,close,date,high,low,market_cap,open,volume
80,0.001274,"Mar 20, 2018",0.003357,0.001272,-,0.002496,27
81,0.002468,"Mar 19, 2018",0.005420,0.001709,-,0.003296,500
82,0.003310,"Mar 18, 2018",0.005683,0.000541,-,0.000565,140
83,0.000566,"Mar 17, 2018",0.003297,0.000562,-,0.003238,153
84,0.003232,"Mar 16, 2018",0.003752,0.003179,-,0.003304,170
85,0.003306,"Mar 15, 2018",0.004952,0.003269,-,0.004421,203
86,0.004423,"Mar 14, 2018",0.004575,0.004090,-,0.004575,202
87,0.004574,"Mar 13, 2018",0.005874,0.004171,-,0.004577,962
88,0.004603,"Mar 12, 2018",0.007342,0.004166,-,0.005969,924
89,0.005988,"Mar 11, 2018",0.008087,0.003525,-,0.003686,552
90,0.003698,"Mar 10, 2018",0.006528,0.003680,-,0.004385,61
91,0.004383,"Mar 09, 2018",0.013290,0.004132,-,0.013135,"1,330"
92,0.013219,"Mar 08, 2018",0.013737,0.010928,-,0.013549,210
93,0.013588,"Mar 07, 2018",0.021046,0.013478,-,0.021046,"1,275"
94,0.015279,"Mar 06, 2018",0.021574,0.010752,-,0.014576,"14,216"
95,0.014616,"Mar 05, 2018",0.025041,0.011807,-,0.025041,"64,496"
96,0.025059,"Mar 04, 2018",0.025443,0.007348,-,0.010514,"57,788"
97,0.010533,"Mar 03, 2018",0.027880,0.008331,-,0.008331,"22,367"
98,0.008341,"Mar 02, 2018",0.028938,0.004174,-,0.006433,"14,059"
99,0.006450,"Mar 01, 2018",0.007411,0.006400,-,0.007325,76
100,0.007314,"Feb 28, 2018",0.007674,0.005771,-,0.007465,475
101,0.007474,"Feb 27, 2018",0.008584,0.006353,-,0.007321,"1,165"
102,0.007300,"Feb 26, 2018",0.009534,0.006698,-,0.008024,741
103,0.008014,"Feb 25, 2018",0.010825,0.006509,-,0.010180,"1,931"
104,0.010195,"Feb 24, 2018",0.014114,0.008645,-,0.013186,"8,489"
105,0.013507,"Feb 23, 2018",0.014151,0.006372,-,0.011924,"9,270"
106,0.011935,"Feb 22, 2018",0.013560,0.010426,-,0.010546,"7,626"
107,0.010557,"Feb 21, 2018",0.019134,0.006456,-,0.008480,"11,406"
108,0.008490,"Feb 20, 2018",0.036534,0.005169,-,0.005261,"6,868"
109,0.005256,"Feb 19, 2018",0.005666,0.005042,-,0.005420,49
110,0.005445,"Feb 18, 2018",0.006739,0.005255,-,0.006680,402
111,0.006660,"Feb 17, 2018",0.007594,0.006207,-,0.007135,30
112,0.007137,"Feb 16, 2018",0.007225,0.002529,-,0.002891,266
113,0.002904,"Feb 15, 2018",0.006339,0.002182,-,0.006183,618
114,0.006180,"Feb 14, 2018",0.006196,0.001741,-,0.003477,378
115,0.003488,"Feb 13, 2018",0.004398,0.001669,-,0.004121,525
116,0.004114,"Feb 12, 2018",0.004890,0.002809,-,0.003773,269
117,0.003749,"Feb 11, 2018",0.004800,0.002727,-,0.004336,274
118,0.004340,"Feb 10, 2018",0.006649,0.003950,-,0.006157,854
119,0.006152,"Feb 09, 2018",0.008737,0.003616,-,0.005715,"1,314"
120,0.005697,"Feb 08, 2018",0.027054,0.005522,-,0.012191,"1,789"
121,0.012240,"Feb 07, 2018",0.030917,0.004694,-,0.004840,"1,348"
122,0.004889,"Feb 06, 2018",0.006113,0.001710,-,0.003894,233
123,0.003889,"Feb 05, 2018",0.015229,0.002681,-,0.002681,847
124,0.002707,"Feb 04, 2018",0.006127,0.001656,-,0.006127,539
125,0.006124,"Feb 03, 2018",0.016080,0.006056,-,0.016080,"1,891"
126,0.016025,"Feb 02, 2018",0.039644,0.006400,-,0.006660,"1,954"
127,0.006674,"Feb 01, 2018",0.009610,0.003272,-,0.003760,343
128,0.003752,"Jan 31, 2018",0.009442,0.003584,-,0.009174,"1,953"
129,0.009159,"Jan 30, 2018",0.012393,0.007349,-,0.010716,"1,436"
130,0.010712,"Jan 29, 2018",0.010751,0.006493,-,0.007237,"1,064"
131,0.007244,"Jan 28, 2018",0.040084,0.006215,-,0.028901,"4,143"
132,0.028754,"Jan 27, 2018",0.058662,0.008506,-,0.009922,"8,877"
133,0.009928,"Jan 26, 2018",0.011001,0.007729,-,0.010497,"2,861"
134,0.010525,"Jan 25, 2018",0.011016,0.006796,-,0.007181,"3,358"
135,0.007065,"Jan 24, 2018",0.009222,0.005558,-,0.009031,"1,057"
136,0.009036,"Jan 23, 2018",0.010145,0.006120,-,0.006120,"3,829"
137,0.006119,"Jan 22, 2018",0.015102,0.005947,-,0.008473,"7,362"
138,0.008224,"Jan 21, 2018",0.018474,0.006130,-,0.006582,"2,228"
139,0.006567,"Jan 20, 2018",0.024540,0.005103,-,0.018086,"2,089"
140,0.017892,"Jan 19, 2018",0.027947,0.016255,-,0.016409,"2,787"
141,0.016583,"Jan 18, 2018",0.028121,0.014132,-,0.017927,"1,653"
142,0.017829,"Jan 17, 2018",0.040093,0.011251,-,0.012635,"1,049"
143,0.012703,"Jan 16, 2018",0.046005,0.011298,-,0.044013,"3,454"
144,0.043958,"Jan 15, 2018",0.051483,0.022835,-,0.032424,"4,661"
145,0.032679,"Jan 14, 2018",0.035408,0.009843,-,0.017045,"5,138"
146,0.017034,"Jan 13, 2018",0.021062,0.011073,-,0.020894,"4,976"
147,0.021651,"Jan 12, 2018",0.027915,0.020149,-,0.027299,"7,490"
148,0.027123,"Jan 11, 2018",0.040330,0.025775,-,0.038843,"30,006"
149,0.038553,"Jan 10, 2018",0.145571,0.029851,-,0.131440,"109,534"
150,0.114562,"Jan 09, 2018",0.133912,0.004298,-,0.007112,"22,522"
151,0.007131,"Jan 08, 2018",0.008997,0.005724,-,0.008376,"1,067"
152,0.008388,"Jan 07, 2018",0.011165,0.006136,-,0.011165,535
153,0.011173,"Jan 06, 2018",0.014441,0.004658,-,0.005921,"1,408"
154,0.005916,"Jan 05, 2018",0.008401,0.002887,-,0.006225,"2,486"
155,0.006189,"Jan 04, 2018",0.006189,0.001912,-,0.001916,"1,417"
156,0.002021,"Jan 03, 2018",0.004170,0.002021,-,0.003778,"1,016"
157,0.003794,"Jan 02, 2018",0.004143,0.001966,-,0.003168,"1,081"
158,0.002737,"Jan 01, 2018",0.003332,0.002021,-,0.002489,303
159,0.002480,"Dec 31, 2017",0.004980,0.002480,-,0.004855,219
160,0.004908,"Dec 30, 2017",0.010030,0.004021,-,0.010030,357
161,0.010055,"Dec 29, 2017",0.010159,0.002691,-,0.002691,377
162,0.002659,"Dec 28, 2017",0.004047,0.001738,-,0.003592,"5,035"
163,0.003634,"Dec 27, 2017",0.007698,0.003468,-,0.006122,907
164,0.006075,"Dec 26, 2017",0.007267,0.004466,-,0.005662,698
165,0.005668,"Dec 25, 2017",0.020380,0.005657,-,0.014752,"1,322"
166,0.014600,"Dec 24, 2017",0.014601,0.004502,-,0.007597,"1,672"
167,0.007508,"Dec 23, 2017",0.010319,0.006905,-,0.008981,"4,450"
168,0.009022,"Dec 22, 2017",0.020018,0.002699,-,0.004260,"8,421"
169,0.004245,"Dec 21, 2017",0.007682,0.002824,-,0.003196,316
170,0.003187,"Dec 20, 2017",0.005034,0.001852,-,0.005034,160
171,0.005039,"Dec 19, 2017",0.005382,0.002758,-,0.002966,404
172,0.002964,"Dec 18, 2017",0.004799,0.002081,-,0.003911,676
173,0.003899,"Dec 17, 2017",0.003987,0.003002,-,0.003169,312
174,0.003169,"Dec 16, 2017",0.004601,0.001096,-,0.001295,457
175,0.001293,"Dec 15, 2017",0.001939,0.001148,-,0.001880,325
176,0.001877,"Dec 14, 2017",0.002129,0.001469,-,0.001852,270
177,0.001858,"Dec 13, 2017",0.001890,0.001176,-,0.001619,220
178,0.001618,"Dec 12, 2017",0.002033,0.001566,-,0.001583,587
179,0.001578,"Dec 11, 2017",0.001653,0.001246,-,0.001384,563
180,0.001394,"Dec 10, 2017",0.001959,0.001064,-,0.001693,639
181,0.001687,"Dec 09, 2017",0.001705,0.001153,-,0.001553,101
182,0.001554,"Dec 08, 2017",0.003092,0.001496,-,0.002574,310
183,0.002568,"Dec 07, 2017",0.003290,0.001088,-,0.001495,517
184,0.001498,"Dec 06, 2017",0.002728,0.001079,-,0.002555,222
185,0.002561,"Dec 05, 2017",0.004802,0.002560,-,0.004321,532
186,0.004313,"Dec 04, 2017",0.004418,0.002313,-,0.003358,117
187,0.003347,"Dec 03, 2017",0.003419,0.001232,-,0.001464,202
188,0.001463,"Dec 02, 2017",0.002527,0.001399,-,0.002307,138
189,0.002210,"Dec 01, 2017",0.002418,0.001679,-,0.002067,546
190,0.002175,"Nov 30, 2017",0.003226,0.002175,-,0.003169,558
191,0.003121,"Nov 29, 2017",0.009162,0.003121,-,0.007450,296
192,0.007458,"Nov 28, 2017",0.009958,0.001848,-,0.004459,"1,886"
193,0.004448,"Nov 27, 2017",0.006479,0.001418,-,0.001418,106
194,0.001418,"Nov 26, 2017",0.006600,0.001413,-,0.005507,22
195,0.005509,"Nov 25, 2017",0.005658,0.003627,-,0.005258,661
196,0.005269,"Nov 24, 2017",0.013068,0.005254,-,0.005955,187
197,0.005963,"Nov 23, 2017",0.021211,0.002155,-,0.002158,"2,762"
198,0.002159,"Nov 22, 2017",0.002515,0.002145,-,0.002299,171
199,0.002293,"Nov 21, 2017",0.002403,0.001088,-,0.001547,"1,086"
200,0.001546,"Nov 20, 2017",0.008117,0.001542,-,0.007632,467
201,0.007635,"Nov 19, 2017",0.007784,0.001724,-,0.002243,355
202,0.002247,"Nov 18, 2017",0.008379,0.002022,-,0.003368,338
203,0.003381,"Nov 17, 2017",0.015994,0.001874,-,0.003229,"2,552"
204,0.003234,"Nov 16, 2017",0.005809,0.001283,-,0.001341,"1,555"
205,0.001334,"Nov 15, 2017",0.002061,0.000950,-,0.001013,337
206,0.001012,"Nov 14, 2017",0.001242,0.000937,-,0.001173,170
207,0.001171,"Nov 13, 2017",0.001177,0.000884,-,0.000891,512
208,0.000890,"Nov 12, 2017",0.001561,0.000789,-,0.001114,"1,083"
209,0.001115,"Nov 11, 2017",0.001753,0.001094,-,0.001163,156
210,0.001167,"Nov 10, 2017",0.001450,0.000806,-,0.001323,331
211,0.001319,"Nov 09, 2017",0.001576,0.000983,-,0.001391,321
212,0.001392,"Nov 08, 2017",0.001847,0.000328,-,0.001847,"2,319"
213,0.001853,"Nov 07, 2017",0.002949,0.001173,-,0.002303,"1,741"
214,0.002307,"Nov 06, 2017",0.003100,0.002166,-,0.003091,32
215,0.003084,"Nov 05, 2017",0.003160,0.002077,-,0.002098,33
216,0.002102,"Nov 04, 2017",0.002762,0.001920,-,0.001951,62
217,0.001956,"Nov 03, 2017",0.002138,0.001696,-,0.001715,39
218,0.001717,"Nov 02, 2017",0.002618,0.001664,-,0.002442,"1,088"
219,0.002439,"Nov 01, 2017",0.003057,0.002281,-,0.002625,168
220,0.002627,"Oct 31, 2017",0.002697,0.002518,-,0.002684,66
221,0.002693,"Oct 30, 2017",0.002693,0.002294,-,0.002491,307
222,0.002506,"Oct 29, 2017",0.003300,0.002354,-,0.002361,80
223,0.002364,"Oct 28, 2017",0.003671,0.002093,-,0.002188,"1,417"
224,0.002182,"Oct 27, 2017",0.002192,0.001540,-,0.001660,93
225,0.001660,"Oct 26, 2017",0.002051,0.001627,-,0.001823,15
226,0.001823,"Oct 25, 2017",0.002048,0.001716,-,0.001983,14
227,0.001982,"Oct 24, 2017",0.002066,0.001234,-,0.001536,88
228,0.001540,"Oct 23, 2017",0.002289,0.001521,-,0.002163,81
229,0.002166,"Oct 22, 2017",0.002326,0.001551,-,0.002304,44
230,0.002304,"Oct 21, 2017",0.002402,0.001594,-,0.001626,81
231,0.001630,"Oct 20, 2017",0.002412,0.001614,-,0.002131,352
232,0.002131,"Oct 19, 2017",0.002157,0.001703,-,0.001921,197
233,0.001920,"Oct 18, 2017",0.001930,0.001607,-,0.001739,200
234,0.001739,"Oct 17, 2017",0.003000,0.001728,-,0.002992,360
235,0.002991,"Oct 16, 2017",0.003007,0.001893,-,0.001912,242
236,0.001912,"Oct 15, 2017",0.002061,0.001814,-,0.001875,77
237,0.001872,"Oct 14, 2017",0.002114,0.001737,-,0.002093,585
238,0.002092,"Oct 13, 2017",0.002187,0.002006,-,0.002018,"1,151"
239,0.002012,"Oct 12, 2017",0.002198,0.001834,-,0.002183,"1,024"
240,0.002181,"Oct 11, 2017",0.002181,0.001707,-,0.001965,900
241,0.001965,"Oct 10, 2017",0.002293,0.001951,-,0.002258,370
242,0.002258,"Oct 09, 2017",0.002517,0.002247,-,0.002361,990
243,0.002361,"Oct 08, 2017",0.002528,0.002279,-,0.002488,"2,337"
244,0.002495,"Oct 07, 2017",0.002799,0.002452,-,0.002798,127
245,0.002797,"Oct 06, 2017",0.004368,0.002114,-,0.002866,"31,882"
246,0.002866,"Oct 05, 2017",0.002893,0.001938,-,0.001939,"2,030"
247,0.001937,"Oct 04, 2017",0.002437,0.001754,-,0.002026,"30,356"
248,0.002021,"Oct 03, 2017",0.002870,0.001934,-,0.002471,"4,226"
249,0.002471,"Oct 02, 2017",0.002756,0.002218,-,0.002462,"5,335"
250,0.002463,"Oct 01, 2017",0.003968,0.001949,-,0.003280,"28,139"
251,0.003114,"Sep 30, 2017",0.006451,0.001707,-,0.001707,"57,544"
252,0.001706,"Sep 29, 2017",0.001918,0.001073,-,0.001594,"72,983"
253,0.001595,"Sep 28, 2017",0.001846,0.001075,-,0.001083,"45,472"
254,0.001083,"Sep 27, 2017",0.001959,0.000888,-,0.001303,"1,460"
255,0.001314,"Sep 26, 2017",0.002552,0.001312,-,0.002143,"1,111"
256,0.002468,"Sep 25, 2017",0.003264,0.002052,-,0.003258,331
257,0.003262,"Sep 24, 2017",0.003598,0.002989,-,0.003222,"1,015"
258,0.003222,"Sep 23, 2017",0.005197,0.002233,-,0.002697,"1,865"
259,0.002705,"Sep 22, 2017",0.005086,0.001040,-,0.001041,"5,198"
260,0.001042,"Sep 21, 2017",0.001082,0.000940,-,0.000957,"1,202"
261,0.000962,"Sep 20, 2017",0.001042,0.000943,-,0.000962,81
262,0.000963,"Sep 19, 2017",0.001230,0.000959,-,0.001121,309
263,0.001118,"Sep 18, 2017",0.001126,0.000933,-,0.001035,296
264,0.001037,"Sep 17, 2017",0.001081,0.000911,-,0.000972,110
265,0.000972,"Sep 16, 2017",0.001480,0.000957,-,0.001286,504
266,0.001289,"Sep 15, 2017",0.001641,0.000883,-,0.001099,514
267,0.001091,"Sep 14, 2017",0.001280,0.000928,-,0.001032,346
268,0.001032,"Sep 13, 2017",0.001591,0.000986,-,0.001318,342
269,0.001323,"Sep 12, 2017",0.001686,0.001243,-,0.001428,243
270,0.001428,"Sep 11, 2017",0.001546,0.001244,-,0.001436,330
271,0.001435,"Sep 10, 2017",0.001809,0.001112,-,0.001797,442
272,0.001802,"Sep 09, 2017",0.003887,0.001368,-,0.001681,200
273,0.001678,"Sep 08, 2017",0.002623,0.001246,-,0.002623,248
274,0.002623,"Sep 07, 2017",0.002776,0.001142,-,0.002247,388
275,0.002252,"Sep 06, 2017",0.002843,0.002067,-,0.002113,274
276,0.002110,"Sep 05, 2017",0.003949,0.001315,-,0.002367,426
277,0.002355,"Sep 04, 2017",0.002463,0.001770,-,0.002461,343
278,0.002323,"Sep 03, 2017",0.003021,0.001006,-,0.002896,"1,073"
279,0.002894,"Sep 02, 2017",0.003008,0.002274,-,0.002708,741
280,0.002705,"Sep 01, 2017",0.004431,0.001915,-,0.004411,957
281,0.004422,"Aug 31, 2017",0.004703,0.003184,-,0.003862,555
282,0.003874,"Aug 30, 2017",0.005041,0.003729,-,0.004190,306
283,0.004196,"Aug 29, 2017",0.008497,0.003589,-,0.003592,889
284,0.003586,"Aug 28, 2017",0.005897,0.003534,-,0.005897,469
285,0.005903,"Aug 27, 2017",0.007347,0.003935,-,0.003935,375
286,0.003936,"Aug 26, 2017",0.007417,0.002675,-,0.005683,768
287,0.005672,"Aug 25, 2017",0.007099,0.005534,-,0.005760,903
288,0.005769,"Aug 24, 2017",0.012696,0.004923,-,0.012631,"1,233"
289,0.012625,"Aug 23, 2017",0.014275,0.009041,-,0.013954,"1,521"
290,0.013982,"Aug 22, 2017",0.014416,0.009223,-,0.014205,"1,236"
291,0.014172,"Aug 21, 2017",0.018265,0.011200,-,0.018204,"1,129"
292,0.018274,"Aug 20, 2017",0.018550,0.012988,-,0.016006,"2,358"
293,0.016081,"Aug 19, 2017",0.020085,0.013432,-,0.014669,"1,304"
294,0.014682,"Aug 18, 2017",0.018345,0.014108,-,0.015966,183
295,0.016015,"Aug 17, 2017",0.019236,0.013742,-,0.015742,205
296,0.015756,"Aug 16, 2017",0.024113,0.010137,-,0.024113,993
297,0.024087,"Aug 15, 2017",0.033031,0.015983,-,0.021723,"1,546"
298,0.021665,"Aug 14, 2017",0.025787,0.010266,-,0.010670,647
299,0.010663,"Aug 13, 2017",0.023844,0.008784,-,0.022858,344
300,0.022879,"Aug 12, 2017",0.022919,0.017266,-,0.017308,381
301,0.017321,"Aug 11, 2017",0.027914,0.016753,-,0.027838,198
302,0.027839,"Aug 10, 2017",0.032260,0.018233,-,0.032147,269
303,0.032144,"Aug 09, 2017",0.032413,0.015860,-,0.030211,63
304,0.030232,"Aug 08, 2017",0.030540,0.016195,-,0.020678,"2,370"
305,0.020657,"Aug 07, 2017",0.030353,0.020084,-,0.022035,948
306,0.022084,"Aug 06, 2017",0.026343,0.018585,-,0.026041,694
307,0.026034,"Aug 05, 2017",0.026523,0.020026,-,0.020041,14
308,0.020050,"Aug 04, 2017",0.029729,0.020050,-,0.028984,122
309,0.028992,"Aug 03, 2017",0.030142,0.022024,-,0.022710,435
310,0.022669,"Aug 02, 2017",0.032250,0.021833,-,0.023352,548
311,0.023356,"Aug 01, 2017",0.046395,0.017633,-,0.046395,"1,949"
312,0.046372,"Jul 31, 2017",0.046602,0.044053,-,0.044671,94
313,0.044625,"Jul 30, 2017",0.048050,0.043719,-,0.045914,824
314,0.045920,"Jul 29, 2017",0.054071,0.041882,-,0.053428,"1,381"
315,0.053632,"Jul 28, 2017",0.058900,0.043434,-,0.052490,67
316,0.052331,"Jul 27, 2017",0.055279,0.041909,-,0.054641,"1,555"
317,0.054486,"Jul 26, 2017",0.068928,0.036908,-,0.067720,638
318,0.067689,"Jul 25, 2017",0.068802,0.040224,-,0.046040,"2,094"
319,0.046045,"Jul 24, 2017",0.058394,0.045896,-,0.046734,90
320,0.046789,"Jul 23, 2017",0.055559,0.046228,-,0.054436,"2,417"
321,0.054436,"Jul 22, 2017",0.071909,0.032810,-,0.033983,607
322,0.033990,"Jul 21, 2017",0.061855,0.033372,-,0.061855,"2,276"
323,0.061400,"Jul 20, 2017",0.088713,0.047283,-,0.065805,"2,938"
324,0.066003,"Jul 19, 2017",0.090690,0.053038,-,0.057015,"7,027"
325,0.056925,"Jul 18, 2017",0.066634,0.012228,-,0.065816,"3,964"
326,0.065647,"Jul 17, 2017",0.065755,0.018872,-,0.047945,"4,807"
327,0.047998,"Jul 16, 2017",0.061348,0.042520,-,0.045090,491
328,0.045226,"Jul 15, 2017",0.069712,0.045226,-,0.069585,"1,795"
329,0.069704,"Jul 14, 2017",0.079868,0.050964,-,0.051188,570
330,0.051226,"Jul 13, 2017",0.087904,0.050902,-,0.053650,174
331,0.053610,"Jul 12, 2017",0.075678,0.049389,-,0.075678,258
332,0.075790,"Jul 11, 2017",0.090298,0.072157,-,0.079881,"1,333"
333,0.080051,"Jul 10, 2017",0.086657,0.036283,-,0.036436,"2,503"
334,0.036365,"Jul 09, 2017",0.086794,0.036365,-,0.079833,"2,619"
335,0.079762,"Jul 08, 2017",0.100183,0.073835,-,0.100183,"5,159"
336,0.100777,"Jul 07, 2017",0.104539,0.084386,-,0.104304,"3,333"
337,0.103825,"Jul 06, 2017",0.104117,0.080721,-,0.103901,"5,920"
338,0.103849,"Jul 05, 2017",0.103849,0.085387,-,0.103629,"2,971"
339,0.103685,"Jul 04, 2017",0.107885,0.082223,-,0.106610,"3,086"
340,0.106853,"Jul 03, 2017",0.108087,0.076579,-,0.077174,237
341,0.077459,"Jul 02, 2017",0.127934,0.077459,-,0.112979,52
342,0.112993,"Jul 01, 2017",0.162460,0.110281,-,0.161564,"1,043"
343,0.161626,"Jun 30, 2017",0.170933,0.032114,-,0.055615,"1,167"
344,0.055504,"Jun 29, 2017",0.177828,0.044736,-,0.177019,"5,921"
345,0.177183,"Jun 28, 2017",0.179528,0.093559,-,0.151681,9
346,0.150698,"Jun 27, 2017",0.150698,0.088656,-,0.090062,"2,648"
347,0.087985,"Jun 26, 2017",0.150054,0.087985,-,0.148096,"1,413"
348,0.148173,"Jun 25, 2017",0.173957,0.107565,-,0.168780,708
349,0.169168,"Jun 24, 2017",0.169266,0.110461,-,0.118532,36
350,0.118546,"Jun 23, 2017",0.136667,0.092735,-,0.092803,"4,553"
351,0.092803,"Jun 22, 2017",0.124767,0.092539,-,0.124467,"2,471"
352,0.124467,"Jun 21, 2017",0.139514,0.088155,-,0.100741,"1,117"
353,0.100741,"Jun 20, 2017",0.187274,0.080072,-,0.187263,"20,170"
354,0.187263,"Jun 19, 2017",0.190067,0.177403,-,0.190067,"3,692"
355,0.190067,"Jun 18, 2017",0.193730,0.177316,-,0.193037,"2,003"
356,0.193037,"Jun 17, 2017",0.211736,0.183965,-,0.208846,"3,917"
357,0.208846,"Jun 16, 2017",0.209770,0.187383,-,0.202527,"3,463"
358,0.202677,"Jun 15, 2017",0.204302,0.170830,-,0.189863,"10,032"
359,0.189872,"Jun 14, 2017",0.792176,0.097922,-,0.268064,"4,955"
360,0.268079,"Jun 13, 2017",0.277837,0.191392,-,0.219142,"14,341"
361,0.219877,"Jun 12, 2017",0.234890,0.167723,-,0.213000,"2,962"
362,0.213283,"Jun 11, 2017",0.214587,0.205959,-,0.208169,171
363,0.208289,"Jun 10, 2017",0.259125,0.203012,-,0.233959,"13,519"
364,0.233608,"Jun 09, 2017",0.261759,0.229917,-,0.242930,"33,493"
