,close,date,high,low,market_cap,open,volume
107,0.021703,"Feb 21, 2018",0.024608,0.021415,"2,385,870",0.024492,379
108,0.024514,"Feb 20, 2018",0.027373,0.024277,"2,367,890",0.024307,"2,169"
109,0.024287,"Feb 19, 2018",0.027032,0.022845,"2,436,980",0.025016,"3,067"
110,0.024861,"Feb 18, 2018",0.043085,0.023908,"2,675,530",0.027465,"1,732"
111,0.027394,"Feb 17, 2018",0.028183,0.023990,"2,673,100",0.027440,"2,793"
112,0.027195,"Feb 16, 2018",0.027260,0.023426,"2,505,060",0.025715,"1,641"
113,0.025829,"Feb 15, 2018",0.025855,0.022810,"2,289,940",0.023507,"3,014"
114,0.023498,"Feb 14, 2018",0.025425,0.022118,"2,192,180",0.022503,"3,423"
115,0.022570,"Feb 13, 2018",0.024153,0.022444,"2,294,090",0.023550,"1,360"
116,0.023510,"Feb 12, 2018",0.025134,0.022509,"2,298,530",0.023595,"1,126"
117,0.023447,"Feb 11, 2018",0.024149,0.020691,"2,230,080",0.022892,"1,426"
118,0.022945,"Feb 10, 2018",0.025105,0.021937,"2,215,480",0.022742,"2,031"
119,0.022731,"Feb 09, 2018",0.024924,0.020178,"2,181,050",0.022389,"1,805"
120,0.022321,"Feb 08, 2018",0.024905,0.019857,"2,162,030",0.022194,"3,575"
121,0.022284,"Feb 07, 2018",0.025300,0.015907,"2,336,320",0.023983,"8,408"
122,0.024214,"Feb 06, 2018",0.024321,0.012240,"1,373,270",0.014097,"7,078"
123,0.014073,"Feb 05, 2018",0.019828,0.013246,"1,655,860",0.016998,"2,498"
124,0.017164,"Feb 04, 2018",0.020356,0.016241,"1,964,850",0.020170,"2,086"
125,0.020154,"Feb 03, 2018",0.020624,0.016942,"1,782,170",0.018295,"1,998"
126,0.018231,"Feb 02, 2018",0.020622,0.013540,"1,983,170",0.020358,"6,589"
127,0.020399,"Feb 01, 2018",0.025126,0.019276,"2,401,900",0.024656,"2,594"
128,0.024593,"Jan 31, 2018",0.027694,0.020433,"2,486,520",0.025525,"2,459"
129,0.025485,"Jan 30, 2018",0.031648,0.021731,"3,065,320",0.031466,"2,892"
130,0.031448,"Jan 29, 2018",0.034143,0.028795,"3,259,670",0.033461,"3,172"
131,0.033000,"Jan 28, 2018",0.037416,0.033000,"3,399,910",0.034901,"6,776"
132,0.034724,"Jan 27, 2018",0.035906,0.031062,"3,382,390",0.034721,"9,038"
133,0.035460,"Jan 26, 2018",0.038279,0.032411,"3,305,250",0.033929,"16,084"
134,0.033580,"Jan 25, 2018",0.035537,0.032774,"3,387,270",0.034771,"5,843"
135,0.034214,"Jan 24, 2018",0.036396,0.031900,"3,195,760",0.032806,"3,648"
136,0.032822,"Jan 23, 2018",0.037143,0.029697,"3,346,020",0.034348,"4,602"
137,0.034438,"Jan 22, 2018",0.039309,0.031314,"3,591,560",0.036868,"11,032"
138,0.036373,"Jan 21, 2018",0.045347,0.031467,"4,321,760",0.044364,"8,321"
139,0.044260,"Jan 20, 2018",0.044502,0.034837,"3,430,350",0.035214,"6,195"
140,0.034556,"Jan 19, 2018",0.038980,0.033564,"3,292,710",0.033801,"5,763"
141,0.034157,"Jan 18, 2018",0.045464,0.030793,"3,548,840",0.036430,"26,058"
142,0.036816,"Jan 17, 2018",0.037418,0.026729,"2,917,730",0.029951,"9,692"
143,0.030104,"Jan 16, 2018",0.054664,0.026743,"5,281,700",0.054218,"32,004"
144,0.054149,"Jan 15, 2018",0.067919,0.050761,"5,447,830",0.055924,"56,405"
145,0.060533,"Jan 14, 2018",0.061678,0.046515,"5,255,600",0.053950,"46,808"
146,0.052982,"Jan 13, 2018",0.054843,0.047404,"5,237,910",0.053769,"38,953"
147,0.053835,"Jan 12, 2018",0.054532,0.038390,"4,847,770",0.049764,"40,549"
148,0.049368,"Jan 11, 2018",0.049373,0.030843,"4,529,280",0.046494,"57,535"
149,0.046542,"Jan 10, 2018",0.061151,0.044956,"5,739,760",0.058920,"86,574"
150,0.058847,"Jan 09, 2018",0.072858,0.040905,"4,386,980",0.045034,"178,162"
151,0.045051,"Jan 08, 2018",0.045051,0.031647,"3,109,250",0.031917,"68,536"
152,0.031959,"Jan 07, 2018",0.037738,0.026613,"2,849,620",0.029252,"32,764"
153,0.030412,"Jan 06, 2018",0.032965,0.026642,"3,166,910",0.032509,"12,460"
154,0.034152,"Jan 05, 2018",0.034795,0.024652,"2,691,690",0.027631,"33,368"
155,0.029769,"Jan 04, 2018",0.031292,0.023838,"2,394,140",0.024577,"33,730"
156,0.024447,"Jan 03, 2018",0.027578,0.019349,"1,886,400",0.019364,"14,894"
157,0.019409,"Jan 02, 2018",0.020739,0.017870,"1,795,140",0.018428,"5,752"
158,0.018430,"Jan 01, 2018",0.021675,0.016100,"2,111,490",0.021675,"6,183"
159,0.021612,"Dec 31, 2017",0.022354,0.015012,"1,646,830",0.016905,"12,790"
160,0.017358,"Dec 30, 2017",0.021055,0.015879,"1,810,500",0.018585,"12,891"
161,0.017087,"Dec 29, 2017",0.019472,0.015650,"1,537,130",0.015779,"5,399"
162,0.015623,"Dec 28, 2017",0.019786,0.013945,"1,828,790",0.018773,"9,826"
163,0.018801,"Dec 27, 2017",0.020543,0.015510,"1,716,670",0.017622,"12,237"
164,0.017811,"Dec 26, 2017",0.021303,0.012783,"1,997,290",0.020503,"26,395"
165,0.020518,"Dec 25, 2017",0.021106,0.015420,"1,758,210",0.018049,"8,269"
166,0.017873,"Dec 24, 2017",0.021135,0.016832,"2,058,880",0.021135,"6,059"
167,0.020894,"Dec 23, 2017",0.032023,0.013101,"1,315,830",0.013507,"38,267"
168,0.013377,"Dec 22, 2017",0.017293,0.010983,"1,639,690",0.016832,"8,443"
169,0.016775,"Dec 21, 2017",0.019251,0.016543,"1,773,860",0.018209,"7,880"
170,0.018168,"Dec 20, 2017",0.019692,0.016835,"1,795,020",0.018426,"3,395"
171,0.018430,"Dec 19, 2017",0.021093,0.013126,"1,893,650",0.019439,"5,597"
172,0.019407,"Dec 18, 2017",0.023465,0.018424,"2,081,900",0.021371,"5,704"
173,0.021324,"Dec 17, 2017",0.022224,0.017640,"2,069,380",0.021243,"3,595"
174,0.021208,"Dec 16, 2017",0.022856,0.017143,"1,865,750",0.019152,"4,544"
175,0.019132,"Dec 15, 2017",0.023909,0.016893,"1,750,650",0.017971,"5,243"
176,0.017940,"Dec 14, 2017",0.018801,0.014433,"1,444,190",0.014825,"2,709"
177,0.014869,"Dec 13, 2017",0.021237,0.011594,"2,068,800",0.021237,"9,371"
178,0.021217,"Dec 12, 2017",0.024104,0.019623,"2,126,080",0.021825,"6,491"
179,0.021756,"Dec 11, 2017",0.027224,0.017879,"1,741,710",0.017879,"9,636"
180,0.018011,"Dec 10, 2017",0.021650,0.016618,"1,944,540",0.019961,"2,057"
181,0.019880,"Dec 09, 2017",0.023623,0.019010,"2,061,560",0.021163,"12,728"
182,0.020006,"Dec 08, 2017",0.022431,0.015912,"2,021,390",0.020750,"4,952"
183,0.020713,"Dec 07, 2017",0.020713,0.015565,"1,881,700",0.019316,"3,479"
184,0.019331,"Dec 06, 2017",0.019491,0.012940,"1,337,580",0.013731,"6,838"
185,0.013760,"Dec 05, 2017",0.015149,0.013020,"1,293,320",0.013276,"1,296"
186,0.013250,"Dec 04, 2017",0.013250,0.011354,"1,146,510",0.011769,433
187,0.011732,"Dec 03, 2017",0.014787,0.011171,"1,155,630",0.011863,"1,650"
188,0.011845,"Dec 02, 2017",0.014081,0.010901,"1,063,780",0.010920,"2,212"
189,0.010933,"Dec 01, 2017",0.011090,0.008199,"814,590",0.008362,"1,212"
190,0.008405,"Nov 30, 2017",0.010298,0.007652,"800,332",0.008216,"1,464"
191,0.008094,"Nov 29, 2017",0.010078,0.007925,"873,434",0.008966,821
192,0.008970,"Nov 28, 2017",0.010601,0.008335,"848,853",0.008714,"5,758"
193,0.008708,"Nov 27, 2017",0.012049,0.006918,"675,363",0.006933,"3,171"
194,0.007302,"Nov 26, 2017",0.007586,0.006435,"626,884",0.006435,176
195,0.006437,"Nov 25, 2017",0.006904,0.005878,"622,417",0.006389,652
196,0.006403,"Nov 24, 2017",0.007179,0.006321,"678,891",0.006969,640
197,0.006992,"Nov 23, 2017",0.007680,0.006317,"739,292",0.007589,411
198,0.007629,"Nov 22, 2017",0.007868,0.006183,"603,605",0.006196,425
199,0.006182,"Nov 21, 2017",0.007066,0.006042,"664,286",0.006819,500
200,0.006821,"Nov 20, 2017",0.006868,0.006276,"624,865",0.006414,220
201,0.006421,"Nov 19, 2017",0.006550,0.005977,"587,029",0.006026,218
202,0.006033,"Nov 18, 2017",0.007319,0.005761,"599,253",0.006152,"1,050"
203,0.006171,"Nov 17, 2017",0.006782,0.006012,"602,970",0.006190,962
204,0.006169,"Nov 16, 2017",0.006399,0.005914,"585,380",0.006009,115
205,0.005939,"Nov 15, 2017",0.006678,0.005525,"538,237",0.005525,585
206,0.005518,"Nov 14, 2017",0.005748,0.005242,"513,941",0.005276,190
207,0.005265,"Nov 13, 2017",0.005320,0.002954,"492,059",0.005051,"1,614"
208,0.004831,"Nov 12, 2017",0.005919,0.004512,"576,572",0.005919,181
209,0.005923,"Nov 11, 2017",0.006682,0.005025,"623,067",0.006396,365
210,0.006421,"Nov 10, 2017",0.006554,0.005592,"544,771",0.005592,721
211,0.005575,"Nov 09, 2017",0.006541,0.004370,"625,083",0.006417,"1,550"
212,0.006426,"Nov 08, 2017",0.006916,0.005677,"586,347",0.006019,388
213,0.006037,"Nov 07, 2017",0.006391,0.005245,"611,162",0.006274,225
214,0.006284,"Nov 06, 2017",0.006613,0.004467,"611,740",0.006280,606
215,0.006266,"Nov 05, 2017",0.006695,0.003993,"628,567",0.006452,"1,079"
216,0.006455,"Nov 04, 2017",0.006766,0.006247,"618,442",0.006348,43
217,0.006362,"Nov 03, 2017",0.008589,0.006178,"630,935",0.006477,461
218,0.006485,"Nov 02, 2017",0.007289,0.005603,"626,782",0.006434,762
219,0.006427,"Nov 01, 2017",0.007533,0.006358,"718,836",0.007379,456
220,0.007386,"Oct 31, 2017",0.007910,0.005796,"728,144",0.007475,999
221,0.007500,"Oct 30, 2017",0.008933,0.006766,"665,954",0.006836,"2,774"
222,0.006887,"Oct 29, 2017",0.006918,0.006330,"638,418",0.006554,349
223,0.006562,"Oct 28, 2017",0.006807,0.006291,"617,637",0.006340,633
224,0.006324,"Oct 27, 2017",0.007213,0.006296,"644,562",0.006617,145
225,0.006616,"Oct 26, 2017",0.007186,0.005800,"564,982",0.005800,485
226,0.005899,"Oct 25, 2017",0.006167,0.004852,"491,647",0.005047,197
227,0.005011,"Oct 24, 2017",0.005603,0.004861,"507,347",0.005208,189
228,0.005220,"Oct 23, 2017",0.005707,0.004274,"499,962",0.005132,342
229,0.005143,"Oct 22, 2017",0.005538,0.003911,"537,982",0.005523,403
230,0.005520,"Oct 21, 2017",0.005893,0.005512,"566,063",0.005811,43
231,0.005814,"Oct 20, 2017",0.006597,0.005502,"641,044",0.006581,137
232,0.006580,"Oct 19, 2017",0.006609,0.005233,"514,794",0.005285,359
233,0.005297,"Oct 18, 2017",0.005844,0.004825,"531,050",0.005451,138
234,0.005447,"Oct 17, 2017",0.006187,0.005078,"589,815",0.006055,141
235,0.006054,"Oct 16, 2017",0.008528,0.005195,"550,535",0.005651,272
236,0.005651,"Oct 15, 2017",0.006562,0.005435,"637,171",0.006541,215
237,0.006529,"Oct 14, 2017",0.006538,0.005453,"585,380",0.006009,331
238,0.006007,"Oct 13, 2017",0.006352,0.005165,"568,971",0.005841,896
239,0.005822,"Oct 12, 2017",0.006308,0.005119,"539,426",0.005537,426
240,0.005533,"Oct 11, 2017",0.006132,0.004795,"595,415",0.006112,304
241,0.006113,"Oct 10, 2017",0.006713,0.005635,"608,239",0.006244,239
242,0.006243,"Oct 09, 2017",0.006658,0.005915,"609,896",0.006261,160
243,0.006259,"Oct 08, 2017",0.006273,0.005170,"558,757",0.005736,373
244,0.005751,"Oct 07, 2017",0.006136,0.005413,"528,634",0.005427,192
245,0.005425,"Oct 06, 2017",0.006193,0.005425,"548,050",0.005626,356
246,0.005626,"Oct 05, 2017",0.006099,0.005377,"545,939",0.005604,"1,045"
247,0.005599,"Oct 04, 2017",0.007132,0.005253,"694,271",0.007127,"1,286"
248,0.007110,"Oct 03, 2017",0.007119,0.006101,"614,255",0.006306,470
249,0.006305,"Oct 02, 2017",0.006604,0.005882,"606,470",0.006226,307
250,0.005909,"Oct 01, 2017",0.006645,0.005858,"634,664",0.006515,543
251,0.006561,"Sep 30, 2017",0.006561,0.005627,"565,200",0.005802,"1,585"
252,0.005801,"Sep 29, 2017",0.005894,0.005442,"567,759",0.005828,360
253,0.005833,"Sep 28, 2017",0.006373,0.005353,"558,527",0.005733,"1,235"
254,0.005733,"Sep 27, 2017",0.005877,0.005109,"549,457",0.005640,505
255,0.005656,"Sep 26, 2017",0.005924,0.005147,"540,493",0.005548,"2,303"
256,0.005548,"Sep 25, 2017",0.005705,0.004581,"446,438",0.004583,"1,820"
257,0.004587,"Sep 24, 2017",0.004956,0.004575,"482,829",0.004956,456
258,0.004955,"Sep 23, 2017",0.005254,0.004676,"456,074",0.004682,377
259,0.004696,"Sep 22, 2017",0.005476,0.004416,"515,583",0.005293,864
260,0.005299,"Sep 21, 2017",0.006001,0.005212,"531,827",0.005459,"2,830"
261,0.005486,"Sep 20, 2017",0.006313,0.005474,"585,424",0.006010,356
262,0.006018,"Sep 19, 2017",0.010793,0.005184,"549,386",0.005640,"2,573"
263,0.005626,"Sep 18, 2017",0.006559,0.002650,"265,826",0.002729,"4,116"
264,0.002735,"Sep 17, 2017",0.013204,0.002735,"338,726",0.003477,"16,801"
265,0.003493,"Sep 16, 2017",0.003712,0.001946,"200,839",0.002062,"6,473"
266,0.002067,"Sep 15, 2017",0.005098,0.000415,"456,099",0.004682,"15,833"
267,0.004646,"Sep 14, 2017",0.005783,0.004646,"557,896",0.005727,98
268,0.005726,"Sep 13, 2017",0.006376,0.005435,"618,769",0.006352,34
269,0.006373,"Sep 12, 2017",0.006686,0.006124,"622,464",0.006390,159
270,0.006384,"Sep 11, 2017",0.006716,0.005924,"630,434",0.006472,68
271,0.006482,"Sep 10, 2017",0.006832,0.006044,"665,526",0.006832,206
272,0.006882,"Sep 09, 2017",0.006911,0.006119,"631,151",0.006479,171
273,0.006462,"Sep 08, 2017",0.007276,0.006189,"677,194",0.006952,74
274,0.006733,"Sep 07, 2017",0.007063,0.006706,"688,052",0.007063,87
275,0.007062,"Sep 06, 2017",0.007133,0.006494,"633,387",0.006502,280
276,0.006494,"Sep 05, 2017",0.006711,0.006049,"639,423",0.006564,33
277,0.006531,"Sep 04, 2017",0.006978,0.006052,"672,659",0.006905,525
278,0.006903,"Sep 03, 2017",0.007151,0.006632,"663,941",0.006816,102
279,0.006812,"Sep 02, 2017",0.007566,0.006681,"727,947",0.007473,124
280,0.007463,"Sep 01, 2017",0.007463,0.006959,"695,395",0.007138,655
281,0.007137,"Aug 31, 2017",0.007275,0.006568,"645,199",0.006623,178
282,0.006619,"Aug 30, 2017",0.006920,0.006584,"663,039",0.006806,401
283,0.006816,"Aug 29, 2017",0.006907,0.005921,"610,916",0.006271,746
284,0.006171,"Aug 28, 2017",0.009441,0.005106,"562,652",0.005776,610
285,0.005782,"Aug 27, 2017",0.005961,0.005560,"563,317",0.005783,234
286,0.005783,"Aug 26, 2017",0.006214,0.005047,"602,036",0.006180,503
287,0.006154,"Aug 25, 2017",0.006678,0.006123,"596,469",0.006123,241
288,0.006133,"Aug 24, 2017",0.006525,0.005636,"622,451",0.006390,262
289,0.006387,"Aug 23, 2017",0.006605,0.005439,"608,050",0.006242,"1,032"
290,0.006253,"Aug 22, 2017",0.006462,0.004942,"629,510",0.006462,401
291,0.006446,"Aug 21, 2017",0.007469,0.005995,"722,732",0.007419,169
292,0.007447,"Aug 20, 2017",0.007616,0.006415,"673,685",0.006916,346
293,0.006934,"Aug 19, 2017",0.007915,0.005907,"771,069",0.007915,636
294,0.007922,"Aug 18, 2017",0.008360,0.006333,"725,918",0.007452,"1,019"
295,0.007475,"Aug 17, 2017",0.007550,0.006810,"708,940",0.007277,222
296,0.007284,"Aug 16, 2017",0.007448,0.006316,"621,813",0.006383,126
297,0.006491,"Aug 15, 2017",0.006807,0.005902,"636,008",0.006529,165
298,0.006511,"Aug 14, 2017",0.007770,0.006435,"749,348",0.007692,335
299,0.007687,"Aug 13, 2017",0.007771,0.006263,"698,689",0.007172,"1,664"
300,0.007180,"Aug 12, 2017",0.007827,0.005803,"703,698",0.007224,"1,669"
301,0.007323,"Aug 11, 2017",0.009707,0.006456,"766,296",0.007866,"2,193"
302,0.007867,"Aug 10, 2017",0.007870,0.006977,"743,134",0.007628,179
303,0.007626,"Aug 09, 2017",0.007853,0.007108,"719,089",0.007382,161
304,0.007387,"Aug 08, 2017",0.008632,0.007382,"814,896",0.008365,255
305,0.008357,"Aug 07, 2017",0.008389,0.006494,"700,167",0.007187,100
306,0.007200,"Aug 06, 2017",0.007927,0.007180,"766,056",0.007864,173
307,0.007862,"Aug 05, 2017",0.008271,0.006640,"711,444",0.007303,128
308,0.007306,"Aug 04, 2017",0.007762,0.006696,"689,413",0.007077,355
309,0.007079,"Aug 03, 2017",0.009119,0.006707,"805,976",0.008274,165
310,0.008259,"Aug 02, 2017",0.008259,0.005718,"582,084",0.005975,456
311,0.005976,"Aug 01, 2017",0.009215,0.005842,"897,641",0.009215,172
312,0.009196,"Jul 31, 2017",0.009196,0.005992,"647,551",0.006647,435
313,0.006641,"Jul 30, 2017",0.007203,0.006376,"670,250",0.006880,55
314,0.006881,"Jul 29, 2017",0.007276,0.006244,"694,518",0.007129,479
315,0.007151,"Jul 28, 2017",0.007690,0.006689,"658,468",0.006759,153
316,0.006733,"Jul 27, 2017",0.007160,0.006380,"629,032",0.006457,196
317,0.006439,"Jul 26, 2017",0.007225,0.006178,"688,520",0.007068,240
318,0.007065,"Jul 25, 2017",0.007603,0.006704,"736,161",0.007557,456
319,0.007558,"Jul 24, 2017",0.009180,0.007323,"875,366",0.008986,921
320,0.008984,"Jul 23, 2017",0.009892,0.008216,"941,968",0.009670,470
321,0.009673,"Jul 22, 2017",0.009925,0.008610,"893,709",0.009174,911
322,0.009174,"Jul 21, 2017",0.009268,0.008488,"900,011",0.009239,423
323,0.009173,"Jul 20, 2017",0.009376,0.006908,"686,297",0.007045,931
324,0.006957,"Jul 19, 2017",0.007699,0.006446,"700,055",0.007186,175
325,0.007175,"Jul 18, 2017",0.008567,0.005790,"579,901",0.005953,763
326,0.005938,"Jul 17, 2017",0.005938,0.004484,"508,442",0.005219,537
327,0.005225,"Jul 16, 2017",0.005378,0.004678,"517,327",0.005311,153
