,close,date,high,low,market_cap,open,volume
32,0.082904,"May 07, 2018",0.103044,0.077530,-,0.086932,"3,161"
33,0.086879,"May 06, 2018",0.096776,0.080661,-,0.084011,117
34,0.084022,"May 05, 2018",0.094391,0.076096,-,0.091363,"1,019"
35,0.091269,"May 04, 2018",0.126934,0.048093,-,0.101037,"2,245"
36,0.101362,"May 03, 2018",0.127203,0.097954,-,0.103018,"2,798"
37,0.103027,"May 02, 2018",0.104028,0.077699,-,0.104028,300
38,0.104268,"May 01, 2018",0.104311,0.096706,-,0.100780,2
39,0.100639,"Apr 30, 2018",0.105954,0.076812,-,0.103809,144
40,0.103806,"Apr 29, 2018",0.109102,0.100980,-,0.107017,155
41,0.107048,"Apr 28, 2018",0.108046,0.101033,-,0.101655,5
42,0.102533,"Apr 27, 2018",0.111083,0.091952,-,0.093088,"3,503"
43,0.092931,"Apr 26, 2018",0.095762,0.083269,-,0.087346,"1,713"
44,0.087983,"Apr 25, 2018",0.105690,0.080294,-,0.095569,"1,277"
45,0.095928,"Apr 24, 2018",0.129305,0.095101,-,0.121031,470
46,0.121025,"Apr 23, 2018",0.123922,0.073691,-,0.073727,"1,296"
47,0.073988,"Apr 22, 2018",0.114057,0.050139,-,0.106053,34
48,0.106053,"Apr 21, 2018",0.122860,0.076400,-,0.080109,"1,001"
49,0.080121,"Apr 20, 2018",0.092626,0.071693,-,0.090531,727
50,0.090648,"Apr 19, 2018",0.195210,0.049390,-,0.195210,"6,859"
51,0.195102,"Apr 18, 2018",0.210777,0.133568,-,0.169594,"1,161"
52,0.169036,"Apr 17, 2018",0.172826,0.133154,-,0.155183,748
53,0.155205,"Apr 16, 2018",0.229277,0.143361,-,0.147716,"3,132"
54,0.147526,"Apr 15, 2018",0.204438,0.144267,-,0.195401,422
55,0.184739,"Apr 14, 2018",0.197031,0.137918,-,0.146527,533
56,0.145753,"Apr 13, 2018",0.229435,0.126145,-,0.132640,"4,479"
57,0.132415,"Apr 12, 2018",0.185078,0.113963,-,0.122310,"1,117"
58,0.122908,"Apr 11, 2018",0.248876,0.117391,-,0.148936,"4,255"
59,0.148591,"Apr 10, 2018",0.149822,0.110610,-,0.111419,"9,441"
60,0.110909,"Apr 09, 2018",0.156135,0.105091,-,0.109257,"9,712"
61,0.109040,"Apr 08, 2018",0.109457,0.097709,-,0.103032,100
62,0.103077,"Apr 07, 2018",0.140453,0.100076,-,0.100186,"1,543"
63,0.100211,"Apr 06, 2018",0.135588,0.090679,-,0.107694,"4,439"
64,0.108116,"Apr 05, 2018",0.302210,0.079051,-,0.109137,"3,558"
65,0.109266,"Apr 04, 2018",0.118251,0.083891,-,0.086024,"2,766"
66,0.085863,"Apr 03, 2018",0.157531,0.083729,-,0.085491,"4,526"
67,0.085410,"Apr 02, 2018",0.095760,0.072511,-,0.076216,422
68,0.075968,"Apr 01, 2018",0.120706,0.071569,-,0.074879,507
69,0.074862,"Mar 31, 2018",0.099301,0.074232,-,0.086439,169
70,0.086495,"Mar 30, 2018",0.131737,0.069757,-,0.131026,"1,514"
71,0.131407,"Mar 29, 2018",0.158028,0.054358,-,0.062316,"18,715"
72,0.062207,"Mar 28, 2018",0.074349,0.062207,-,0.067600,57
73,0.067577,"Mar 27, 2018",0.085313,0.067431,-,0.078681,104
74,0.078730,"Mar 26, 2018",0.093522,0.076163,-,0.088287,71
75,0.088768,"Mar 25, 2018",0.098542,0.077391,-,0.078400,590
76,0.079365,"Mar 24, 2018",0.097618,0.071695,-,0.082858,157
77,0.082095,"Mar 23, 2018",0.098936,0.081096,-,0.098806,59
78,0.098819,"Mar 22, 2018",0.099484,0.066853,-,0.066930,294
79,0.066821,"Mar 21, 2018",0.084982,0.063840,-,0.077050,90
80,0.076836,"Mar 20, 2018",0.087819,0.060027,-,0.087605,35
81,0.086642,"Mar 19, 2018",0.086804,0.067631,-,0.071443,37
82,0.071736,"Mar 18, 2018",0.117183,0.066134,-,0.096734,234
83,0.096879,"Mar 17, 2018",0.158149,0.067783,-,0.068691,552
84,0.068644,"Mar 16, 2018",0.221594,0.068566,-,0.219936,92
85,0.220192,"Mar 15, 2018",0.222034,0.063811,-,0.066583,"2,527"
86,0.066582,"Mar 14, 2018",0.088347,0.065969,-,0.078618,182
87,0.078603,"Mar 13, 2018",0.128710,0.077511,-,0.102231,834
88,0.102447,"Mar 12, 2018",0.110715,0.099657,-,0.107447,201
89,0.107586,"Mar 11, 2018",0.108241,0.086008,-,0.088620,495
90,0.088909,"Mar 10, 2018",0.108336,0.088214,-,0.097839,414
91,0.097799,"Mar 09, 2018",0.104094,0.088716,-,0.102916,503
92,0.097241,"Mar 08, 2018",0.107050,0.095402,-,0.098973,908
93,0.109593,"Mar 07, 2018",0.174366,0.107941,-,0.171713,501
94,0.174305,"Mar 06, 2018",0.188741,0.139475,-,0.171688,"3,428"
95,0.171931,"Mar 05, 2018",0.228228,0.115819,-,0.201924,"11,977"
96,0.201940,"Mar 04, 2018",0.292227,0.134588,-,0.165105,"2,797"
97,0.165132,"Mar 03, 2018",0.198361,0.122470,-,0.129541,355
98,0.129664,"Mar 02, 2018",0.178680,0.117946,-,0.157872,797
99,0.158152,"Mar 01, 2018",0.170873,0.138105,-,0.168417,81
100,0.168281,"Feb 28, 2018",0.213492,0.168213,-,0.199057,607
101,0.198321,"Feb 27, 2018",0.216061,0.179812,-,0.183024,"1,574"
102,0.182518,"Feb 26, 2018",0.215012,0.169229,-,0.177638,702
103,0.177517,"Feb 25, 2018",0.186902,0.161317,-,0.168736,"1,273"
104,0.169118,"Feb 24, 2018",0.239566,0.165155,-,0.224136,"1,390"
105,0.224397,"Feb 23, 2018",0.245570,0.151000,-,0.151000,563
106,0.151116,"Feb 22, 2018",0.241952,0.148460,-,0.218012,"2,309"
107,0.218298,"Feb 21, 2018",0.283088,0.186200,-,0.207804,"1,751"
108,0.208063,"Feb 20, 2018",0.377244,0.206733,-,0.372033,"4,849"
109,0.371899,"Feb 19, 2018",0.453148,0.312823,-,0.352329,"16,146"
110,0.353710,"Feb 18, 2018",0.379662,0.348905,-,0.374299,288
111,0.376019,"Feb 17, 2018",0.377681,0.351823,-,0.354752,"1,957"
112,0.354663,"Feb 16, 2018",0.358063,0.334952,-,0.351230,"1,060"
113,0.352141,"Feb 15, 2018",0.372237,0.337759,-,0.347485,"3,078"
114,0.348624,"Feb 14, 2018",0.443789,0.317125,-,0.401392,"417,621"
115,0.401965,"Feb 13, 2018",0.416310,0.347810,-,0.387114,"964,964"
116,0.386512,"Feb 12, 2018",0.401126,0.361551,-,0.369704,"311,852"
117,0.364679,"Feb 11, 2018",0.386280,0.336572,-,0.378921,"240,446"
118,0.379429,"Feb 10, 2018",0.400936,0.338055,-,0.355437,"64,475"
119,0.355558,"Feb 09, 2018",0.374254,0.298208,-,0.309055,"22,674"
120,0.308610,"Feb 08, 2018",0.368937,0.277152,-,0.324939,"60,309"
121,0.326170,"Feb 07, 2018",0.378890,0.266574,-,0.362972,"45,484"
122,0.370551,"Feb 06, 2018",0.370551,0.252804,-,0.304064,"68,201"
123,0.303152,"Feb 05, 2018",0.447585,0.293118,-,0.433919,"40,855"
124,0.439311,"Feb 04, 2018",0.616731,0.397970,-,0.412304,"27,920"
125,0.412125,"Feb 03, 2018",0.498354,0.275942,-,0.442389,"62,673"
126,0.440423,"Feb 02, 2018",0.542838,0.400714,-,0.542838,"24,805"
127,0.546819,"Feb 01, 2018",0.748383,0.503367,-,0.748383,"33,462"
128,0.740952,"Jan 31, 2018",0.821840,0.497424,-,0.522913,"40,587"
129,0.521341,"Jan 30, 2018",0.586252,0.504270,-,0.529689,"30,489"
130,0.529455,"Jan 29, 2018",0.618486,0.487578,-,0.598121,"59,187"
131,0.598994,"Jan 28, 2018",0.601638,0.444457,-,0.478889,"48,739"
132,0.475618,"Jan 27, 2018",0.567238,0.169919,-,0.494391,"44,736"
133,0.494487,"Jan 26, 2018",0.791674,0.080519,-,0.732787,"24,398"
134,0.735345,"Jan 25, 2018",0.770438,0.678190,-,0.723886,"4,662"
135,0.721548,"Jan 24, 2018",0.737646,0.298585,-,0.689311,"10,254"
136,0.292715,"Jan 23, 2018",0.794408,0.212046,-,0.760669,"7,357"
137,0.762632,"Jan 22, 2018",0.883682,0.706782,-,0.855723,"19,827"
138,0.851211,"Jan 21, 2018",1.05,0.684759,-,1.05,"12,842"
139,1.05,"Jan 20, 2018",1.56,0.954035,-,1.54,"54,138"
140,1.53,"Jan 19, 2018",1.53,0.693155,-,0.785107,"131,540"
