,close,date,high,low,market_cap,open,volume
37,43.80,"May 02, 2018",44.51,42.66,"200,405,000",43.01,"1,885,050"
38,43.08,"May 01, 2018",44.01,41.08,"201,025,000",43.22,"1,902,990"
39,43.25,"Apr 30, 2018",45.89,42.98,"207,863,000",44.76,"2,574,940"
40,44.90,"Apr 29, 2018",47.11,43.98,"211,789,000",45.69,"1,987,720"
41,45.45,"Apr 28, 2018",47.32,44.18,"204,432,000",44.18,"2,179,620"
42,44.27,"Apr 27, 2018",45.84,43.21,"205,731,000",44.52,"2,714,050"
43,44.34,"Apr 26, 2018",44.91,39.32,"184,610,000",40.01,"2,438,630"
44,39.87,"Apr 25, 2018",48.06,39.82,"217,323,000",47.17,"3,162,270"
45,47.22,"Apr 24, 2018",48.51,45.93,"214,073,000",46.54,"3,213,060"
46,46.19,"Apr 23, 2018",46.88,43.23,"200,842,000",43.73,"4,418,240"
47,43.65,"Apr 22, 2018",44.58,40.97,"191,515,000",41.76,"2,772,120"
48,41.46,"Apr 21, 2018",43.16,39.28,"192,176,000",41.99,"3,647,710"
49,41.56,"Apr 20, 2018",42.83,37.79,"184,713,000",40.43,"2,527,180"
50,40.27,"Apr 19, 2018",40.57,37.26,"170,768,000",37.44,"3,412,740"
51,37.39,"Apr 18, 2018",38.90,32.39,"149,629,000",32.85,"6,828,420"
52,32.45,"Apr 17, 2018",33.88,32.28,"153,347,000",33.72,"1,385,540"
53,33.23,"Apr 16, 2018",34.92,31.78,"155,247,000",34.20,"1,336,240"
54,34.18,"Apr 15, 2018",34.78,32.14,"147,857,000",32.63,"1,258,480"
55,32.76,"Apr 14, 2018",33.67,31.88,"144,314,000",31.90,"1,073,030"
56,31.90,"Apr 13, 2018",34.05,31.21,"143,070,000",31.68,"1,651,810"
57,31.65,"Apr 12, 2018",32.39,28.23,"133,107,000",29.52,"2,422,190"
58,29.52,"Apr 11, 2018",29.54,28.34,"129,079,000",28.67,"962,614"
59,28.50,"Apr 10, 2018",28.86,27.40,"126,354,000",28.11,"921,407"
60,27.97,"Apr 09, 2018",29.95,27.58,"130,666,000",29.11,"1,216,510"
61,29.15,"Apr 08, 2018",29.56,28.50,"129,483,000",28.90,"763,236"
62,28.97,"Apr 07, 2018",29.44,27.15,"121,561,000",27.17,"917,499"
63,27.43,"Apr 06, 2018",28.10,26.90,"123,139,000",27.57,"1,033,030"
64,27.68,"Apr 05, 2018",28.69,26.92,"126,008,000",28.25,"4,160,310"
65,28.75,"Apr 04, 2018",31.40,28.56,"139,711,000",31.39,"730,142"
66,31.36,"Apr 03, 2018",31.69,29.19,"130,550,000",29.37,"818,267"
67,29.36,"Apr 02, 2018",30.02,28.47,"129,838,000",29.25,"706,161"
68,29.05,"Apr 01, 2018",30.27,27.05,"129,778,000",29.29,"675,598"
69,29.29,"Mar 31, 2018",30.45,28.52,"128,114,000",28.95,"764,298"
70,28.92,"Mar 30, 2018",29.89,26.97,"127,412,000",28.85,"861,585"
71,28.89,"Mar 29, 2018",33.74,28.89,"148,592,000",33.69,"931,396"
72,33.66,"Mar 28, 2018",34.11,32.53,"148,151,000",33.65,"948,789"
73,33.68,"Mar 27, 2018",37.01,33.22,"153,768,000",34.98,"778,522"
74,35.13,"Mar 26, 2018",38.39,33.97,"163,704,000",37.30,"1,111,040"
75,37.52,"Mar 25, 2018",38.51,37.31,"166,444,000",37.99,"979,950"
76,38.54,"Mar 24, 2018",41.33,37.88,"176,217,000",40.30,"1,941,210"
77,39.56,"Mar 23, 2018",40.69,37.14,"177,650,000",40.69,"949,116"
78,40.59,"Mar 22, 2018",43.75,39.17,"178,913,000",41.05,"1,166,700"
79,40.99,"Mar 21, 2018",44.41,39.86,"181,637,000",41.75,"2,052,100"
80,41.40,"Mar 20, 2018",41.85,36.16,"167,236,000",38.50,"1,768,690"
81,38.23,"Mar 19, 2018",38.44,33.09,"143,693,000",33.13,"1,332,900"
82,33.22,"Mar 18, 2018",34.40,28.46,"148,562,000",34.31,"1,288,830"
83,34.35,"Mar 17, 2018",36.48,33.70,"155,506,000",35.98,"903,180"
84,35.95,"Mar 16, 2018",37.46,33.64,"154,007,000",35.71,"1,024,240"
85,35.65,"Mar 15, 2018",38.37,33.11,"155,345,000",36.08,"2,099,930"
86,36.11,"Mar 14, 2018",42.70,35.50,"176,662,000",41.09,"1,591,700"
87,41.11,"Mar 13, 2018",43.52,40.60,"176,913,000",41.22,"937,751"
88,41.46,"Mar 12, 2018",45.57,40.60,"187,012,000",43.64,"1,256,250"
89,43.80,"Mar 11, 2018",44.12,39.32,"173,627,000",40.58,"784,397"
90,40.48,"Mar 10, 2018",44.00,40.38,"182,095,000",42.62,"941,618"
91,42.86,"Mar 09, 2018",42.86,35.62,"179,522,000",42.09,"2,244,250"
92,42.37,"Mar 08, 2018",46.78,41.09,"188,148,000",44.18,"3,828,070"
93,44.33,"Mar 07, 2018",51.06,41.19,"213,229,000",50.15,"5,079,780"
94,50.28,"Mar 06, 2018",52.41,48.25,"216,342,000",50.97,"4,072,160"
95,51.65,"Mar 05, 2018",57.29,51.65,"242,732,000",57.29,"4,034,100"
96,56.82,"Mar 04, 2018",56.82,52.39,"227,441,000",53.78,"3,609,570"
97,53.92,"Mar 03, 2018",58.38,52.03,"230,597,000",54.62,"3,600,510"
98,54.56,"Mar 02, 2018",58.20,54.45,"241,087,000",57.20,"3,985,150"
99,57.42,"Mar 01, 2018",61.21,50.97,"216,859,000",51.54,"4,823,590"
100,51.29,"Feb 28, 2018",54.79,49.80,"224,195,000",53.38,"3,789,180"
101,53.64,"Feb 27, 2018",55.05,51.43,"221,719,000",52.88,"3,379,860"
102,52.80,"Feb 26, 2018",54.01,48.30,"219,067,000",52.34,"4,130,380"
103,52.15,"Feb 25, 2018",53.48,49.64,"219,208,000",52.45,"3,526,390"
104,52.74,"Feb 24, 2018",57.13,50.44,"226,963,000",54.40,"3,772,980"
105,54.37,"Feb 23, 2018",54.94,47.91,"208,775,000",50.12,"4,922,830"
106,50.18,"Feb 22, 2018",58.70,47.77,"225,115,000",54.15,"6,244,840"
107,54.21,"Feb 21, 2018",65.18,51.72,"268,837,000",64.79,"5,718,960"
108,64.40,"Feb 20, 2018",69.27,64.40,"277,774,000",67.06,"5,083,970"
109,66.50,"Feb 19, 2018",67.29,63.73,"267,636,000",64.74,"4,766,800"
110,65.27,"Feb 18, 2018",72.67,62.24,"280,180,000",67.91,"10,359,200"
111,67.74,"Feb 17, 2018",67.81,61.12,"260,466,000",63.25,"5,202,840"
112,63.14,"Feb 16, 2018",63.64,56.97,"239,576,000",58.28,"3,593,000"
113,58.13,"Feb 15, 2018",59.55,53.31,"236,181,000",57.55,"4,717,130"
114,58.26,"Feb 14, 2018",58.32,51.75,"212,031,000",51.75,"6,171,650"
115,51.90,"Feb 13, 2018",56.14,51.50,"227,939,000",55.72,"5,383,320"
116,55.60,"Feb 12, 2018",56.70,49.11,"200,563,000",49.11,"5,619,220"
117,48.67,"Feb 11, 2018",54.90,46.98,"214,786,000",52.68,"6,029,960"
118,52.90,"Feb 10, 2018",58.55,49.21,"217,786,000",53.51,"6,084,790"
119,53.50,"Feb 09, 2018",54.28,46.14,"210,025,000",51.69,"6,245,140"
120,51.48,"Feb 08, 2018",52.73,42.77,"173,459,000",42.77,"6,817,420"
121,43.14,"Feb 07, 2018",56.02,42.04,"187,489,000",46.30,"5,399,680"
122,47.42,"Feb 06, 2018",48.64,30.75,"158,987,000",39.33,"9,799,470"
123,38.14,"Feb 05, 2018",51.04,36.93,"201,405,000",49.92,"5,855,050"
124,49.16,"Feb 04, 2018",62.61,45.97,"243,995,000",60.59,"5,539,230"
125,60.45,"Feb 03, 2018",62.33,49.95,"220,777,000",54.93,"6,227,780"
126,54.88,"Feb 02, 2018",60.95,41.63,"244,506,000",60.95,"6,830,490"
127,60.98,"Feb 01, 2018",73.14,57.47,"287,232,000",71.74,"6,400,680"
128,71.31,"Jan 31, 2018",73.00,63.43,"265,895,000",66.53,"4,840,710"
129,66.56,"Jan 30, 2018",78.70,62.15,"313,002,000",78.43,"4,862,850"
130,78.80,"Jan 29, 2018",84.35,74.91,"326,710,000",82.03,"6,814,060"
131,81.01,"Jan 28, 2018",84.16,74.98,"299,999,000",75.48,"7,653,900"
132,75.05,"Jan 27, 2018",77.45,71.75,"291,168,000",73.40,"5,145,990"
133,73.54,"Jan 26, 2018",77.46,65.64,"291,776,000",73.71,"6,029,000"
134,74.11,"Jan 25, 2018",78.10,73.48,"293,747,000",74.34,"5,746,880"
135,73.46,"Jan 24, 2018",76.43,69.73,"282,716,000",71.66,"4,816,120"
136,71.89,"Jan 23, 2018",93.84,65.15,"276,166,000",70.11,"14,048,200"
137,70.29,"Jan 22, 2018",79.82,65.81,"305,770,000",78.34,"3,814,790"
138,78.00,"Jan 21, 2018",88.82,76.06,"346,290,000",88.75,"3,283,520"
139,88.79,"Jan 20, 2018",90.23,79.84,"311,416,000",79.84,"5,254,950"
140,79.21,"Jan 19, 2018",80.03,73.10,"300,434,000",77.04,"3,702,610"
141,77.68,"Jan 18, 2018",84.63,73.63,"303,674,000",77.89,"5,351,040"
142,77.11,"Jan 17, 2018",79.71,58.29,"293,094,000",75.24,"7,786,460"
143,75.15,"Jan 16, 2018",90.11,63.37,"347,438,000",89.40,"9,671,480"
144,89.44,"Jan 15, 2018",99.31,88.18,"377,024,000",97.17,"6,685,340"
145,98.08,"Jan 14, 2018",108.50,95.68,"418,966,000",108.19,"5,788,610"
146,108.02,"Jan 13, 2018",110.11,98.48,"384,561,000",99.49,"11,774,500"
147,100.24,"Jan 12, 2018",101.51,91.22,"361,193,000",93.61,"10,001,700"
148,93.07,"Jan 11, 2018",108.71,85.66,"378,780,000",98.32,"15,598,200"
149,98.55,"Jan 10, 2018",100.71,92.73,"383,373,000",99.68,"9,754,380"
150,98.75,"Jan 09, 2018",108.66,98.69,"390,379,000",101.67,"12,186,300"
151,101.62,"Jan 08, 2018",113.59,97.10,"432,592,000",112.88,"14,461,700"
152,113.35,"Jan 07, 2018",123.38,106.85,"415,154,000",108.49,"17,993,400"
153,108.83,"Jan 06, 2018",113.51,103.60,"398,790,000",104.51,"14,182,700"
154,103.89,"Jan 05, 2018",117.49,103.29,"440,347,000",115.66,"18,692,900"
155,117.00,"Jan 04, 2018",124.12,114.21,"471,780,000",124.00,"21,389,400"
156,124.28,"Jan 03, 2018",131.00,121.13,"481,071,000",126.66,"15,323,100"
157,126.08,"Jan 02, 2018",139.58,119.73,"477,341,000",125.91,"23,831,900"
158,125.44,"Jan 01, 2018",132.80,109.67,"426,327,000",112.68,"16,843,000"
159,112.32,"Dec 31, 2017",123.07,109.83,"422,114,000",111.80,"14,533,300"
160,112.53,"Dec 30, 2017",120.17,102.47,"451,459,000",119.80,"19,735,500"
161,120.00,"Dec 29, 2017",121.47,109.63,"439,694,000",116.93,"22,823,800"
162,116.29,"Dec 28, 2017",127.17,111.71,"467,148,000",124.47,"22,491,400"
163,126.25,"Dec 27, 2017",144.96,120.77,"531,966,000",142.03,"31,649,200"
164,142.43,"Dec 26, 2017",169.99,122.53,"466,484,000",124.81,"102,168,000"
165,126.13,"Dec 25, 2017",133.13,84.95,"319,901,000",85.79,"44,871,500"
166,85.62,"Dec 24, 2017",85.62,71.86,"313,640,000",84.29,"7,961,160"
167,83.41,"Dec 23, 2017",89.49,72.01,"278,076,000",74.87,"13,417,700"
168,74.83,"Dec 22, 2017",95.61,56.13,"352,116,000",95.01,"20,394,400"
169,93.52,"Dec 21, 2017",99.05,73.79,"275,845,000",74.57,"40,033,700"
170,75.82,"Dec 20, 2017",75.82,57.76,"252,567,000",68.41,"22,449,400"
171,69.07,"Dec 19, 2017",75.99,65.87,"256,530,000",69.62,"18,541,300"
172,68.85,"Dec 18, 2017",69.29,59.98,"230,589,000",62.69,"15,852,500"
173,62.53,"Dec 17, 2017",64.60,58.36,"215,217,000",58.63,"10,504,600"
174,58.50,"Dec 16, 2017",61.23,55.99,"208,347,000",56.87,"11,209,100"
175,56.31,"Dec 15, 2017",64.77,50.98,"236,740,000",64.77,"14,739,600"
176,63.64,"Dec 14, 2017",69.94,51.80,"189,786,000",52.04,"26,740,800"
177,52.15,"Dec 13, 2017",54.11,44.10,"164,053,000",45.09,"13,258,200"
178,45.22,"Dec 12, 2017",47.95,43.75,"171,184,000",47.13,"7,477,480"
179,47.19,"Dec 11, 2017",48.42,39.16,"142,154,000",39.22,"7,371,060"
180,39.41,"Dec 10, 2017",44.40,37.02,"160,627,000",44.40,"4,706,380"
181,43.70,"Dec 09, 2017",45.84,40.41,"149,892,000",41.50,"7,928,530"
182,41.46,"Dec 08, 2017",45.69,38.70,"146,074,000",40.53,"7,994,100"
183,40.74,"Dec 07, 2017",49.33,35.70,"168,900,000",46.96,"13,734,500"
184,47.17,"Dec 06, 2017",49.81,42.75,"168,435,000",46.92,"14,971,700"
185,46.96,"Dec 05, 2017",49.56,38.29,"144,320,000",40.28,"16,080,900"
186,40.35,"Dec 04, 2017",41.51,35.21,"134,064,000",37.50,"9,191,720"
187,37.71,"Dec 03, 2017",40.27,35.26,"135,823,000",38.06,"5,173,850"
188,37.99,"Dec 02, 2017",39.34,36.37,"134,203,000",37.67,"5,199,850"
189,37.90,"Dec 01, 2017",38.55,33.57,"130,400,000",36.69,"6,124,190"
190,36.59,"Nov 30, 2017",41.58,31.66,"134,469,000",37.91,"6,780,450"
191,38.19,"Nov 29, 2017",46.12,35.66,"152,268,000",43.01,"13,749,800"
192,42.84,"Nov 28, 2017",44.66,36.27,"134,491,000",38.07,"13,565,100"
193,38.06,"Nov 27, 2017",39.00,33.47,"124,926,000",35.44,"8,641,240"
194,35.68,"Nov 26, 2017",37.51,34.30,"130,893,000",37.20,"5,705,990"
195,37.41,"Nov 25, 2017",38.45,35.52,"126,360,000",35.99,"8,099,220"
196,36.24,"Nov 24, 2017",36.91,32.47,"122,548,000",34.99,"6,782,260"
197,34.91,"Nov 23, 2017",40.19,33.64,"134,378,000",38.46,"10,472,000"
198,38.50,"Nov 22, 2017",40.92,31.59,"112,171,000",32.18,"29,522,600"
199,32.35,"Nov 21, 2017",34.47,23.67,"89,443,700",25.76,"14,513,000"
200,25.82,"Nov 20, 2017",25.87,23.09,"81,030,200",23.35,"2,667,830"
201,23.14,"Nov 19, 2017",24.32,22.68,"84,061,700",24.26,"1,290,300"
202,24.34,"Nov 18, 2017",24.53,21.63,"75,954,300",21.97,"2,713,880"
203,22.04,"Nov 17, 2017",23.27,20.96,"79,773,100",23.14,"2,037,320"
204,23.16,"Nov 16, 2017",24.19,21.86,"76,540,200",22.24,"3,371,330"
205,22.22,"Nov 15, 2017",24.40,21.62,"78,800,900",22.95,"4,397,470"
206,22.85,"Nov 14, 2017",24.59,18.25,"64,139,500",18.71,"10,179,900"
207,18.98,"Nov 13, 2017",19.02,14.29,"48,867,900",14.29,"4,150,310"
208,14.08,"Nov 12, 2017",15.29,12.77,"50,918,000",14.91,"1,303,000"
209,14.94,"Nov 11, 2017",16.21,14.46,"51,257,700",15.05,"784,594"
210,15.04,"Nov 10, 2017",18.08,14.04,"61,430,600",18.08,"1,577,410"
211,18.23,"Nov 09, 2017",18.66,16.23,"57,888,000",17.07,"2,701,420"
212,17.08,"Nov 08, 2017",17.77,14.27,"51,261,400",15.15,"2,532,240"
213,15.18,"Nov 07, 2017",16.29,14.83,"51,936,400",15.38,"906,450"
214,15.49,"Nov 06, 2017",16.44,14.92,"53,088,100",15.76,"1,515,950"
215,15.85,"Nov 05, 2017",16.22,13.76,"47,408,000",14.10,"1,475,500"
216,14.10,"Nov 04, 2017",14.79,13.91,"49,616,800",14.79,"674,909"
217,14.70,"Nov 03, 2017",15.26,13.90,"45,223,400",14.71,"1,150,760"
218,15.07,"Nov 02, 2017",15.07,12.55,"43,815,500",13.12,"1,607,200"
219,12.56,"Nov 01, 2017",17.44,12.56,"56,544,000",16.96,"1,651,700"
220,17.66,"Oct 31, 2017",17.66,14.96,"51,608,600",15.51,"2,344,390"
221,15.54,"Oct 30, 2017",15.73,13.84,"45,947,700",13.84,"1,032,960"
222,13.92,"Oct 29, 2017",15.03,13.23,"48,681,200",14.70,"1,251,150"
223,14.87,"Oct 28, 2017",15.92,14.56,"49,827,500",15.08,"1,946,170"
224,14.82,"Oct 27, 2017",15.03,13.19,"44,898,200",13.62,"1,893,280"
225,13.53,"Oct 26, 2017",13.82,11.84,"38,964,000",11.84,"1,520,410"
226,11.81,"Oct 25, 2017",12.75,11.44,"41,854,700",12.75,"836,583"
227,12.74,"Oct 24, 2017",13.45,11.00,"37,680,700",11.50,"2,070,880"
228,11.52,"Oct 23, 2017",12.65,11.01,"38,434,600",11.76,"1,017,300"
229,11.74,"Oct 22, 2017",12.75,11.23,"39,931,900",12.24,"1,294,840"
230,12.24,"Oct 21, 2017",12.55,10.33,"33,926,700",10.43,"1,509,370"
231,10.53,"Oct 20, 2017",12.83,10.34,"38,303,700",11.80,"2,112,090"
232,12.28,"Oct 19, 2017",12.28,9.79,"38,907,900",12.01,"2,093,780"
233,12.05,"Oct 18, 2017",12.49,9.36,"31,242,500",9.66,"3,531,950"
234,9.57,"Oct 17, 2017",10.06,9.24,"31,982,300",9.91,"473,221"
235,10.00,"Oct 16, 2017",10.01,9.27,"30,927,700",9.61,"516,215"
236,9.57,"Oct 15, 2017",9.99,9.31,"31,757,000",9.89,"284,400"
237,9.77,"Oct 14, 2017",10.30,9.41,"31,835,200",9.93,"489,383"
238,9.73,"Oct 13, 2017",10.41,9.47,"30,794,900",9.63,"963,178"
239,9.60,"Oct 12, 2017",10.71,9.54,"34,024,500",10.67,"1,288,780"
240,10.66,"Oct 11, 2017",10.83,9.60,"30,716,800",9.66,"782,381"
241,9.66,"Oct 10, 2017",10.02,9.19,"30,026,200",9.46,"747,750"
242,9.45,"Oct 09, 2017",9.68,8.98,"30,223,800",9.53,"853,088"
243,9.67,"Oct 08, 2017",10.61,9.42,"33,309,600",10.53,"908,806"
244,10.58,"Oct 07, 2017",11.13,10.34,"34,904,500",11.06,"581,376"
245,11.06,"Oct 06, 2017",11.42,10.96,"34,859,700",11.08,"557,430"
246,11.07,"Oct 05, 2017",11.46,10.48,"35,094,600",11.18,"722,871"
247,11.14,"Oct 04, 2017",11.74,10.66,"36,127,800",11.53,"923,934"
248,11.53,"Oct 03, 2017",12.67,11.21,"38,605,400",12.36,"1,156,210"
249,12.39,"Oct 02, 2017",12.81,11.26,"38,439,500",12.33,"1,704,840"
250,12.27,"Oct 01, 2017",13.48,12.03,"41,315,800",13.29,"1,538,680"
251,13.29,"Sep 30, 2017",13.42,12.87,"39,943,000",12.88,"1,064,880"
252,12.86,"Sep 29, 2017",13.88,12.14,"42,749,900",13.82,"3,126,760"
253,13.86,"Sep 28, 2017",14.54,12.73,"39,869,700",12.92,"4,914,510"
254,13.01,"Sep 27, 2017",13.09,11.74,"36,369,400",11.81,"3,375,300"
255,11.83,"Sep 26, 2017",12.39,10.98,"35,632,900",11.60,"2,695,170"
256,11.60,"Sep 25, 2017",11.70,10.91,"34,146,900",11.14,"1,713,710"
257,11.15,"Sep 24, 2017",11.63,10.85,"35,350,200",11.56,"1,131,100"
258,11.57,"Sep 23, 2017",11.83,10.63,"35,215,000",11.54,"3,063,720"
259,11.48,"Sep 22, 2017",12.92,10.42,"31,978,900",10.51,"6,902,150"
260,10.45,"Sep 21, 2017",12.86,10.29,"32,282,100",10.64,"9,857,190"
261,10.60,"Sep 20, 2017",11.79,8.48,"26,041,400",8.60,"8,494,020"
262,8.64,"Sep 19, 2017",9.55,7.41,"22,727,100",7.53,"3,420,000"
263,7.52,"Sep 18, 2017",7.73,6.59,"19,861,600",6.59,"1,164,430"
264,6.60,"Sep 17, 2017",6.94,6.23,"20,219,600",6.73,"337,842"
265,6.59,"Sep 16, 2017",7.36,5.75,"20,685,400",6.90,"1,188,600"
266,6.92,"Sep 15, 2017",7.27,4.61,"19,137,500",6.40,"2,301,510"
267,6.30,"Sep 14, 2017",8.98,6.19,"25,388,600",8.51,"1,978,410"
268,8.51,"Sep 13, 2017",9.02,8.05,"25,331,000",8.51,"725,764"
269,8.52,"Sep 12, 2017",9.88,8.37,"26,212,700",8.82,"1,263,110"
270,8.67,"Sep 11, 2017",8.98,8.09,"25,212,700",8.50,"600,816"
271,8.53,"Sep 10, 2017",9.29,7.22,"27,345,800",9.25,"1,454,620"
272,9.15,"Sep 09, 2017",9.64,8.48,"27,296,600",9.25,"1,222,660"
273,9.09,"Sep 08, 2017",10.81,8.12,"31,455,900",10.69,"1,473,110"
274,10.72,"Sep 07, 2017",11.71,10.51,"33,817,900",11.52,"1,127,400"
275,11.59,"Sep 06, 2017",11.67,10.63,"31,768,100",10.84,"888,081"
276,10.84,"Sep 05, 2017",10.87,7.80,"28,639,700",9.80,"1,214,390"
277,9.71,"Sep 04, 2017",12.24,9.18,"35,324,200",12.11,"1,222,000"
278,12.13,"Sep 03, 2017",13.41,11.83,"37,702,400",12.96,"646,728"
279,13.19,"Sep 02, 2017",14.33,11.93,"41,568,400",14.33,"1,113,990"
280,14.33,"Sep 01, 2017",14.52,12.96,"40,761,100",14.08,"1,409,350"
281,14.23,"Aug 31, 2017",14.50,13.10,"38,788,700",13.44,"2,052,550"
282,13.34,"Aug 30, 2017",14.01,11.55,"36,214,800",12.57,"1,048,790"
283,12.54,"Aug 29, 2017",13.48,11.76,"38,575,400",13.42,"921,476"
284,13.32,"Aug 28, 2017",13.55,12.22,"37,163,500",12.97,"1,101,170"
285,12.85,"Aug 27, 2017",13.34,11.26,"37,392,100",13.08,"1,336,170"
286,13.30,"Aug 26, 2017",13.85,9.99,"28,661,600",10.05,"1,873,930"
287,10.07,"Aug 25, 2017",10.29,9.71,"28,583,400",10.05,"325,964"
288,10.06,"Aug 24, 2017",10.14,9.32,"27,381,500",9.65,"316,137"
289,9.61,"Aug 23, 2017",10.20,9.19,"26,232,700",9.27,"336,436"
290,9.30,"Aug 22, 2017",9.52,8.48,"25,320,200",8.97,"313,099"
291,9.16,"Aug 21, 2017",9.95,8.95,"27,515,400",9.77,"401,079"
292,9.72,"Aug 20, 2017",9.87,9.13,"26,073,800",9.28,"299,338"
293,9.29,"Aug 19, 2017",10.12,8.37,"25,536,800",9.11,"680,138"
294,9.07,"Aug 18, 2017",9.94,8.59,"25,851,200",9.25,"467,480"
295,9.26,"Aug 17, 2017",11.83,8.50,"29,505,100",10.58,"1,053,900"
296,10.66,"Aug 16, 2017",11.96,10.36,"31,515,600",11.34,"1,036,450"
297,11.71,"Aug 15, 2017",11.87,9.68,"29,685,200",10.71,"1,584,920"
298,10.77,"Aug 14, 2017",11.12,10.01,"27,851,000",10.08,"1,141,240"
299,10.15,"Aug 13, 2017",11.61,9.48,"31,855,200",11.56,"1,954,580"
300,11.56,"Aug 12, 2017",12.44,11.19,"31,765,900",11.56,"896,947"
301,11.47,"Aug 11, 2017",13.12,11.17,"34,251,000",12.50,"1,826,210"
302,12.56,"Aug 10, 2017",13.58,9.26,"27,239,400",9.96,"2,985,000"
303,10.12,"Aug 09, 2017",10.61,9.66,"26,544,400",9.73,"1,231,730"
304,9.69,"Aug 08, 2017",10.52,8.56,"23,912,100",8.80,"1,970,660"
305,8.74,"Aug 07, 2017",9.04,7.94,"22,058,700",8.13,"572,513"
306,8.16,"Aug 06, 2017",9.07,8.16,"24,124,200",8.91,"440,581"
307,8.89,"Aug 05, 2017",9.13,8.18,"23,510,600",8.72,"700,040"
308,8.72,"Aug 04, 2017",8.96,8.25,"23,118,000",8.60,"589,967"
309,8.60,"Aug 03, 2017",8.82,7.38,"20,058,400",7.48,"512,876"
310,7.54,"Aug 02, 2017",7.62,6.83,"18,960,600",7.09,"346,321"
311,7.09,"Aug 01, 2017",7.22,6.43,"17,912,000",6.71,"219,257"
312,6.71,"Jul 31, 2017",6.88,6.25,"17,370,000",6.52,"144,347"
313,6.52,"Jul 30, 2017",6.76,6.34,"17,937,800",6.75,"92,747"
314,6.75,"Jul 29, 2017",6.80,6.24,"17,668,900",6.67,"124,399"
315,6.68,"Jul 28, 2017",7.16,6.42,"18,722,100",7.08,"175,202"
316,7.08,"Jul 27, 2017",7.26,6.79,"18,473,900",7.01,"156,878"
317,7.08,"Jul 26, 2017",7.09,6.32,"18,272,200",6.95,"212,184"
318,6.87,"Jul 25, 2017",8.29,6.61,"21,468,500",8.18,"394,663"
319,8.18,"Jul 24, 2017",8.30,7.47,"21,394,200",8.18,"374,005"
320,8.13,"Jul 23, 2017",9.52,7.54,"24,652,900",9.45,"740,538"
321,9.45,"Jul 22, 2017",9.58,7.79,"20,308,300",7.81,"601,642"
