,close,date,high,low,market_cap,open,volume
92,0.300203,"Mar 08, 2018",0.317088,0.219799,"8,054,600",0.219799,"59,660"
93,0.220126,"Mar 07, 2018",0.312491,0.205051,"11,276,900",0.307732,"29,276"
94,0.307566,"Mar 06, 2018",0.331862,0.251376,"11,551,900",0.315235,"28,687"
95,0.315837,"Mar 05, 2018",0.386123,0.290116,"14,149,600",0.386123,"21,180"
96,0.386298,"Mar 04, 2018",0.386320,0.325296,"13,198,500",0.360168,"23,155"
97,0.360661,"Mar 03, 2018",0.397037,0.355851,"13,449,100",0.367008,"9,728"
98,0.367410,"Mar 02, 2018",0.409243,0.331958,"13,789,800",0.376306,"41,555"
99,0.376926,"Mar 01, 2018",0.498385,0.284022,"10,921,100",0.298023,"91,009"
100,0.297762,"Feb 28, 2018",0.323207,0.285099,"10,777,900",0.294113,"19,657"
101,0.294294,"Feb 27, 2018",0.365454,0.292474,"12,796,800",0.349207,"30,569"
102,0.348212,"Feb 26, 2018",0.375131,0.336459,"13,057,500",0.356323,"21,815"
103,0.356019,"Feb 25, 2018",0.381695,0.344905,"13,761,300",0.375527,"9,695"
104,0.376188,"Feb 24, 2018",0.383445,0.332253,"13,511,500",0.368710,"8,364"
105,0.369178,"Feb 23, 2018",0.397692,0.348682,"13,280,500",0.362406,"18,745"
106,0.362784,"Feb 22, 2018",0.383869,0.323520,"13,422,600",0.366286,"12,553"
107,0.366989,"Feb 21, 2018",0.402868,0.340522,"12,795,000",0.349159,"10,679"
108,0.353510,"Feb 20, 2018",0.448165,0.353510,"14,921,000",0.407173,"18,189"
109,0.407024,"Feb 19, 2018",0.450141,0.393912,"14,680,200",0.400604,"20,849"
110,0.402332,"Feb 18, 2018",0.556608,0.387595,"16,896,800",0.461090,"11,425"
111,0.460434,"Feb 17, 2018",0.588671,0.406798,"15,632,200",0.426582,"64,286"
112,0.426541,"Feb 16, 2018",0.440012,0.399489,"14,954,000",0.408073,"12,790"
113,0.409732,"Feb 15, 2018",0.435948,0.389148,"14,858,000",0.405454,"30,651"
114,0.416370,"Feb 14, 2018",0.446190,0.352922,"15,411,600",0.420561,"23,302"
115,0.421333,"Feb 13, 2018",0.484072,0.371861,"16,511,300",0.450572,"25,896"
116,0.449827,"Feb 12, 2018",0.469057,0.356957,"14,034,700",0.382987,"16,003"
117,0.381032,"Feb 11, 2018",0.452463,0.326525,"16,580,600",0.452463,"36,742"
118,0.453016,"Feb 10, 2018",0.485973,0.412971,"16,687,100",0.455368,"13,740"
119,0.455241,"Feb 09, 2018",0.501256,0.417639,"18,263,400",0.498383,"41,807"
120,0.497318,"Feb 08, 2018",0.584394,0.468345,"17,162,600",0.468345,"63,898"
121,0.470452,"Feb 07, 2018",0.498717,0.405304,"15,905,600",0.434042,"40,293"
122,0.436337,"Feb 06, 2018",0.476177,0.256588,"15,755,800",0.429955,"103,654"
123,0.428861,"Feb 05, 2018",0.569772,0.372772,"17,991,500",0.490963,"50,790"
124,0.495769,"Feb 04, 2018",0.678058,0.495769,"19,413,200",0.529760,"49,122"
125,0.530906,"Feb 03, 2018",0.557606,0.470771,"19,263,000",0.525662,"56,152"
126,0.523435,"Feb 02, 2018",0.531253,0.392314,"17,679,000",0.482437,"114,924"
127,0.483721,"Feb 01, 2018",0.612063,0.455907,"21,194,200",0.578361,"66,011"
128,0.577098,"Jan 31, 2018",0.598826,0.553663,"21,039,700",0.574146,"29,364"
129,0.572901,"Jan 30, 2018",0.675500,0.571952,"24,443,500",0.667029,"53,033"
130,0.666484,"Jan 29, 2018",0.737116,0.608035,"24,459,300",0.667462,"100,245"
131,0.668292,"Jan 28, 2018",0.736590,0.649096,"26,164,000",0.713981,"80,608"
132,0.709198,"Jan 27, 2018",0.726969,0.589970,"23,849,200",0.650812,"135,161"
133,0.651011,"Jan 26, 2018",0.745060,0.588846,"26,171,200",0.714178,"59,698"
134,0.716506,"Jan 25, 2018",0.741189,0.628878,"26,060,700",0.711161,"49,800"
135,0.702172,"Jan 24, 2018",0.775243,0.645344,"22,670,300",0.676529,"54,292"
136,0.676590,"Jan 23, 2018",0.771366,0.601212,"25,343,000",0.756288,"51,693"
137,0.758039,"Jan 22, 2018",0.762848,0.628767,"24,793,000",0.739876,"82,443"
138,0.732670,"Jan 21, 2018",0.913721,0.697646,"30,525,200",0.910936,"52,591"
139,0.907343,"Jan 20, 2018",1.03,0.810432,"30,537,100",0.911290,"28,138"
140,0.903736,"Jan 19, 2018",1.05,0.800648,"30,438,500",0.908349,"96,789"
141,0.916323,"Jan 18, 2018",1.03,0.833817,"30,188,800",0.900898,"135,961"
142,0.894910,"Jan 17, 2018",0.934242,0.478714,"27,052,700",0.807310,"141,071"
143,0.811078,"Jan 16, 2018",1.17,0.631999,"39,069,100",1.17,"164,691"
144,1.17,"Jan 15, 2018",1.31,1.14,"42,747,500",1.28,"151,226"
145,1.28,"Jan 14, 2018",1.52,1.19,"44,717,600",1.33,"139,466"
146,1.33,"Jan 13, 2018",1.64,1.30,"48,002,700",1.43,"297,826"
147,1.43,"Jan 12, 2018",1.61,1.28,"50,447,000",1.51,"272,461"
148,1.47,"Jan 11, 2018",1.86,1.42,"61,658,400",1.84,"399,416"
149,1.70,"Jan 10, 2018",2.15,1.40,"70,445,400",2.10,"825,260"
150,2.10,"Jan 09, 2018",2.16,1.29,"44,930,300",1.34,"1,091,840"
151,1.35,"Jan 08, 2018",1.48,0.985745,"33,342,300",0.995003,"724,014"
152,0.988168,"Jan 07, 2018",1.01,0.748203,"26,711,300",0.797121,"387,282"
153,0.797577,"Jan 06, 2018",0.879535,0.686907,"27,546,500",0.822046,"287,143"
154,0.820367,"Jan 05, 2018",0.898307,0.564926,"23,471,400",0.700434,"727,368"
155,0.692997,"Jan 04, 2018",0.762867,0.545339,"23,775,700",0.709516,"461,228"
156,0.693771,"Jan 03, 2018",0.695537,0.351572,"17,298,200",0.516214,"392,094"
157,0.448643,"Jan 02, 2018",0.528284,0.427054,"15,238,300",0.454742,"141,936"
158,0.454278,"Jan 01, 2018",0.489837,0.394416,"14,735,000",0.439723,"94,272"
159,0.451455,"Dec 31, 2017",0.484182,0.402011,"13,699,700",0.408829,"49,666"
160,0.407102,"Dec 30, 2017",0.524495,0.396514,"14,891,300",0.444389,"60,963"
161,0.443626,"Dec 29, 2017",0.625548,0.403192,"14,202,300",0.423827,"119,066"
162,0.420502,"Dec 28, 2017",0.474593,0.359619,"14,682,500",0.438158,"87,756"
163,0.438431,"Dec 27, 2017",0.546903,0.409221,"16,246,700",0.484834,"130,589"
164,0.502388,"Dec 26, 2017",0.550683,0.392380,"15,937,200",0.475600,"113,077"
165,0.475819,"Dec 25, 2017",0.657426,0.443759,"19,208,000",0.573207,"278,476"
166,0.569439,"Dec 24, 2017",0.627666,0.483495,"21,032,900",0.627666,"154,970"
167,0.612797,"Dec 23, 2017",0.714771,0.523021,"22,742,600",0.678687,"216,060"
168,0.611741,"Dec 22, 2017",0.832091,0.419156,"27,188,900",0.811374,"360,080"
169,0.838355,"Dec 21, 2017",0.957092,0.584607,"20,774,700",0.619961,"933,537"
170,0.618585,"Dec 20, 2017",0.675944,0.314316,"11,742,100",0.350409,"744,559"
171,0.367562,"Dec 19, 2017",0.432411,0.335324,"11,429,800",0.341088,"143,697"
172,0.339676,"Dec 18, 2017",0.417410,0.293150,"12,807,400",0.382199,"111,998"
173,0.381831,"Dec 17, 2017",0.452304,0.332592,"13,796,700",0.411723,"158,440"
174,0.410452,"Dec 16, 2017",0.454037,0.282375,"9,635,460",0.287542,"161,344"
175,0.287179,"Dec 15, 2017",0.306756,0.261256,"9,529,620",0.284384,"79,387"
176,0.274640,"Dec 14, 2017",0.278599,0.195025,"7,958,720",0.237505,"58,310"
177,0.237754,"Dec 13, 2017",0.240508,0.145624,"7,838,740",0.233924,"82,930"
178,0.233760,"Dec 12, 2017",0.263066,0.201296,"8,671,270",0.258769,"65,657"
179,0.260217,"Dec 11, 2017",0.303700,0.231722,"8,455,910",0.252342,"40,747"
180,0.252186,"Dec 10, 2017",0.278474,0.203665,"6,879,400",0.205296,"28,353"
181,0.204648,"Dec 09, 2017",0.295410,0.195880,"8,812,620",0.262987,"47,843"
182,0.263022,"Dec 08, 2017",0.275807,0.231702,"8,309,540",0.247974,"29,397"
183,0.244790,"Dec 07, 2017",0.359254,0.234448,"11,274,900",0.336468,"98,558"
184,0.344885,"Dec 06, 2017",0.550110,0.305915,"12,406,200",0.370228,"87,651"
185,0.370959,"Dec 05, 2017",0.451414,0.235854,"15,115,700",0.451086,"191,307"
186,0.454421,"Dec 04, 2017",0.589423,0.288042,"9,695,690",0.289340,"673,857"
187,0.284562,"Dec 03, 2017",0.284562,0.209003,"7,402,550",0.220907,"107,025"
188,0.220833,"Dec 02, 2017",0.238836,0.181214,"6,072,430",0.181214,"194,532"
189,0.181219,"Dec 01, 2017",0.198012,0.096925,"3,247,930",0.096925,"166,792"
190,0.097166,"Nov 30, 2017",0.109264,0.085626,"2,873,240",0.085744,"43,671"
191,0.084659,"Nov 29, 2017",0.114532,0.080830,"2,824,160",0.084279,"82,307"
192,0.084211,"Nov 28, 2017",0.090198,0.071945,"2,852,840",0.085135,"46,922"
193,0.085251,"Nov 27, 2017",0.096750,0.072432,"3,029,640",0.090411,"207,835"
194,0.090433,"Nov 26, 2017",0.090433,0.044813,"1,610,470",0.048060,"182,740"
195,0.048058,"Nov 25, 2017",0.048108,0.035679,"1,504,070",0.044885,"67,012"
196,0.044892,"Nov 24, 2017",0.045597,0.034426,"1,154,340",0.034448,"17,597"
197,0.034621,"Nov 23, 2017",0.039830,0.029451,"1,070,750",0.031953,"40,018"
198,0.031880,"Nov 22, 2017",0.031880,0.022406,"754,565",0.022518,"20,263"
199,0.022489,"Nov 21, 2017",0.024884,0.020954,"702,148",0.020954,"7,047"
200,0.020987,"Nov 20, 2017",0.024232,0.018079,"696,513",0.020785,"13,408"
201,0.020808,"Nov 19, 2017",0.024763,0.020469,"795,230",0.023731,"10,439"
202,0.023793,"Nov 18, 2017",0.023793,0.018597,"666,570",0.019892,"8,187"
203,0.019922,"Nov 17, 2017",0.024243,0.019914,"790,609",0.023593,"14,856"
204,0.023610,"Nov 16, 2017",0.026717,0.021481,"876,574",0.026159,"10,725"
205,0.026179,"Nov 15, 2017",0.030957,0.018499,"943,333",0.028151,"19,618"
206,0.028136,"Nov 14, 2017",0.035691,0.026815,"1,072,360",0.032001,"25,991"
207,0.032003,"Nov 13, 2017",0.039816,0.028150,"1,053,700",0.031445,"21,389"
208,0.031395,"Nov 12, 2017",0.046268,0.023883,"811,557",0.024219,"92,528"
209,0.024216,"Nov 11, 2017",0.025587,0.017609,"590,790",0.017630,"50,346"
210,0.017585,"Nov 10, 2017",0.018079,0.013189,"531,183",0.015852,"17,373"
211,0.015844,"Nov 09, 2017",0.017966,0.013244,"516,799",0.015422,"15,274"
212,0.015506,"Nov 08, 2017",0.018017,0.012535,"548,245",0.016361,"26,664"
213,0.016372,"Nov 07, 2017",0.017320,0.014492,"520,179",0.015523,"14,730"
214,0.015500,"Nov 06, 2017",0.017818,0.015411,"555,970",0.016591,"24,218"
215,0.016576,"Nov 05, 2017",0.020823,0.011976,"415,926",0.012412,"102,502"
216,0.012396,"Nov 04, 2017",0.015552,0.008208,"354,372",0.010575,"25,023"
217,0.010573,"Nov 03, 2017",0.010909,0.008565,"286,997",0.008565,"6,894"
218,0.008523,"Nov 02, 2017",0.011066,0.007955,"318,239",0.009497,"4,483"
219,0.009471,"Nov 01, 2017",0.012820,0.007454,"420,821",0.012558,"11,927"
220,0.012581,"Oct 31, 2017",0.015586,0.012365,"455,765",0.013601,"14,544"
221,0.013593,"Oct 30, 2017",0.018784,0.010972,"367,684",0.010972,"39,088"
222,0.010995,"Oct 29, 2017",0.015155,0.010622,"401,833",0.011992,"23,896"
223,0.011997,"Oct 28, 2017",0.013318,0.008338,"361,082",0.010775,"19,009"
224,0.010919,"Oct 27, 2017",0.015043,0.010171,"475,908",0.014202,"20,423"
225,0.014778,"Oct 26, 2017",0.020376,0.010666,"554,903",0.016560,"83,662"
226,0.016595,"Oct 25, 2017",0.020588,0.004243,"173,813",0.005187,"120,274"
227,0.005182,"Oct 24, 2017",0.007969,0.004763,"183,362",0.005472,"16,064"
228,0.005471,"Oct 23, 2017",0.006058,0.005006,"185,717",0.005542,"21,599"
229,0.005545,"Oct 22, 2017",0.010094,0.003115,"145,236",0.004334,"82,139"
230,0.003864,"Oct 21, 2017",0.003864,0.001805,-,0.001805,"13,933"
