,close,date,high,low,market_cap,open,volume
90,0.082678,"Mar 10, 2018",0.093111,0.073414,"5,790,740",0.087409,"1,476"
91,0.087454,"Mar 09, 2018",0.087678,0.071118,"5,115,260",0.077213,536
92,0.077355,"Mar 08, 2018",0.100312,0.076408,"5,464,040",0.082478,952
93,0.090117,"Mar 07, 2018",0.099977,0.079919,"6,503,600",0.098170,"5,554"
94,0.098073,"Mar 06, 2018",0.110753,0.089327,"7,337,220",0.110753,"1,246"
95,0.110775,"Mar 05, 2018",0.121338,0.094814,"8,005,460",0.120840,"7,975"
96,0.120805,"Mar 04, 2018",0.120950,0.086009,"7,361,830",0.111132,"18,859"
97,0.111148,"Mar 03, 2018",0.121096,0.110965,"7,361,830",0.111135,"2,059"
98,0.111222,"Mar 02, 2018",0.139889,0.101954,"7,483,730",0.112999,"9,077"
99,0.139116,"Mar 01, 2018",0.140630,0.110813,"7,361,120",0.111154,"11,468"
100,0.111118,"Feb 28, 2018",0.132918,0.111112,"8,683,520",0.131455,"5,911"
101,0.131408,"Feb 27, 2018",0.132748,0.112179,"7,390,990",0.112725,"20,041"
102,0.112416,"Feb 26, 2018",0.121865,0.092256,"6,596,000",0.100634,"13,048"
103,0.100569,"Feb 25, 2018",0.101404,0.081868,"6,000,900",0.091555,780
104,0.091770,"Feb 24, 2018",0.110318,0.089476,"6,731,080",0.102705,"2,551"
105,0.102792,"Feb 23, 2018",0.120327,0.090966,"6,331,020",0.096601,"5,698"
106,0.096720,"Feb 22, 2018",0.120131,0.087078,"6,603,500",0.100760,"7,642"
107,0.100927,"Feb 21, 2018",0.116091,0.098619,"6,969,000",0.106362,"1,737"
108,0.106495,"Feb 20, 2018",0.122990,0.106207,"7,971,240",0.121808,"4,507"
109,0.121782,"Feb 19, 2018",0.121879,0.091545,"5,968,650",0.091545,"6,984"
110,0.091853,"Feb 18, 2018",0.117395,0.073596,"6,983,310",0.107107,"16,983"
111,0.107063,"Feb 17, 2018",0.124862,0.093553,"6,097,660",0.093791,"15,637"
112,0.093737,"Feb 16, 2018",0.130676,0.092965,"7,796,480",0.120825,"19,297"
113,0.120912,"Feb 15, 2018",0.132706,0.108793,"7,055,680",0.110540,"3,401"
114,0.110483,"Feb 14, 2018",0.112365,0.098392,"6,447,200",0.101009,"5,039"
115,0.101053,"Feb 13, 2018",0.110349,0.099191,"6,635,210",0.103954,"1,063"
116,0.103809,"Feb 12, 2018",0.112928,0.083324,"5,710,440",0.089468,"4,623"
117,0.089085,"Feb 11, 2018",0.118789,0.074369,"7,063,090",0.110661,"19,467"
118,0.110841,"Feb 10, 2018",0.132997,0.099241,"8,400,280",0.131613,"11,858"
119,0.131660,"Feb 09, 2018",0.138449,0.119691,"8,836,340",0.138449,"2,738"
120,0.138276,"Feb 08, 2018",0.142808,0.122543,"8,143,790",0.127619,"6,456"
121,0.127946,"Feb 07, 2018",0.151524,0.109871,"8,577,820",0.134451,"2,813"
122,0.134592,"Feb 06, 2018",0.143546,0.056453,"5,654,380",0.090416,"18,415"
123,0.090095,"Feb 05, 2018",0.124083,0.069377,"7,758,990",0.124083,"13,102"
124,0.125297,"Feb 04, 2018",0.145670,0.111016,"8,495,200",0.135987,"10,821"
125,0.136028,"Feb 03, 2018",0.168211,0.133733,"9,736,250",0.155857,"7,406"
126,0.145982,"Feb 02, 2018",0.171078,0.112434,"9,630,600",0.154183,"23,712"
127,0.154728,"Feb 01, 2018",0.207007,0.144336,"12,458,700",0.199525,"8,033"
128,0.199144,"Jan 31, 2018",0.219669,0.171626,"9,140,760",0.201572,"17,255"
129,0.200878,"Jan 30, 2018",0.257704,0.176345,"11,353,500",0.257704,"31,978"
130,0.257590,"Jan 29, 2018",0.257950,0.164045,"9,282,970",0.221445,"57,404"
131,0.221772,"Jan 28, 2018",0.232031,0.194734,"8,357,100",0.199368,"20,633"
132,0.197975,"Jan 27, 2018",0.218543,0.178256,"7,934,560",0.189302,"5,099"
133,0.189288,"Jan 26, 2018",0.236558,0.178093,"5,464,920",0.230304,"28,249"
134,0.231108,"Jan 25, 2018",0.242606,0.195156,"4,093,850",0.201725,"42,651"
135,0.231869,"Jan 24, 2018",0.242742,0.173310,"3,794,930",0.186822,"26,589"
136,0.186766,"Jan 23, 2018",0.212486,0.154828,"4,270,610",0.210000,"19,588"
137,0.210383,"Jan 22, 2018",0.217108,0.172138,"4,254,510",0.209208,"11,761"
138,0.208225,"Jan 21, 2018",0.269742,0.173924,"5,154,850",0.253481,"29,761"
139,0.229939,"Jan 20, 2018",0.285342,0.176600,"4,043,020",0.187026,"95,547"
140,0.185828,"Jan 19, 2018",0.196115,0.095503,"2,742,520",0.122430,"60,351"
141,0.123346,"Jan 18, 2018",0.170755,0.120462,-,0.162863,"21,146"
142,0.161049,"Jan 17, 2018",0.170269,0.084758,-,0.147753,"29,218"
143,0.148299,"Jan 16, 2018",0.211241,0.121603,-,0.191736,"50,805"
144,0.191352,"Jan 15, 2018",0.242154,0.191352,-,0.217960,"22,311"
145,0.218008,"Jan 14, 2018",0.250376,0.192111,-,0.222043,"34,909"
146,0.221835,"Jan 13, 2018",0.252939,0.185218,-,0.227404,"52,137"
147,0.227431,"Jan 12, 2018",0.257229,0.187820,-,0.218083,"106,765"
148,0.215601,"Jan 11, 2018",0.275204,0.206227,-,0.224287,"31,504"
149,0.224795,"Jan 10, 2018",0.276187,0.202862,-,0.231829,"66,528"
150,0.231729,"Jan 09, 2018",0.287102,0.197473,-,0.227239,"102,215"
151,0.227887,"Jan 08, 2018",0.281965,0.192217,-,0.245555,"76,292"
152,0.243346,"Jan 07, 2018",0.343260,0.182672,-,0.311939,"171,783"
153,0.322130,"Jan 06, 2018",0.331040,0.173253,-,0.193721,"180,837"
154,0.173507,"Jan 05, 2018",0.259822,0.147220,-,0.217574,"130,458"
155,0.227974,"Jan 04, 2018",0.288808,0.186771,-,0.207660,"78,798"
156,0.207329,"Jan 03, 2018",0.334939,0.175827,-,0.249847,"108,536"
157,0.257267,"Jan 02, 2018",0.340900,0.190755,-,0.294876,"77,919"
158,0.271559,"Jan 01, 2018",0.312157,0.237064,-,0.296480,"63,029"
159,0.289435,"Dec 31, 2017",0.304315,0.231853,-,0.242977,"91,503"
160,0.245116,"Dec 30, 2017",0.304823,0.188810,-,0.288421,"103,650"
161,0.258929,"Dec 29, 2017",0.396898,0.214290,-,0.394976,"224,666"
162,0.385470,"Dec 28, 2017",0.385470,0.186585,-,0.186585,"380,453"
