,close,date,high,low,market_cap,open,volume
48,0.010714,"Apr 21, 2018",0.011664,0.010394,-,0.011494,237
49,0.011491,"Apr 20, 2018",0.011597,0.009059,-,0.010750,"1,115"
50,0.010742,"Apr 19, 2018",0.010750,0.009755,-,0.009797,107
51,0.009790,"Apr 18, 2018",0.010569,0.009457,-,0.009475,219
52,0.009467,"Apr 17, 2018",0.011344,0.008768,-,0.011269,"1,740"
53,0.011264,"Apr 16, 2018",0.011749,0.009501,-,0.011683,466
54,0.011688,"Apr 15, 2018",0.012189,0.009114,-,0.012002,"1,064"
55,0.011989,"Apr 14, 2018",0.012258,0.008868,-,0.010227,"2,357"
56,0.010227,"Apr 13, 2018",0.012226,0.010170,-,0.011086,288
57,0.011072,"Apr 12, 2018",0.011924,0.009467,-,0.010420,568
58,0.010445,"Apr 11, 2018",0.013785,0.008195,-,0.008197,"4,433"
59,0.008189,"Apr 10, 2018",0.009467,0.008183,-,0.008789,565
60,0.008781,"Apr 09, 2018",0.011442,0.008630,-,0.011240,"1,036"
61,0.011222,"Apr 08, 2018",0.015228,0.009687,-,0.015189,396
62,0.015176,"Apr 07, 2018",0.015176,0.008634,-,0.009270,"3,047"
63,0.009259,"Apr 06, 2018",0.011855,0.007861,-,0.009487,"4,687"
64,0.009536,"Apr 05, 2018",0.021005,0.007233,-,0.007471,"19,346"
65,0.007468,"Apr 04, 2018",0.008949,0.007414,-,0.008158,669
66,0.008164,"Apr 03, 2018",0.011750,0.008113,-,0.008459,"1,894"
67,0.008453,"Apr 02, 2018",0.008518,0.008137,-,0.008190,32
68,0.008150,"Apr 01, 2018",0.008434,0.006828,-,0.008316,643
69,0.008316,"Mar 31, 2018",0.009283,0.008222,-,0.008888,166
70,0.008887,"Mar 30, 2018",0.009360,0.007685,-,0.009209,252
71,0.009232,"Mar 29, 2018",0.010251,0.007584,-,0.009529,332
72,0.009518,"Mar 28, 2018",0.010955,0.008652,-,0.010123,478
73,0.010125,"Mar 27, 2018",0.010431,0.008649,-,0.009803,477
74,0.009818,"Mar 26, 2018",0.012729,0.009423,-,0.012660,392
75,0.012670,"Mar 25, 2018",0.013748,0.010931,-,0.011904,"1,185"
76,0.012070,"Mar 24, 2018",0.012548,0.010423,-,0.010694,227
77,0.010541,"Mar 23, 2018",0.012168,0.010379,-,0.011312,228
78,0.011312,"Mar 22, 2018",0.015311,0.011280,-,0.013343,"1,628"
79,0.013368,"Mar 21, 2018",0.013432,0.010543,-,0.011576,482
80,0.011555,"Mar 20, 2018",0.012967,0.010871,-,0.012072,358
81,0.011939,"Mar 19, 2018",0.014574,0.011688,-,0.013924,515
82,0.013982,"Mar 18, 2018",0.013982,0.011359,-,0.012618,371
83,0.012649,"Mar 17, 2018",0.016418,0.012570,-,0.014942,"5,172"
84,0.014918,"Mar 16, 2018",0.019116,0.012103,-,0.018999,"2,202"
85,0.019010,"Mar 15, 2018",0.022679,0.009432,-,0.011490,"17,013"
86,0.011495,"Mar 14, 2018",0.014837,0.009857,-,0.013724,"1,202"
87,0.013722,"Mar 13, 2018",0.015172,0.009974,-,0.014542,682
88,0.014626,"Mar 12, 2018",0.016518,0.013218,-,0.016225,186
89,0.016277,"Mar 11, 2018",0.016535,0.013561,-,0.014040,215
90,0.014089,"Mar 10, 2018",0.016108,0.013827,-,0.015741,401
91,0.015735,"Mar 09, 2018",0.015818,0.009537,-,0.013940,761
92,0.014029,"Mar 08, 2018",0.018028,0.013892,-,0.017803,678
93,0.017828,"Mar 07, 2018",0.019853,0.016449,-,0.018222,479
94,0.018246,"Mar 06, 2018",0.026462,0.018063,-,0.026462,"1,640"
95,0.026536,"Mar 05, 2018",0.028014,0.019512,-,0.027594,"5,327"
96,0.027614,"Mar 04, 2018",0.027614,0.021216,-,0.024024,414
97,0.024065,"Mar 03, 2018",0.028401,0.020348,-,0.027548,921
98,0.027582,"Mar 02, 2018",0.028964,0.025008,-,0.027259,894
99,0.027329,"Mar 01, 2018",0.028765,0.023694,-,0.026845,434
100,0.026805,"Feb 28, 2018",0.027763,0.022149,-,0.025595,507
101,0.025625,"Feb 27, 2018",0.028160,0.021645,-,0.026810,"14,542"
102,0.026733,"Feb 26, 2018",0.029060,0.020393,-,0.028760,"4,612"
103,0.028723,"Feb 25, 2018",0.028857,0.016564,-,0.026179,"10,795"
104,0.023306,"Feb 24, 2018",0.031419,0.023306,-,0.030440,786
105,0.030478,"Feb 23, 2018",0.033717,0.020476,-,0.022643,"4,655"
106,0.022664,"Feb 22, 2018",0.032294,0.016007,-,0.028259,"11,131"
107,0.028288,"Feb 21, 2018",0.042354,0.028288,-,0.038136,"3,293"
108,0.038184,"Feb 20, 2018",0.048344,0.037775,-,0.046920,"3,778"
109,0.046878,"Feb 19, 2018",0.052003,0.033138,-,0.033241,"24,570"
110,0.033394,"Feb 18, 2018",0.042376,0.032539,-,0.041046,"4,460"
111,0.040921,"Feb 17, 2018",0.044473,0.034973,-,0.042813,"32,122"
112,0.042822,"Feb 16, 2018",0.057028,0.033241,-,0.045407,"10,687"
113,0.051682,"Feb 15, 2018",0.064138,0.043201,-,0.053060,"28,232"
114,0.053031,"Feb 14, 2018",0.120991,0.043672,-,0.067228,"107,982"
115,0.067429,"Feb 13, 2018",0.071314,0.032805,-,0.039149,"42,249"
116,0.039078,"Feb 12, 2018",0.049605,0.031769,-,0.037289,"33,615"
117,0.041081,"Feb 11, 2018",0.046606,0.026937,-,0.035054,"32,931"
118,0.034228,"Feb 10, 2018",0.035137,0.021268,-,0.021418,"60,496"
