,close,date,high,low,market_cap,open,volume
95,0.292306,"Mar 05, 2018",0.305481,0.276003,"22,479,000",0.304358,"1,645,220"
96,0.310759,"Mar 04, 2018",0.336943,0.291946,"22,019,500",0.298160,"5,406,490"
97,0.298207,"Mar 03, 2018",0.321964,0.287197,"22,791,500",0.308657,"2,773,070"
98,0.312350,"Mar 02, 2018",0.380672,0.276234,"20,395,500",0.276234,"20,945,800"
99,0.275436,"Mar 01, 2018",0.312946,0.231063,"17,225,600",0.233317,"3,626,980"
100,0.235011,"Feb 28, 2018",0.300732,0.226324,"18,251,400",0.247229,"475,259"
101,0.247534,"Feb 27, 2018",0.258419,0.239530,"18,244,700",0.247158,"231,654"
102,0.239243,"Feb 26, 2018",0.249871,0.221066,"17,158,100",0.232458,"317,873"
103,0.230209,"Feb 25, 2018",0.239735,0.225406,"17,179,100",0.232765,"185,374"
104,0.233113,"Feb 24, 2018",0.262051,0.222629,"18,110,000",0.245403,"241,986"
105,0.243766,"Feb 23, 2018",0.257196,0.225718,"17,013,800",0.230576,"424,703"
106,0.230788,"Feb 22, 2018",0.266840,0.224286,"18,743,100",0.254028,"447,872"
107,0.254152,"Feb 21, 2018",0.293544,0.243920,"18,967,100",0.257073,"1,069,970"
108,0.259565,"Feb 20, 2018",0.308338,0.253351,"22,748,600",0.308338,"601,444"
109,0.308058,"Feb 19, 2018",0.325562,0.262564,"19,638,200",0.266191,"1,171,410"
110,0.265668,"Feb 18, 2018",0.327077,0.256598,"23,377,300",0.316956,"847,210"
111,0.316141,"Feb 17, 2018",0.321024,0.300589,"22,762,300",0.308639,"298,134"
112,0.307825,"Feb 16, 2018",0.311315,0.293985,"22,686,600",0.307627,"229,083"
113,0.308712,"Feb 15, 2018",0.308712,0.274727,"20,519,000",0.278243,"283,850"
114,0.278090,"Feb 14, 2018",0.280492,0.263814,"19,663,300",0.266651,"388,303"
115,0.263895,"Feb 13, 2018",0.282169,0.259846,"20,732,000",0.281153,"316,592"
116,0.280631,"Feb 12, 2018",0.284147,0.254086,"18,771,900",0.254581,"308,675"
117,0.252974,"Feb 11, 2018",0.268297,0.244967,"19,782,600",0.268297,"195,620"
118,0.266611,"Feb 10, 2018",0.297198,0.254659,"20,968,500",0.284394,"412,869"
119,0.284220,"Feb 09, 2018",0.285383,0.236962,"18,257,700",0.247636,"515,970"
120,0.247327,"Feb 08, 2018",0.267731,0.234232,"17,268,800",0.234232,"257,072"
121,0.234665,"Feb 07, 2018",0.273298,0.222360,"18,273,900",0.247875,"189,958"
122,0.250340,"Feb 06, 2018",0.255249,0.165452,"16,049,900",0.217717,"420,823"
123,0.217460,"Feb 05, 2018",0.284290,0.208400,"20,392,200",0.276633,"267,358"
124,0.279319,"Feb 04, 2018",0.335978,0.265617,"23,621,500",0.320457,"238,744"
125,0.320333,"Feb 03, 2018",0.339967,0.276729,"22,913,300",0.310861,"396,777"
126,0.309826,"Feb 02, 2018",0.328894,0.254711,"24,241,400",0.328894,"699,222"
127,0.329586,"Feb 01, 2018",0.413423,0.318683,"29,237,300",0.396694,"1,097,840"
128,0.395732,"Jan 31, 2018",0.399916,0.342858,"26,955,100",0.365751,"1,120,970"
129,0.365827,"Jan 30, 2018",0.435170,0.362513,"32,069,600",0.435170,"673,702"
130,0.435021,"Jan 29, 2018",0.455036,0.422503,"32,964,200",0.447328,"540,954"
131,0.444738,"Jan 28, 2018",0.466768,0.444402,"33,308,100",0.452018,"1,072,740"
132,0.453213,"Jan 27, 2018",0.458883,0.414341,"30,930,600",0.419782,"697,236"
133,0.420061,"Jan 26, 2018",0.457823,0.385103,"32,063,000",0.435173,"1,507,930"
134,0.436365,"Jan 25, 2018",0.477701,0.433876,"34,305,500",0.465636,"642,491"
135,0.458135,"Jan 24, 2018",0.466144,0.414905,"31,854,500",0.432389,"1,039,930"
136,0.432248,"Jan 23, 2018",0.461601,0.393677,"32,057,500",0.435166,"692,448"
137,0.437586,"Jan 22, 2018",0.504928,0.407213,"35,984,700",0.488496,"1,250,610"
138,0.500317,"Jan 21, 2018",0.551783,0.463769,"39,688,900",0.538801,"2,883,910"
139,0.540001,"Jan 20, 2018",0.560607,0.463244,"34,200,500",0.464310,"3,044,170"
140,0.459312,"Jan 19, 2018",0.486807,0.438374,"33,360,600",0.452927,"1,791,830"
141,0.456715,"Jan 18, 2018",0.500837,0.429953,"33,286,200",0.451934,"1,621,110"
142,0.443254,"Jan 17, 2018",0.461489,0.335413,"31,975,500",0.434159,"1,145,190"
143,0.438509,"Jan 16, 2018",0.622478,0.379087,"45,842,900",0.622478,"2,808,800"
144,0.626142,"Jan 15, 2018",0.702524,0.599121,"44,120,300",0.599121,"8,326,120"
145,0.609942,"Jan 14, 2018",0.618683,0.549537,"45,499,100",0.617922,"2,156,240"
146,0.620136,"Jan 13, 2018",0.643216,0.561037,"41,308,700",0.561037,"2,788,150"
147,0.566129,"Jan 12, 2018",0.595142,0.499749,"38,838,800",0.527513,"1,452,900"
148,0.521823,"Jan 11, 2018",0.629963,0.499702,"46,183,000",0.627325,"2,189,250"
149,0.626282,"Jan 10, 2018",0.670744,0.554174,"49,011,000",0.665767,"3,324,340"
150,0.674866,"Jan 09, 2018",0.696862,0.604393,"45,131,300",0.613093,"5,775,260"
151,0.618507,"Jan 08, 2018",0.702288,0.537018,"51,280,500",0.696661,"4,307,240"
152,0.692901,"Jan 07, 2018",0.726441,0.646887,"49,042,600",0.666325,"3,795,660"
153,0.680835,"Jan 06, 2018",0.701067,0.583827,"44,984,300",0.611263,"3,946,920"
154,0.614456,"Jan 05, 2018",0.715701,0.597009,"48,941,000",0.665142,"6,798,230"
155,0.666968,"Jan 04, 2018",0.720595,0.645786,"52,142,300",0.708728,"7,975,740"
156,0.697157,"Jan 03, 2018",0.701797,0.648411,"51,626,600",0.701797,"7,743,010"
157,0.714009,"Jan 02, 2018",0.806902,0.606900,"45,682,100",0.621068,"20,498,400"
158,0.626148,"Jan 01, 2018",0.654289,0.531535,"41,175,000",0.559826,"8,179,550"
159,0.557507,"Dec 31, 2017",0.573077,0.497709,"37,414,500",0.508725,"2,635,810"
160,0.511383,"Dec 30, 2017",0.615408,0.475299,"44,628,900",0.606856,"2,867,520"
161,0.618906,"Dec 29, 2017",0.629469,0.561813,"42,228,200",0.574254,"4,514,920"
162,0.575738,"Dec 28, 2017",0.649484,0.506956,"43,981,900",0.598133,"6,036,770"
163,0.601242,"Dec 27, 2017",0.675986,0.553264,"43,393,400",0.590158,"9,201,680"
164,0.589567,"Dec 26, 2017",0.664850,0.507483,"45,048,700",0.612702,"8,299,360"
165,0.613605,"Dec 25, 2017",0.731592,0.556613,"41,707,100",0.567301,"10,812,000"
166,0.571134,"Dec 24, 2017",0.613812,0.483913,"39,058,000",0.531300,"7,814,790"
167,0.521831,"Dec 23, 2017",0.593070,0.455427,"33,478,300",0.455427,"4,654,320"
168,0.453584,"Dec 22, 2017",0.592377,0.359159,"43,323,300",0.589390,"3,643,220"
169,0.587046,"Dec 21, 2017",0.641806,0.525241,"41,629,300",0.566382,"7,587,580"
170,0.562353,"Dec 20, 2017",0.650268,0.529136,"47,111,900",0.641016,"5,393,740"
171,0.639746,"Dec 19, 2017",0.725529,0.561270,"49,069,500",0.667698,"9,459,000"
172,0.665767,"Dec 18, 2017",0.665767,0.551331,"42,163,900",0.573773,"8,612,640"
173,0.571776,"Dec 17, 2017",0.647434,0.521154,"38,288,700",0.521154,"10,952,200"
174,0.520491,"Dec 16, 2017",0.541919,0.473885,"35,401,000",0.481894,"4,284,670"
175,0.481392,"Dec 15, 2017",0.502207,0.455409,"36,321,800",0.494483,"3,701,490"
176,0.498197,"Dec 14, 2017",0.527714,0.466901,"36,286,300",0.494039,"5,768,090"
177,0.495742,"Dec 13, 2017",0.519662,0.443866,"34,773,900",0.473495,"4,497,310"
178,0.472560,"Dec 12, 2017",0.487018,0.430739,"32,914,300",0.448236,"4,612,500"
179,0.444961,"Dec 11, 2017",0.470809,0.386562,"28,659,100",0.390337,"2,988,500"
180,0.391059,"Dec 10, 2017",0.446209,0.349003,"32,757,500",0.446209,"2,881,610"
181,0.447978,"Dec 09, 2017",0.496753,0.408883,"34,559,300",0.470817,"2,854,840"
182,0.470835,"Dec 08, 2017",0.514455,0.378853,"32,483,600",0.442624,"6,876,930"
183,0.450715,"Dec 07, 2017",0.668554,0.424740,"33,573,300",0.457520,"18,227,200"
184,0.459944,"Dec 06, 2017",0.518927,0.443433,"38,051,700",0.518581,"8,168,780"
185,0.522284,"Dec 05, 2017",0.643930,0.519637,"39,423,900",0.537318,"18,044,100"
186,0.535044,"Dec 04, 2017",0.550485,0.415838,"30,924,900",0.421513,"13,694,200"
187,0.415547,"Dec 03, 2017",0.440889,0.381148,"30,766,300",0.419373,"2,714,840"
188,0.418871,"Dec 02, 2017",0.450925,0.386949,"29,647,000",0.404139,"4,271,510"
189,0.404696,"Dec 01, 2017",0.404868,0.323730,"25,033,000",0.341268,"3,560,190"
190,0.342904,"Nov 30, 2017",0.380679,0.284171,"22,666,200",0.309023,"2,068,500"
191,0.309419,"Nov 29, 2017",0.416679,0.309419,"29,141,900",0.397332,"3,620,070"
192,0.399080,"Nov 28, 2017",0.477236,0.395809,"33,126,100",0.451682,"7,251,720"
193,0.448958,"Nov 27, 2017",0.470808,0.388180,"29,588,800",0.403493,"8,889,090"
194,0.402845,"Nov 26, 2017",0.433851,0.387330,"29,631,400",0.404098,"5,354,700"
195,0.410973,"Nov 25, 2017",0.440857,0.408137,"30,894,900",0.421352,"4,829,330"
196,0.421875,"Nov 24, 2017",0.476219,0.402936,"33,786,300",0.460834,"6,809,970"
197,0.458299,"Nov 23, 2017",0.502842,0.444135,"36,777,300",0.501695,"4,890,360"
198,0.507914,"Nov 22, 2017",0.513429,0.419859,"31,462,500",0.429260,"6,215,640"
199,0.425996,"Nov 21, 2017",0.450278,0.394570,"31,525,300",0.430169,"2,521,800"
200,0.430919,"Nov 20, 2017",0.468036,0.428753,"32,397,500",0.442343,"3,872,450"
201,0.442552,"Nov 19, 2017",0.459078,0.410049,"31,299,800",0.427400,"4,684,060"
202,0.428271,"Nov 18, 2017",0.448830,0.416273,"32,867,600",0.448830,"2,948,230"
203,0.462237,"Nov 17, 2017",0.477062,0.363196,"29,226,400",0.399155,"6,311,260"
204,0.392930,"Nov 16, 2017",0.485743,0.386575,"35,558,500",0.485743,"5,357,960"
205,0.489190,"Nov 15, 2017",0.512380,0.456056,"34,221,000",0.467499,"5,189,690"
206,0.473055,"Nov 14, 2017",0.505274,0.413266,"33,168,800",0.453171,"12,351,800"
207,0.452988,"Nov 13, 2017",0.545894,0.331606,"24,269,200",0.331606,"27,298,600"
208,0.334028,"Nov 12, 2017",0.353363,0.235118,"23,395,700",0.319690,"4,861,580"
209,0.318102,"Nov 11, 2017",0.352022,0.303881,"23,139,300",0.316212,"3,280,300"
210,0.319960,"Nov 10, 2017",0.369178,0.286386,"23,861,900",0.326110,"6,920,590"
211,0.330021,"Nov 09, 2017",0.344397,0.264200,"19,679,600",0.268971,"3,633,670"
212,0.270724,"Nov 08, 2017",0.279200,0.237581,"17,717,200",0.242166,"1,390,980"
213,0.242921,"Nov 07, 2017",0.263266,0.237617,"18,628,100",0.254631,"872,197"
214,0.253445,"Nov 06, 2017",0.288679,0.248573,"20,539,500",0.280777,"1,821,790"
215,0.252205,"Nov 05, 2017",0.295465,0.243517,"20,918,500",0.285973,"2,119,130"
216,0.290179,"Nov 04, 2017",0.305594,0.222880,"16,360,900",0.223687,"6,936,140"
217,0.222859,"Nov 03, 2017",0.243282,0.188892,"14,997,000",0.205060,"1,913,430"
218,0.206284,"Nov 02, 2017",0.280857,0.200263,"20,538,300",0.280857,"3,702,980"
219,0.280948,"Nov 01, 2017",0.399262,0.273770,"24,148,300",0.330260,"14,851,600"
220,0.315049,"Oct 31, 2017",0.477997,0.217471,"15,899,400",0.217471,"38,196,700"
221,0.232026,"Oct 30, 2017",0.232026,0.184457,"14,153,300",0.193601,"668,556"
222,0.196188,"Oct 29, 2017",0.210221,0.191796,"14,148,600",0.193550,"569,110"
223,0.194379,"Oct 28, 2017",0.209913,0.185628,"14,552,000",0.199085,"492,864"
224,0.198537,"Oct 27, 2017",0.207313,0.194670,"14,466,700",0.197938,"322,396"
225,0.197514,"Oct 26, 2017",0.236938,0.194634,"15,469,000",0.211669,"1,496,130"
226,0.209770,"Oct 25, 2017",0.231807,0.169101,"13,373,900",0.183019,"1,695,560"
227,0.181259,"Oct 24, 2017",0.198007,0.152271,"11,448,000",0.156672,"770,814"
228,0.155823,"Oct 23, 2017",0.182835,0.155422,"13,353,400",0.182761,"359,016"
229,0.181508,"Oct 22, 2017",0.194050,0.170780,"13,139,000",0.179839,"414,039"
230,0.179789,"Oct 21, 2017",0.196337,0.168284,"13,195,000",0.180614,"267,823"
231,0.181173,"Oct 20, 2017",0.193658,0.176530,"13,668,200",0.187099,"422,902"
232,0.187039,"Oct 19, 2017",0.201361,0.183279,"14,502,900",0.198535,"470,189"
233,0.199245,"Oct 18, 2017",0.215806,0.174587,"13,873,000",0.189919,"1,385,050"
234,0.190062,"Oct 17, 2017",0.193753,0.179845,"14,131,300",0.193465,"500,667"
235,0.192049,"Oct 16, 2017",0.227818,0.183550,"15,173,200",0.207744,"1,584,950"
236,0.210526,"Oct 15, 2017",0.242080,0.160728,"13,264,100",0.181616,"2,167,740"
237,0.183403,"Oct 14, 2017",0.199481,0.177112,"14,568,000",0.199481,"605,760"
238,0.199679,"Oct 13, 2017",0.202742,0.176241,"14,652,400",0.200651,"942,146"
239,0.201756,"Oct 12, 2017",0.234658,0.192442,"16,763,900",0.229580,"1,928,300"
240,0.229388,"Oct 11, 2017",0.254774,0.223796,"17,539,100",0.240211,"1,490,350"
241,0.237795,"Oct 10, 2017",0.271491,0.209238,"16,649,500",0.228045,"3,227,950"
242,0.229928,"Oct 09, 2017",0.288466,0.152765,"11,635,500",0.159378,"7,867,570"
243,0.158014,"Oct 08, 2017",0.204376,0.156333,"14,253,300",0.195248,"875,440"
244,0.195988,"Oct 07, 2017",0.217271,0.191531,"15,182,900",0.207998,"643,945"
245,0.207987,"Oct 06, 2017",0.233833,0.201437,"16,957,000",0.232323,"732,458"
246,0.232328,"Oct 05, 2017",0.240877,0.218404,"17,044,200",0.233542,"759,038"
247,0.245201,"Oct 04, 2017",0.277002,0.240486,"19,390,100",0.265743,"495,728"
248,0.264754,"Oct 03, 2017",0.291280,0.261258,"20,340,900",0.279077,"970,262"
249,0.278522,"Oct 02, 2017",0.295891,0.260053,"20,304,100",0.278589,"1,335,290"
250,0.279303,"Oct 01, 2017",0.335587,0.279303,"23,212,600",0.318824,"1,683,140"
251,0.318220,"Sep 30, 2017",0.362182,0.289993,"22,117,800",0.304302,"4,430,900"
252,0.301162,"Sep 29, 2017",0.325794,0.288402,"23,619,500",0.324989,"1,101,240"
253,0.324821,"Sep 28, 2017",0.337014,0.312388,"23,814,900",0.327700,"1,482,210"
254,0.327593,"Sep 27, 2017",0.338488,0.314437,"23,155,300",0.318650,"1,514,210"
255,0.320808,"Sep 26, 2017",0.347597,0.305069,"23,230,800",0.319722,"2,546,280"
256,0.317335,"Sep 25, 2017",0.343110,0.317072,"23,421,000",0.322379,"1,980,120"
257,0.323399,"Sep 24, 2017",0.359418,0.321451,"25,865,500",0.356062,"2,820,270"
258,0.355996,"Sep 23, 2017",0.372110,0.263893,"19,168,000",0.263893,"4,883,010"
259,0.265140,"Sep 22, 2017",0.332274,0.243573,"21,566,300",0.296935,"2,523,480"
260,0.298034,"Sep 21, 2017",0.423053,0.283809,"29,956,300",0.412505,"3,975,980"
261,0.422838,"Sep 20, 2017",0.486640,0.408668,"32,988,900",0.454300,"4,238,230"
262,0.463208,"Sep 19, 2017",0.566304,0.458093,"38,653,700",0.532363,"6,029,540"
263,0.531700,"Sep 18, 2017",0.623785,0.499875,"41,894,600",0.577105,"7,789,040"
264,0.570336,"Sep 17, 2017",0.693528,0.555919,"49,980,000",0.688554,"8,498,000"
265,0.691222,"Sep 16, 2017",0.744955,0.563819,"41,163,800",0.567165,"12,469,300"
266,0.564749,"Sep 15, 2017",0.586699,0.304213,"35,990,400",0.495955,"8,309,540"
267,0.498958,"Sep 14, 2017",0.691208,0.498958,"47,033,600",0.648228,"5,240,900"
268,0.643351,"Sep 13, 2017",0.776293,0.548093,"55,735,300",0.768255,"10,699,100"
269,0.767355,"Sep 12, 2017",0.869590,0.650990,"51,458,100",0.709381,"32,782,800"
270,0.711544,"Sep 11, 2017",0.711544,0.380004,"27,571,900",0.380149,"17,421,200"
271,0.378631,"Sep 10, 2017",0.435260,0.346101,"29,671,000",0.409133,"4,457,290"
272,0.412546,"Sep 09, 2017",0.455101,0.269087,"21,185,400",0.292157,"19,880,400"
273,0.290544,"Sep 08, 2017",0.316262,0.226693,"21,502,200",0.296555,"3,169,450"
274,0.291309,"Sep 07, 2017",0.318345,0.263600,"21,751,900",0.300027,"3,070,140"
275,0.299081,"Sep 06, 2017",0.340674,0.271509,"24,214,200",0.334035,"6,689,790"
276,0.333703,"Sep 05, 2017",0.349760,0.162751,"12,013,900",0.165758,"22,931,800"
277,0.162617,"Sep 04, 2017",0.174934,0.087591,"7,699,220",0.106238,"4,437,360"
278,0.106150,"Sep 03, 2017",0.113715,0.096154,"7,764,860",0.107153,"115,679"
279,0.107076,"Sep 02, 2017",0.126115,0.099659,"8,922,390",0.123137,"191,709"
280,0.123846,"Sep 01, 2017",0.152799,0.116296,"10,909,800",0.150578,"1,037,180"
281,0.146728,"Aug 31, 2017",0.146728,0.088850,"6,437,500",0.088862,"1,372,810"
282,0.089044,"Aug 30, 2017",0.108263,0.087827,"6,380,390",0.088082,"214,855"
283,0.088224,"Aug 29, 2017",0.093264,0.084070,"6,561,350",0.090588,"78,770"
284,0.089756,"Aug 28, 2017",0.091837,0.083314,"6,618,270",0.091382,"90,341"
285,0.092350,"Aug 27, 2017",0.095495,0.087292,"6,693,050",0.092423,"108,058"
286,0.092443,"Aug 26, 2017",0.105906,0.081931,"6,151,560",0.084953,"295,557"
287,0.085816,"Aug 25, 2017",0.090290,0.081983,"6,159,620",0.085071,"78,352"
288,0.085501,"Aug 24, 2017",0.088431,0.079961,"6,001,000",0.082888,"91,340"
289,0.084367,"Aug 23, 2017",0.088044,0.078784,"6,126,860",0.084634,"72,197"
290,0.084872,"Aug 22, 2017",0.093584,0.080443,"6,714,420",0.092759,"101,600"
291,0.093450,"Aug 21, 2017",0.103836,0.084729,"6,281,010",0.086782,"220,512"
292,0.087083,"Aug 20, 2017",0.101499,0.077306,"6,232,730",0.086125,"160,323"
293,0.086115,"Aug 19, 2017",0.102767,0.073243,"7,396,050",0.102211,"230,379"
294,0.098536,"Aug 18, 2017",0.157771,0.071118,"5,245,970",0.072504,"2,076,870"
295,0.073744,"Aug 17, 2017",0.092841,0.058926,"4,696,000",0.064910,"189,173"
296,0.064970,"Aug 16, 2017",0.073025,0.061682,"4,838,290",0.066883,"70,313"
297,0.064568,"Aug 15, 2017",0.085588,0.056347,"5,466,430",0.075573,"108,913"
