,close,date,high,low,market_cap,open,volume
135,6.01,"Jan 23, 2018",6.63,5.37,"3,084,540",6.62,621
136,6.64,"Jan 22, 2018",8.75,5.94,"2,948,840",6.33,"2,106"
137,6.32,"Jan 21, 2018",7.72,5.88,"3,546,970",7.61,385
138,7.62,"Jan 20, 2018",7.62,5.49,"2,762,260",5.93,969
139,5.88,"Jan 19, 2018",6.59,5.51,"2,773,210",5.95,140
140,5.92,"Jan 18, 2018",6.45,5.53,"3,006,120",6.45,156
141,6.51,"Jan 17, 2018",6.51,4.69,"2,552,770",5.48,"2,566"
142,5.54,"Jan 16, 2018",11.18,3.73,"5,201,890",11.16,"4,207"
143,11.14,"Jan 15, 2018",11.50,10.08,"5,062,240",10.86,192
144,10.89,"Jan 14, 2018",13.37,9.68,"6,211,730",13.33,"2,529"
145,13.32,"Jan 13, 2018",13.35,8.75,"4,397,770",9.44,298
146,9.48,"Jan 12, 2018",9.92,8.33,"3,980,390",8.54,"1,274"
147,8.52,"Jan 11, 2018",9.70,8.06,"4,125,590",8.85,"1,608"
148,8.82,"Jan 10, 2018",9.05,7.04,"3,280,420",7.04,"1,478"
149,7.03,"Jan 09, 2018",8.70,5.32,"3,192,460",6.85,"4,418"
150,6.87,"Jan 08, 2018",7.59,5.76,"3,006,620",6.45,588
151,6.45,"Jan 07, 2018",11.46,6.44,"4,625,660",9.93,"5,563"
152,9.94,"Jan 06, 2018",10.48,8.58,"4,847,630",10.40,"4,655"
153,10.39,"Jan 05, 2018",10.39,8.04,"4,559,980",9.79,"1,961"
154,9.81,"Jan 04, 2018",11.26,8.69,"4,845,850",10.40,"2,332"
155,10.43,"Jan 03, 2018",10.79,9.21,"4,716,390",10.12,"1,220"
156,10.13,"Jan 02, 2018",11.42,7.59,"3,535,830",7.59,"1,836"
157,7.56,"Jan 01, 2018",9.15,7.37,"4,039,300",8.67,"6,116"
158,8.67,"Dec 31, 2017",8.68,6.04,"3,526,700",7.57,"6,908"
159,7.63,"Dec 30, 2017",8.01,5.88,"3,178,190",6.82,"3,482"
160,6.81,"Dec 29, 2017",7.56,5.96,"3,512,490",7.54,"1,369"
161,7.52,"Dec 28, 2017",7.57,5.47,"3,136,400",6.73,747
162,6.73,"Dec 27, 2017",6.92,6.31,"3,184,370",6.83,137
163,6.83,"Dec 26, 2017",7.46,6.61,"3,215,340",6.90,401
164,6.92,"Dec 25, 2017",7.27,5.47,"3,218,900",6.91,159
165,6.85,"Dec 24, 2017",7.77,5.60,"3,032,670",6.51,698
166,6.54,"Dec 23, 2017",7.17,6.07,"2,826,650",6.07,941
167,6.05,"Dec 22, 2017",8.05,4.45,"2,638,940",5.66,"1,122"
168,5.63,"Dec 21, 2017",8.45,3.43,"1,972,200",4.23,"5,792"
169,4.23,"Dec 20, 2017",10.50,4.06,"3,903,490",8.38,"9,123"
170,8.37,"Dec 19, 2017",14.81,6.67,"4,314,920",9.26,"2,620"
171,9.25,"Dec 18, 2017",9.77,7.01,"4,099,280",8.80,202
172,8.79,"Dec 17, 2017",10.22,8.21,"4,638,310",9.95,"9,092"
173,9.96,"Dec 16, 2017",10.38,9.06,"4,667,930",10.02,"2,080"
174,10.00,"Dec 15, 2017",11.45,7.83,"3,907,740",8.39,"7,146"
175,8.58,"Dec 14, 2017",8.64,6.69,"3,136,560",6.73,628
176,6.70,"Dec 13, 2017",10.72,6.58,"4,679,870",10.04,798
177,9.97,"Dec 12, 2017",9.97,4.48,"2,148,890",4.61,990
178,4.60,"Dec 11, 2017",4.88,4.23,"2,004,530",4.30,78
179,4.29,"Dec 10, 2017",4.78,4.25,"2,227,290",4.78,2
180,4.75,"Dec 09, 2017",5.09,4.27,"2,163,180",4.64,339
181,4.62,"Dec 08, 2017",4.89,3.90,"2,041,370",4.38,306
182,4.38,"Dec 07, 2017",4.88,4.10,"2,072,800",4.45,"3,902"
183,4.57,"Dec 06, 2017",6.05,4.45,"2,366,840",5.08,"2,706"
184,5.09,"Dec 05, 2017",5.33,4.77,"2,470,240",5.30,"2,043"
185,5.31,"Dec 04, 2017",6.47,5.13,"2,468,280",5.30,322
186,5.28,"Dec 03, 2017",5.44,4.93,"2,316,680",4.97,"2,030"
187,4.97,"Dec 02, 2017",5.48,4.87,"2,347,490",5.04,340
188,5.04,"Dec 01, 2017",5.25,4.45,"2,183,630",4.69,"1,190"
189,4.72,"Nov 30, 2017",4.97,3.98,"1,914,790",4.11,436
190,5.68,"Nov 23, 2017",5.71,4.42,"2,097,680",4.50,145
191,4.50,"Nov 22, 2017",4.95,4.31,"2,115,050",4.54,608
192,4.53,"Nov 21, 2017",4.72,4.02,"1,980,560",4.25,436
193,4.24,"Nov 20, 2017",5.30,4.24,"2,194,380",4.71,150
194,4.71,"Nov 19, 2017",5.00,3.81,"1,828,120",3.92,"1,004"
195,3.93,"Nov 18, 2017",5.03,3.61,"1,698,880",3.65,"3,391"
196,3.65,"Nov 17, 2017",3.93,3.01,"1,466,820",3.15,561
197,3.24,"Nov 16, 2017",4.06,3.15,"1,828,520",3.92,117
198,3.91,"Nov 15, 2017",4.42,3.40,"1,887,840",4.05,230
199,4.06,"Nov 14, 2017",4.10,3.67,"1,711,720",3.67,175
200,3.71,"Nov 13, 2017",4.23,3.22,"1,530,140",3.28,176
201,3.27,"Nov 12, 2017",3.87,2.58,"1,774,920",3.81,696
202,3.80,"Nov 11, 2017",4.11,2.92,"1,597,480",3.43,"10,126"
203,3.43,"Nov 10, 2017",4.01,3.19,"1,839,810",3.95,589
204,3.96,"Nov 09, 2017",3.98,3.09,"1,458,160",3.13,"12,051"
205,3.13,"Nov 08, 2017",3.30,2.79,"1,537,550",3.30,730
206,3.30,"Nov 07, 2017",3.36,2.78,"1,386,100",2.97,140
207,2.98,"Nov 06, 2017",4.59,2.86,"1,498,290",3.22,540
208,3.22,"Nov 05, 2017",3.28,2.51,"1,340,970",2.88,334
209,2.87,"Nov 04, 2017",3.23,2.79,"1,398,400",3.00,"1,676"
210,3.01,"Nov 03, 2017",3.05,2.75,"1,359,970",2.92,188
211,2.92,"Nov 02, 2017",3.31,2.59,"1,520,210",3.26,789
212,3.52,"Nov 01, 2017",3.97,3.51,"1,801,520",3.87,2
213,3.89,"Oct 31, 2017",4.03,3.15,"1,467,600",3.15,176
214,3.12,"Oct 30, 2017",3.28,3.09,"1,507,960",3.24,26
215,3.25,"Oct 29, 2017",3.26,2.78,"1,427,070",3.06,778
216,3.06,"Oct 28, 2017",3.37,2.77,"1,560,270",3.35,"4,277"
217,3.35,"Oct 27, 2017",3.51,3.16,"1,474,650",3.16,479
218,3.17,"Oct 26, 2017",3.33,3.08,"1,464,260",3.14,27
219,3.15,"Oct 25, 2017",3.47,2.99,"1,598,170",3.43,234
220,3.43,"Oct 24, 2017",3.50,3.03,"1,535,500",3.30,365
221,3.30,"Oct 23, 2017",4.76,3.02,"2,111,520",4.53,237
222,4.54,"Oct 22, 2017",5.45,3.48,"2,538,800",5.45,876
223,5.47,"Oct 21, 2017",5.50,3.25,"1,563,270",3.35,"1,096"
224,3.37,"Oct 20, 2017",4.21,3.32,"1,868,240",4.01,200
225,4.01,"Oct 19, 2017",4.04,3.26,"1,697,490",3.64,3
226,3.66,"Oct 18, 2017",3.89,3.08,"1,485,850",3.19,256
227,3.18,"Oct 17, 2017",3.73,3.15,"1,682,110",3.61,384
228,3.61,"Oct 16, 2017",4.11,3.14,"1,472,690",3.16,"2,846"
229,3.16,"Oct 15, 2017",3.68,3.15,"1,559,810",3.35,988
230,3.35,"Oct 14, 2017",3.56,3.26,"1,533,970",3.29,534
231,3.29,"Oct 13, 2017",3.42,2.94,"1,492,670",3.20,"1,197"
232,3.20,"Oct 12, 2017",3.40,3.04,"1,424,450",3.06,365
233,3.06,"Oct 11, 2017",4.34,3.06,"1,840,640",3.95,"14,905"
234,3.95,"Oct 10, 2017",4.10,3.58,"1,689,380",3.63,734
235,3.63,"Oct 09, 2017",3.95,3.48,"1,710,830",3.67,"5,585"
236,3.67,"Oct 08, 2017",3.99,3.21,"1,496,240",3.21,"17,421"
237,3.21,"Oct 07, 2017",3.72,3.17,"1,721,650",3.70,698
238,3.70,"Oct 06, 2017",3.98,3.21,"1,609,730",3.46,331
239,3.46,"Oct 05, 2017",3.67,3.13,"1,566,620",3.36,778
240,3.36,"Oct 04, 2017",3.96,3.33,"1,845,610",3.96,"3,380"
241,3.96,"Oct 03, 2017",5.44,3.87,"2,524,490",5.42,"5,100"
242,5.42,"Oct 02, 2017",5.84,4.68,"2,431,050",5.22,"2,402"
243,5.22,"Oct 01, 2017",7.50,5.02,"2,472,870",5.31,465
244,5.31,"Sep 30, 2017",5.47,4.69,"2,434,420",5.23,865
245,5.23,"Sep 29, 2017",6.01,5.11,"2,585,170",5.55,225
246,5.53,"Sep 28, 2017",5.60,4.78,"2,231,390",4.79,"1,177"
247,4.79,"Sep 27, 2017",5.65,4.06,"1,902,190",4.08,"1,641"
248,4.09,"Sep 26, 2017",4.25,3.90,"1,835,670",3.94,528
249,3.94,"Sep 25, 2017",4.67,3.65,"2,119,250",4.55,615
250,4.55,"Sep 24, 2017",4.60,4.54,"2,140,420",4.60,"2,929"
251,4.60,"Sep 23, 2017",4.61,4.51,"2,107,920",4.53,"2,952"
252,4.53,"Sep 22, 2017",4.58,4.50,"2,110,070",4.53,"2,916"
253,4.53,"Sep 21, 2017",4.90,4.52,"2,162,910",4.64,"2,917"
254,4.63,"Sep 17, 2017",4.84,4.63,"2,254,080",4.84,"2,557"
255,4.83,"Sep 16, 2017",5.19,4.60,"2,186,260",4.69,"2,681"
256,4.68,"Sep 15, 2017",6.50,3.65,"2,934,030",6.30,"3,029"
257,6.29,"Sep 14, 2017",7.03,5.74,"2,682,630",5.76,"3,427"
258,5.76,"Sep 13, 2017",7.34,5.52,"3,420,030",7.34,"3,523"
259,7.89,"Sep 12, 2017",8.24,7.40,"3,447,860",7.40,"5,099"
260,7.42,"Sep 11, 2017",7.54,6.90,"3,219,880",6.91,"4,836"
261,6.90,"Sep 10, 2017",8.16,6.70,"3,531,370",7.58,"5,245"
262,7.59,"Sep 09, 2017",8.18,7.21,"3,779,400",8.11,620
263,8.11,"Sep 08, 2017",10.40,8.02,"4,840,850",10.39,"2,399"
264,10.39,"Sep 07, 2017",10.50,8.55,"4,286,590",9.20,"1,307"
265,9.12,"Sep 06, 2017",9.12,7.26,"3,395,750",7.29,"1,569"
266,7.29,"Sep 05, 2017",8.09,6.69,"3,768,000",8.09,"2,443"
267,8.08,"Sep 04, 2017",10.38,7.70,"4,368,020",9.38,"10,821"
268,9.38,"Sep 03, 2017",9.41,8.48,"4,153,320",8.92,731
269,8.92,"Sep 02, 2017",10.79,8.89,"4,772,420",10.25,"5,045"
270,10.24,"Sep 01, 2017",10.75,8.46,"3,942,010",8.46,"2,526"
271,8.46,"Aug 31, 2017",10.31,8.46,"4,692,680",10.08,"1,158"
272,10.08,"Aug 30, 2017",10.20,9.04,"4,627,990",9.94,"15,649"
273,9.94,"Aug 29, 2017",11.41,9.55,"5,033,150",10.81,"9,249"
274,10.80,"Aug 28, 2017",11.05,9.09,"4,486,540",9.63,"1,729"
275,9.63,"Aug 27, 2017",9.87,8.67,"4,104,730",8.81,"1,378"
276,8.81,"Aug 26, 2017",9.30,7.95,"3,940,520",8.46,"3,191"
277,8.46,"Aug 25, 2017",9.04,7.81,"3,641,390",7.82,"6,866"
278,7.82,"Aug 24, 2017",8.96,7.82,"3,884,040",8.34,"2,190"
279,8.34,"Aug 23, 2017",8.54,7.20,"3,398,980",7.30,365
280,7.30,"Aug 22, 2017",7.81,7.11,"3,483,890",7.48,"1,878"
281,7.47,"Aug 21, 2017",7.88,6.89,"3,655,220",7.85,"1,256"
282,7.86,"Aug 20, 2017",7.95,6.11,"3,592,080",7.71,"1,124"
283,7.73,"Aug 19, 2017",7.73,4.72,"3,315,850",7.12,"5,803"
284,7.12,"Aug 18, 2017",7.19,6.32,"3,065,580",6.58,"5,093"
285,6.59,"Aug 17, 2017",7.06,5.69,"3,269,310",7.02,"1,896"
286,7.02,"Aug 16, 2017",9.90,6.77,"4,539,730",9.75,"1,041"
287,9.74,"Aug 15, 2017",9.85,6.16,"3,231,850",6.94,"16,231"
288,6.93,"Aug 14, 2017",10.24,6.89,"4,467,520",9.59,"4,667"
289,9.59,"Aug 13, 2017",10.80,9.49,"4,887,290",10.49,"3,868"
290,10.50,"Aug 12, 2017",10.87,10.14,"4,790,940",10.29,890
291,10.29,"Aug 11, 2017",10.62,9.04,"4,221,920",9.06,"3,640"
292,9.07,"Aug 10, 2017",9.89,8.32,"4,152,050",8.91,"4,158"
293,8.92,"Aug 09, 2017",9.47,7.69,"3,656,640",7.85,"1,109"
294,7.85,"Aug 08, 2017",9.50,7.75,"3,660,800",7.86,"4,111"
295,7.86,"Aug 07, 2017",9.01,7.39,"3,607,360",7.75,343
296,7.75,"Aug 06, 2017",8.95,7.67,"4,086,360",8.77,"2,147"
297,8.77,"Aug 05, 2017",9.51,7.36,"4,175,660",8.97,"8,127"
298,9.00,"Aug 04, 2017",13.86,4.44,"2,213,320",4.68,"5,399"
299,4.53,"Aug 03, 2017",4.55,4.46,"2,116,550",4.48,202
300,4.49,"Aug 02, 2017",5.89,4.34,"2,651,770",5.61,200
301,5.61,"Aug 01, 2017",5.61,4.48,"2,161,580",4.57,"4,662"
302,4.51,"Jul 31, 2017",4.54,4.48,"2,146,230",4.54,"3,979"
303,4.54,"Jul 30, 2017",5.16,4.35,"2,365,900",5.01,"4,002"
304,5.00,"Jul 29, 2017",5.59,4.72,"2,639,700",5.58,"3,536"
305,5.59,"Jul 28, 2017",5.92,5.45,"2,758,270",5.84,"2,579"
306,5.83,"Jul 27, 2017",9.29,5.39,"2,796,950",5.92,"10,016"
307,5.91,"Jul 26, 2017",9.77,5.65,"4,577,100",9.68,"4,848"
308,9.68,"Jul 25, 2017",10.04,6.58,"3,219,770",6.81,"4,026"
309,6.81,"Jul 24, 2017",6.82,6.22,"2,994,870",6.34,"2,481"
310,6.33,"Jul 23, 2017",8.53,6.33,"3,340,720",7.07,"1,268"
311,7.07,"Jul 22, 2017",9.10,6.23,"2,946,180",6.23,"5,204"
312,6.23,"Jul 21, 2017",6.56,5.83,"2,878,050",6.09,584
313,6.08,"Jul 20, 2017",6.11,4.66,"2,201,490",4.66,346
314,4.66,"Jul 19, 2017",6.01,4.65,"2,693,280",5.70,"1,150"
315,5.70,"Jul 18, 2017",5.94,4.73,"2,304,900",4.88,"6,202"
316,4.87,"Jul 17, 2017",6.40,4.33,"2,970,080",6.28,"11,351"
317,6.28,"Jul 16, 2017",6.37,6.23,"2,990,760",6.33,"3,174"
318,6.33,"Jul 15, 2017",6.50,6.33,"3,072,840",6.50,"3,211"
319,6.50,"Jul 14, 2017",6.61,6.45,"3,122,100",6.61,"3,328"
320,6.61,"Jul 13, 2017",7.15,6.59,"3,151,120",6.67,"3,395"
321,6.66,"Jul 12, 2017",6.67,6.52,"3,107,040",6.57,"3,427"
322,6.58,"Jul 11, 2017",7.23,5.67,"3,417,980",7.23,"3,380"
323,7.24,"Jul 10, 2017",8.54,6.58,"3,441,600",7.28,"1,987"
324,7.28,"Jul 09, 2017",10.07,6.92,"4,760,760",10.07,"1,994"
325,10.07,"Jul 08, 2017",10.07,8.66,"4,732,530",10.01,290
326,10.01,"Jul 07, 2017",10.14,9.98,"4,790,810",10.14,288
327,10.14,"Jul 06, 2017",10.61,10.10,"5,000,760",10.58,292
328,10.58,"Jul 05, 2017",11.68,10.10,"5,450,060",11.53,"5,582"
329,11.53,"Jul 04, 2017",11.60,11.05,"5,305,180",11.22,"5,916"
330,11.23,"Jul 03, 2017",11.25,9.07,"4,296,450",9.09,"4,168"
331,9.10,"Jul 02, 2017",11.15,8.88,"4,921,470",10.41,"15,494"
332,10.41,"Jul 01, 2017",10.97,8.73,"4,214,320",8.92,"15,789"
333,8.92,"Jun 30, 2017",9.37,8.90,"4,357,590",9.22,"2,965"
334,9.22,"Jun 29, 2017",9.57,8.98,"4,381,120",9.27,"3,084"
335,9.27,"Jun 28, 2017",9.69,9.24,"4,403,010",9.32,"3,163"
336,9.28,"Jun 27, 2017",9.28,8.41,"4,377,850",9.26,"4,329"
337,9.26,"Jun 26, 2017",10.21,9.00,"4,689,060",9.92,"9,313"
338,9.92,"Jun 25, 2017",11.89,9.44,"4,664,690",9.87,"13,803"
339,9.87,"Jun 24, 2017",11.55,9.66,"5,457,550",11.55,"5,445"
340,11.55,"Jun 23, 2017",12.15,11.17,"5,463,460",11.56,"12,412"
341,11.56,"Jun 22, 2017",11.82,10.82,"5,141,690",10.88,"1,235"
342,10.88,"Jun 21, 2017",10.99,9.84,"5,125,360",10.84,"5,646"
343,10.84,"Jun 20, 2017",13.22,10.84,"6,085,450",12.88,"10,809"
344,12.88,"Jun 19, 2017",13.34,11.02,"5,836,650",12.35,"21,434"
345,12.35,"Jun 18, 2017",12.96,11.81,"6,125,200",12.96,"9,011"
346,12.96,"Jun 17, 2017",14.28,11.61,"5,616,300",11.88,"21,652"
347,11.88,"Jun 16, 2017",12.99,11.80,"6,032,560",12.76,"24,086"
348,12.77,"Jun 15, 2017",12.98,10.94,"5,721,510",12.11,"32,733"
349,12.11,"Jun 14, 2017",14.32,12.02,"6,021,790",12.74,"14,743"
350,12.74,"Jun 13, 2017",14.35,12.57,"6,326,360",13.38,"9,757"
351,13.40,"Jun 12, 2017",14.85,12.20,"6,481,060",13.71,"21,633"
352,13.71,"Jun 11, 2017",14.80,12.82,"6,185,560",13.09,"1,115"
353,13.09,"Jun 10, 2017",15.45,11.92,"6,341,630",13.42,"9,513"
