,close,date,high,low,market_cap,open,volume
68,0.000045,"Apr 01, 2018",0.000060,0.000043,"142,990",0.000056,185
69,0.000056,"Mar 31, 2018",0.000061,0.000049,"128,972",0.000050,323
70,0.000050,"Mar 30, 2018",0.000057,0.000041,"125,618",0.000049,400
71,0.000049,"Mar 29, 2018",0.000059,0.000049,"124,920",0.000049,669
72,0.000049,"Mar 28, 2018",0.000059,0.000047,"148,190",0.000058,180
73,0.000058,"Mar 27, 2018",0.000058,0.000047,"129,432",0.000051,209
74,0.000051,"Mar 26, 2018",0.000060,0.000045,"139,085",0.000054,755
75,0.000054,"Mar 25, 2018",0.000056,0.000047,"136,439",0.000053,147
76,0.000054,"Mar 24, 2018",0.000076,0.000054,"153,813",0.000060,893
77,0.000060,"Mar 23, 2018",0.000070,0.000055,"156,572",0.000061,253
78,0.000061,"Mar 22, 2018",0.000075,0.000061,"167,803",0.000066,675
79,0.000066,"Mar 21, 2018",0.000077,0.000062,"182,177",0.000071,908
80,0.000071,"Mar 20, 2018",0.000074,0.000046,"129,205",0.000050,"1,067"
81,0.000050,"Mar 19, 2018",0.000062,0.000043,"148,427",0.000058,"1,684"
82,0.000058,"Mar 18, 2018",0.000061,0.000047,"151,462",0.000059,"1,048"
83,0.000059,"Mar 17, 2018",0.000074,0.000053,"188,838",0.000074,693
84,0.000074,"Mar 16, 2018",0.000079,0.000064,"180,070",0.000070,418
85,0.000070,"Mar 15, 2018",0.000071,0.000047,"136,096",0.000053,"1,063"
86,0.000053,"Mar 14, 2018",0.000080,0.000053,"198,379",0.000077,"2,049"
87,0.000077,"Mar 13, 2018",0.000081,0.000068,"186,908",0.000073,356
88,0.000073,"Mar 12, 2018",0.000087,0.000072,"216,265",0.000084,"1,372"
89,0.000085,"Mar 11, 2018",0.000086,0.000063,"178,753",0.000070,"1,804"
90,0.000070,"Mar 10, 2018",0.000077,0.000068,"175,985",0.000069,601
91,0.000069,"Mar 09, 2018",0.000073,0.000056,"186,671",0.000073,752
92,0.000073,"Mar 08, 2018",0.000086,0.000066,"202,996",0.000079,806
93,0.000079,"Mar 07, 2018",0.000089,0.000069,"192,575",0.000075,"1,676"
94,0.000075,"Mar 06, 2018",0.000088,0.000068,"205,073",0.000080,"1,289"
95,0.000080,"Mar 05, 2018",0.000096,0.000065,"197,077",0.000077,"2,540"
96,0.000077,"Mar 04, 2018",0.000079,0.000070,"179,678",0.000070,248
97,0.000070,"Mar 03, 2018",0.000092,0.000070,"211,996",0.000083,"1,214"
98,0.000083,"Mar 02, 2018",0.000092,0.000080,"235,909",0.000092,"1,534"
99,0.000092,"Mar 01, 2018",0.000100,0.000085,"231,272",0.000090,"1,251"
100,0.000090,"Feb 28, 2018",0.000101,0.000090,"240,225",0.000094,"1,142"
101,0.000094,"Feb 27, 2018",0.000100,0.000090,"236,430",0.000092,"1,533"
102,0.000092,"Feb 26, 2018",0.000097,0.000088,"225,019",0.000088,853
103,0.000088,"Feb 25, 2018",0.000098,0.000088,"228,806",0.000089,695
104,0.000089,"Feb 24, 2018",0.000106,0.000089,"268,740",0.000105,"1,496"
105,0.000105,"Feb 23, 2018",0.000106,0.000093,"252,392",0.000099,"5,201"
106,0.000099,"Feb 22, 2018",0.000175,0.000098,"264,730",0.000103,"4,464"
107,0.000103,"Feb 21, 2018",0.000204,0.000103,"484,874",0.000189,"8,874"
108,0.000190,"Feb 20, 2018",0.000216,0.000110,"475,403",0.000186,"11,727"
109,0.000186,"Feb 19, 2018",0.000186,0.000102,"402,328",0.000157,"2,839"
110,0.000158,"Feb 18, 2018",0.000181,0.000102,"281,342",0.000110,"2,441"
111,0.000110,"Feb 17, 2018",0.000163,0.000101,"413,289",0.000161,"2,962"
112,0.000161,"Feb 16, 2018",0.000180,0.000100,"438,932",0.000171,"7,260"
113,0.000172,"Feb 15, 2018",0.000172,0.000091,"243,036",0.000095,"5,635"
114,0.000134,"Feb 14, 2018",0.000140,0.000086,"256,889",0.000100,"3,827"
115,0.000088,"Feb 13, 2018",0.000152,0.000087,"226,732",0.000089,"2,975"
116,0.000099,"Feb 12, 2018",0.000137,0.000090,"249,736",0.000098,"2,673"
117,0.000108,"Feb 11, 2018",0.000125,0.000091,"258,924",0.000101,"3,879"
118,0.000101,"Feb 10, 2018",0.000155,0.000093,"387,644",0.000151,"3,928"
119,0.000151,"Feb 09, 2018",0.000152,0.000088,"304,432",0.000119,"2,113"
120,0.000119,"Feb 08, 2018",0.000121,0.000090,"292,614",0.000114,"3,688"
121,0.000115,"Feb 07, 2018",0.000132,0.000080,"261,879",0.000102,"2,133"
122,0.000102,"Feb 06, 2018",0.000118,0.000068,"211,638",0.000083,"3,619"
123,0.000083,"Feb 05, 2018",0.000157,0.000078,"396,001",0.000155,"4,060"
124,0.000156,"Feb 04, 2018",0.000167,0.000088,"303,483",0.000119,"13,115"
125,0.000119,"Feb 03, 2018",0.000157,0.000097,"378,353",0.000148,"1,775"
126,0.000147,"Feb 02, 2018",0.000153,0.000088,"262,352",0.000102,"6,620"
127,0.000103,"Feb 01, 2018",0.000175,0.000094,"324,636",0.000127,"2,700"
128,0.000127,"Jan 31, 2018",0.000182,0.000118,"450,929",0.000176,"5,164"
129,0.000176,"Jan 30, 2018",0.000200,0.000117,"448,359",0.000175,"3,425"
130,0.000175,"Jan 29, 2018",0.000180,0.000143,"426,228",0.000166,"4,037"
131,0.000167,"Jan 28, 2018",0.000187,0.000137,"376,624",0.000147,"5,777"
132,0.000147,"Jan 27, 2018",0.000202,0.000125,"475,332",0.000186,"3,757"
133,0.000186,"Jan 26, 2018",0.000202,0.000121,"495,699",0.000194,"15,450"
134,0.000194,"Jan 25, 2018",0.000202,0.000125,"500,169",0.000195,"8,995"
135,0.000193,"Jan 24, 2018",0.000203,0.000118,"486,523",0.000190,"9,853"
136,0.000188,"Jan 23, 2018",0.000197,0.000126,"375,918",0.000147,"12,163"
137,0.000147,"Jan 22, 2018",0.000203,0.000143,"511,134",0.000200,"16,921"
138,0.000195,"Jan 21, 2018",0.000216,0.000138,"542,016",0.000212,"20,604"
139,0.000213,"Jan 20, 2018",0.000225,0.000139,"497,907",0.000194,"32,355"
140,0.000193,"Jan 19, 2018",0.000206,0.000117,"316,814",0.000124,"13,797"
141,0.000124,"Jan 18, 2018",0.000222,0.000112,"310,148",0.000121,"20,412"
142,0.000121,"Jan 17, 2018",0.000215,0.000088,"304,111",0.000119,"35,725"
143,0.000212,"Jan 16, 2018",0.000249,0.000111,"433,924",0.000170,"57,426"
144,0.000179,"Jan 15, 2018",0.000270,0.000160,"680,076",0.000266,"11,459"
145,0.000267,"Jan 14, 2018",0.000271,0.000172,"667,315",0.000261,"23,549"
146,0.000261,"Jan 13, 2018",0.000296,0.000230,"687,306",0.000268,"35,082"
147,0.000269,"Jan 12, 2018",0.000281,0.000176,"682,291",0.000267,"41,858"
148,0.000265,"Jan 11, 2018",0.000319,0.000203,"759,599",0.000297,"36,724"
149,0.000303,"Jan 10, 2018",0.000500,0.000240,"719,176",0.000281,"79,473"
150,0.000281,"Jan 09, 2018",0.000292,0.000147,"395,255",0.000154,"127,858"
151,0.000155,"Jan 08, 2018",0.000164,0.000141,"417,989",0.000163,"74,410"
152,0.000163,"Jan 07, 2018",0.000181,0.000153,"438,447",0.000171,"52,649"
153,0.000174,"Jan 06, 2018",0.000200,0.000130,"379,327",0.000148,"48,676"
154,0.000154,"Jan 05, 2018",0.000160,0.000095,"270,192",0.000106,"19,350"
155,0.000105,"Jan 04, 2018",0.000110,0.000077,"229,094",0.000089,"8,591"
156,0.000089,"Jan 03, 2018",0.000106,0.000069,"270,730",0.000106,"6,539"
157,0.000106,"Jan 02, 2018",0.000111,0.000090,"257,788",0.000101,"8,353"
158,0.000101,"Jan 01, 2018",0.000101,0.000077,"229,105",0.000089,"4,762"
159,0.000089,"Dec 31, 2017",0.000092,0.000065,"188,020",0.000073,"3,259"
160,0.000074,"Dec 30, 2017",0.000087,0.000060,"222,209",0.000087,"5,649"
161,0.000087,"Dec 29, 2017",0.000090,0.000065,"181,051",0.000071,"2,219"
162,0.000070,"Dec 28, 2017",0.000070,0.000054,"163,997",0.000064,"4,221"
163,0.000064,"Dec 27, 2017",0.000073,0.000051,"133,996",0.000052,"1,425"
164,0.000052,"Dec 26, 2017",0.000093,0.000050,"233,456",0.000091,536
165,0.000091,"Dec 25, 2017",0.000122,0.000091,"287,384",0.000112,"1,020"
166,0.000111,"Dec 24, 2017",0.000111,0.000065,"189,909",0.000074,"1,029"
167,0.000073,"Dec 23, 2017",0.000083,0.000035,"93,845",0.000037,869
168,0.000036,"Dec 22, 2017",0.000046,0.000027,"118,055",0.000046,"2,435"
169,0.000046,"Dec 21, 2017",0.000056,0.000038,"112,389",0.000044,"1,750"
170,0.000037,"Dec 20, 2017",0.000045,0.000032,"102,416",0.000040,"1,104"
171,0.000040,"Dec 19, 2017",0.000049,0.000032,"126,153",0.000049,"2,976"
172,0.000043,"Dec 18, 2017",0.000152,0.000036,"363,656",0.000142,664
173,0.000152,"Dec 17, 2017",0.000171,0.000134,"349,248",0.000136,"3,434"
174,0.000136,"Dec 16, 2017",0.000141,0.000074,"190,307",0.000074,955
175,0.000074,"Dec 15, 2017",0.000074,0.000036,"119,810",0.000047,"2,911"
176,0.000047,"Dec 14, 2017",0.000130,0.000041,"249,905",0.000098,"1,288"
177,0.000098,"Dec 13, 2017",0.000103,0.000030,"106,807",0.000042,"1,718"
178,0.000042,"Dec 12, 2017",0.000056,0.000035,"140,345",0.000055,835
179,0.000055,"Dec 11, 2017",0.000069,0.000041,"175,304",0.000068,"1,105"
180,0.000069,"Dec 10, 2017",0.000102,0.000049,"129,632",0.000051,701
181,0.000050,"Dec 09, 2017",0.000059,0.000039,"105,138",0.000041,198
182,0.000041,"Dec 08, 2017",0.000050,0.000022,"117,057",0.000046,329
183,0.000046,"Dec 07, 2017",0.000091,0.000041,"229,206",0.000090,830
184,0.000090,"Dec 06, 2017",0.000090,0.000024,"113,162",0.000044,475
185,0.000044,"Dec 05, 2017",0.000099,0.000043,"110,791",0.000043,511
186,0.000043,"Dec 04, 2017",0.000046,0.000035,"112,015",0.000044,218
187,0.000044,"Dec 03, 2017",0.000061,0.000038,"122,825",0.000048,381
188,0.000048,"Dec 02, 2017",0.000052,0.000037,"130,620",0.000051,485
189,0.000051,"Dec 01, 2017",0.000069,0.000049,"146,038",0.000057,642
190,0.000057,"Nov 30, 2017",0.000058,0.000034,"93,338",0.000036,"1,426"
191,0.000036,"Nov 29, 2017",0.000083,0.000036,"164,569",0.000064,527
192,0.000064,"Nov 28, 2017",0.000065,0.000044,"121,555",0.000047,"2,020"
193,0.000047,"Nov 27, 2017",0.000066,0.000026,"102,258",0.000040,"1,989"
194,0.000040,"Nov 26, 2017",0.000043,0.000027,"68,348",0.000027,622
195,0.000027,"Nov 25, 2017",0.000057,0.000025,"133,459",0.000052,417
196,0.000052,"Nov 24, 2017",0.000052,0.000027,"71,100",0.000028,"1,365"
197,0.000028,"Nov 23, 2017",0.000040,0.000026,"81,023",0.000032,"2,095"
198,0.000032,"Nov 22, 2017",0.000045,0.000028,"110,948",0.000043,592
199,0.000043,"Nov 21, 2017",0.000044,0.000028,"88,340",0.000035,737
200,0.000035,"Nov 20, 2017",0.000046,0.000030,"118,392",0.000046,263
201,0.000046,"Nov 19, 2017",0.000058,0.000038,"107,626",0.000042,724
202,0.000042,"Nov 18, 2017",0.000047,0.000031,"104,597",0.000041,438
203,0.000041,"Nov 17, 2017",0.000044,0.000030,"103,474",0.000040,383
204,0.000040,"Nov 16, 2017",0.000046,0.000034,"95,733",0.000037,573
205,0.000037,"Nov 15, 2017",0.000056,0.000037,"139,764",0.000055,"1,009"
206,0.000055,"Nov 14, 2017",0.000056,0.000033,"101,427",0.000040,"1,098"
207,0.000040,"Nov 13, 2017",0.000040,0.000025,"74,317",0.000029,420
208,0.000029,"Nov 12, 2017",0.000047,0.000025,"110,344",0.000043,"2,942"
209,0.000043,"Nov 11, 2017",0.000053,0.000029,"94,197",0.000037,"4,048"
210,0.000037,"Nov 10, 2017",0.000062,0.000037,"146,638",0.000057,"4,558"
211,0.000057,"Nov 09, 2017",0.000059,0.000014,"35,204",0.000014,"3,593"
212,0.000014,"Nov 08, 2017",0.000052,0.000014,"124,906",0.000049,273
213,0.000049,"Nov 07, 2017",0.000049,0.000011,"63,111",0.000025,"1,487"
214,0.000025,"Nov 06, 2017",0.000066,0.000025,"90,173",0.000035,"1,081"
215,0.000035,"Nov 05, 2017",0.000036,0.000018,"69,093",0.000027,98
216,0.000027,"Nov 04, 2017",0.000029,0.000019,"60,583",0.000024,161
217,0.000024,"Nov 03, 2017",0.000027,0.000017,"60,110",0.000023,364
218,0.000023,"Nov 02, 2017",0.000047,0.000021,"64,398",0.000025,318
219,0.000025,"Nov 01, 2017",0.000042,0.000021,"107,247",0.000042,919
220,0.000042,"Oct 31, 2017",0.000058,0.000023,"129,821",0.000051,232
221,0.000051,"Oct 30, 2017",0.000051,0.000030,"101,008",0.000039,272
222,0.000040,"Oct 29, 2017",0.000053,0.000037,"127,261",0.000050,370
223,0.000050,"Oct 28, 2017",0.000050,0.000031,"99,936",0.000039,882
224,0.000043,"Oct 27, 2017",0.000043,0.000025,"64,581",0.000025,460
225,0.000023,"Oct 26, 2017",0.000023,0.000010,"26,829",0.000010,798
226,0.000010,"Oct 25, 2017",0.000019,0.000010,"47,777",0.000019,"1,022"
227,0.000019,"Oct 24, 2017",0.000024,0.000010,"50,132",0.000020,"2,115"
228,0.000020,"Oct 23, 2017",0.000032,0.000020,"82,745",0.000032,"2,355"
229,0.000032,"Oct 22, 2017",0.000032,0.000020,"73,226",0.000029,"3,799"
230,0.000029,"Oct 21, 2017",0.000034,0.000025,"81,060",0.000032,"1,228"
231,0.000032,"Oct 20, 2017",0.000037,0.000024,"79,094",0.000031,"1,421"
232,0.000031,"Oct 19, 2017",0.000046,0.000031,"96,413",0.000038,"1,337"
233,0.000038,"Oct 18, 2017",0.000048,0.000037,"111,747",0.000044,"1,142"
234,0.000044,"Oct 17, 2017",0.000046,0.000036,"117,567",0.000046,"2,171"
235,0.000046,"Oct 16, 2017",0.000051,0.000041,"111,081",0.000043,"1,748"
236,0.000043,"Oct 15, 2017",0.000055,0.000038,"136,136",0.000053,"2,614"
237,0.000053,"Oct 14, 2017",0.000058,0.000051,"139,826",0.000055,"11,002"
238,0.000055,"Oct 13, 2017",0.000055,0.000048,"124,880",0.000049,"1,096"
239,0.000048,"Oct 12, 2017",0.000093,0.000048,"239,152",0.000093,"2,217"
240,0.000093,"Oct 11, 2017",0.000094,0.000047,"122,498",0.000048,"19,063"
241,0.000048,"Oct 10, 2017",0.000094,0.000047,"231,890",0.000091,"5,194"
242,0.000091,"Oct 09, 2017",0.000093,0.000046,"117,861",0.000046,"5,028"
243,0.000046,"Oct 08, 2017",0.000089,0.000044,"119,555",0.000047,"3,802"
244,0.000047,"Oct 07, 2017",0.000076,0.000046,"117,711",0.000046,"2,419"
245,0.000046,"Oct 06, 2017",0.000082,0.000044,"115,357",0.000045,"4,603"
246,0.000045,"Oct 05, 2017",0.000082,0.000043,"201,240",0.000079,"4,021"
247,0.000079,"Oct 04, 2017",0.000084,0.000048,"215,506",0.000084,"1,988"
248,0.000084,"Oct 03, 2017",0.000088,0.000043,"113,381",0.000044,"8,371"
249,0.000044,"Oct 02, 2017",0.000089,0.000044,"112,908",0.000044,"8,381"
250,0.000044,"Oct 01, 2017",0.000087,0.000043,"213,575",0.000083,"9,297"
251,0.000083,"Sep 30, 2017",0.000085,0.000042,"205,761",0.000080,"15,816"
252,0.000080,"Sep 29, 2017",0.000084,0.000041,"210,656",0.000082,"19,836"
253,0.000082,"Sep 28, 2017",0.000085,0.000041,"1,041",0.000084,"12,047"
254,0.000084,"Sep 27, 2017",0.000084,0.000039,962,0.000078,"6,569"
255,0.000078,"Sep 26, 2017",0.000080,0.000039,973,0.000079,"7,102"
256,0.000079,"Sep 25, 2017",0.000079,0.000037,908,0.000073,"47,869"
257,0.000074,"Sep 24, 2017",0.000111,0.000037,937,0.000076,"70,316"
258,0.000038,"Sep 23, 2017",0.000076,0.000036,446,0.000036,"10,396"
259,0.000036,"Sep 22, 2017",0.000113,0.000036,896,0.000072,"40,730"
260,0.000073,"Sep 21, 2017",0.000155,0.000072,"1,439",0.000116,"72,080"
261,0.000117,"Sep 20, 2017",0.000236,0.000079,"2,420",0.000196,"92,111"
262,0.000196,"Sep 19, 2017",0.000246,0.000120,"2,537",0.000205,"226,695"
263,0.000205,"Sep 18, 2017",0.000246,0.000037,457,0.000037,"301,788"
264,0.000037,"Sep 17, 2017",0.000076,0.000035,919,0.000074,"16,239"
265,0.000074,"Sep 16, 2017",0.000075,0.000036,459,0.000037,"24,270"
266,0.015248,"Sep 15, 2017",0.017171,0.015089,"198,636",0.016061,3
267,0.015937,"Sep 14, 2017",0.019290,0.015937,"235,439",0.019037,3
268,0.019038,"Sep 13, 2017",0.019852,0.012926,"175,637",0.014201,5
269,0.014256,"Sep 12, 2017",0.021451,0.014165,"255,353",0.020647,65
270,0.020627,"Sep 11, 2017",0.021399,0.020227,"257,044",0.020783,40
271,0.020819,"Sep 10, 2017",0.021026,0.014251,"226,593",0.018321,58
272,0.018368,"Sep 09, 2017",0.022040,0.018110,"267,688",0.021644,18
273,0.021602,"Sep 08, 2017",0.023320,0.020487,"255,601",0.020667,2
274,0.020663,"Sep 07, 2017",0.020829,0.020472,"257,607",0.020829,5
275,0.022383,"Sep 05, 2017",0.022435,0.021015,"275,869",0.022306,0
276,0.022190,"Sep 04, 2017",0.024979,0.021511,"295,914",0.023926,1
277,0.023918,"Sep 03, 2017",0.024388,0.018288,"239,520",0.019367,3
278,0.019354,"Sep 02, 2017",0.019433,0.017479,"232,019",0.018760,4
279,0.018737,"Sep 01, 2017",0.018992,0.018112,"226,197",0.018289,1
280,0.018286,"Aug 31, 2017",0.028199,0.016677,"282,621",0.022852,138
281,0.022891,"Aug 30, 2017",0.023207,0.015364,"283,521",0.022924,120
282,0.022955,"Aug 29, 2017",0.023161,0.014484,"270,857",0.021900,255
283,0.021863,"Aug 28, 2017",0.021939,0.016329,"208,956",0.016895,7
284,0.016913,"Aug 27, 2017",0.021819,0.016370,"203,108",0.016422,13
285,0.021841,"Aug 26, 2017",0.021841,0.021838,"270,085",0.021838,0
286,0.021831,"Aug 25, 2017",0.022314,0.015670,"193,803",0.015670,0
287,0.015695,"Aug 24, 2017",0.021075,0.015062,"256,194",0.020715,5
288,0.020706,"Aug 23, 2017",0.021215,0.014171,"175,863",0.014219,5
289,0.014249,"Aug 22, 2017",0.020110,0.013970,"247,412",0.020005,1
290,0.019958,"Aug 21, 2017",0.020388,0.013454,"170,091",0.013753,26
291,0.013805,"Aug 20, 2017",0.019929,0.013731,"209,174",0.016913,52
292,0.016992,"Aug 19, 2017",0.017024,0.013468,"172,257",0.013928,2
293,0.013940,"Aug 18, 2017",0.017669,0.013475,"215,960",0.017462,3
294,0.017515,"Aug 17, 2017",0.017774,0.014463,"186,037",0.015042,19
295,0.016455,"Aug 16, 2017",0.016832,0.015839,"206,002",0.016656,115
296,0.016638,"Aug 15, 2017",0.020190,0.012862,"245,101",0.019818,348
297,0.019765,"Aug 14, 2017",0.023438,0.019193,"278,817",0.022544,70
298,0.022530,"Aug 13, 2017",0.023252,0.018704,"265,485",0.021466,121
299,0.021486,"Aug 12, 2017",0.021974,0.017086,"213,542",0.017266,60
300,0.017280,"Aug 11, 2017",0.022324,0.016643,"269,552",0.021795,22
301,0.021796,"Aug 10, 2017",0.022002,0.017186,"255,512",0.020660,229
302,0.020658,"Aug 09, 2017",0.021247,0.020068,"262,148",0.021196,16
303,0.021211,"Aug 08, 2017",0.021451,0.016011,"230,713",0.018654,23
304,0.018636,"Aug 07, 2017",0.026464,0.015960,"199,129",0.016101,276
305,0.016137,"Aug 06, 2017",0.024795,0.016086,"303,143",0.024511,76
306,0.024505,"Aug 05, 2017",0.025843,0.022905,"283,496",0.022922,20
307,0.022933,"Aug 04, 2017",0.034259,0.020815,"259,550",0.020986,327
308,0.020991,"Aug 03, 2017",0.033430,0.020632,"334,421",0.027040,145
309,0.026992,"Aug 02, 2017",0.031365,0.026574,"370,973",0.029995,49
310,0.030001,"Aug 01, 2017",0.034416,0.016833,"354,001",0.028623,"1,370"
311,0.028609,"Jul 31, 2017",0.032889,0.018719,"406,397",0.032859,410
312,0.032826,"Jul 30, 2017",0.033765,0.023972,"416,786",0.033700,7
313,0.033704,"Jul 29, 2017",0.034667,0.033183,"427,583",0.034572,35
314,0.034704,"Jul 28, 2017",0.035092,0.002152,"402,828",0.032571,292
315,0.032473,"Jul 27, 2017",0.033026,0.001092,"14,640",0.001184,766
316,0.001084,"Jul 26, 2017",0.001177,0.000703,"9,568",0.000774,"11,319"
317,0.000771,"Jul 25, 2017",0.000895,0.000409,"11,002",0.000890,"34,796"
318,0.000933,"Jul 24, 2017",0.003489,0.000358,"34,889",0.002821,"99,157"
319,0.002798,"Jul 23, 2017",0.009690,0.001283,"113,769",0.009199,"57,876"
320,0.009616,"Jul 22, 2017",0.009926,0.007345,"109,924",0.008888,"3,082"
321,0.009247,"Jul 21, 2017",0.010915,0.006606,"117,735",0.009520,"2,155"
322,0.009449,"Jul 20, 2017",0.017445,0.006410,"85,553",0.006917,"3,194"
323,0.007294,"Jul 19, 2017",0.008771,0.006763,"87,606",0.007083,"2,498"
324,0.007072,"Jul 18, 2017",0.009299,0.007069,"114,596",0.009266,"3,888"
325,0.007629,"Jul 17, 2017",0.014347,0.004738,"124,876",0.010097,"19,633"
326,0.010109,"Jul 16, 2017",0.010565,0.008329,"111,468",0.009013,"7,737"
327,0.009040,"Jul 15, 2017",0.029782,0.005679,"238,553",0.019288,"43,813"
328,0.021193,"Jul 14, 2017",0.057215,0.010947,"402,759",0.032565,"71,439"
329,0.033288,"Jul 13, 2017",0.200680,0.020306,"2,265,560",0.183183,"36,167"
330,0.199756,"Jul 12, 2017",0.220461,0.095169,"1,820,770",0.147219,"81,620"
