,close,date,high,low,market_cap,open,volume
95,0.347642,"Mar 05, 2018",0.408123,0.207308,-,0.222815,"34,425"
96,0.222799,"Mar 04, 2018",0.231758,0.207072,-,0.212768,"28,449"
97,0.204736,"Mar 03, 2018",0.252787,0.204613,-,0.239812,"33,189"
98,0.240618,"Mar 02, 2018",0.265231,0.235290,-,0.263642,"10,279"
99,0.263803,"Mar 01, 2018",0.265444,0.190061,-,0.238179,"15,022"
100,0.238050,"Feb 28, 2018",0.306531,0.232636,-,0.306531,"29,595"
101,0.306609,"Feb 27, 2018",0.306650,0.242337,-,0.272375,"39,101"
102,0.236906,"Feb 26, 2018",0.361937,0.236906,-,0.333371,"94,200"
103,0.333104,"Feb 25, 2018",0.373315,0.299457,-,0.345832,"56,705"
104,0.358301,"Feb 24, 2018",0.409492,0.302903,-,0.404955,"38,055"
105,0.418829,"Feb 23, 2018",0.433962,0.364944,-,0.388350,"85,931"
