,close,date,high,low,market_cap,open,volume
54,16.85,"Apr 13, 2018",17.05,14.13,"5,554,950",15.85,521
55,15.83,"Apr 12, 2018",17.51,14.34,"5,531,250",15.79,449
56,15.83,"Apr 11, 2018",16.12,14.41,"5,625,510",16.06,271
57,16.04,"Apr 10, 2018",17.68,15.86,"6,174,630",17.62,312
58,17.61,"Apr 09, 2018",18.69,17.25,"6,416,470",18.31,45
59,18.28,"Apr 08, 2018",22.08,18.04,"7,623,140",21.76,616
60,21.74,"Apr 07, 2018",21.74,17.24,"6,047,650",17.26,554
61,17.24,"Apr 06, 2018",17.85,17.01,"6,189,250",17.67,22
62,17.76,"Apr 05, 2018",17.82,17.14,"6,203,310",17.71,165
63,17.70,"Apr 04, 2018",19.33,17.54,"6,773,780",19.33,150
64,19.35,"Apr 03, 2018",19.53,18.32,"6,438,370",18.38,108
65,18.36,"Apr 02, 2018",18.52,17.68,"6,232,460",17.79,224
66,17.70,"Apr 01, 2018",23.39,17.64,"7,049,270",20.12,218
67,20.12,"Mar 31, 2018",24.49,19.79,"8,346,420",23.82,104
68,23.82,"Mar 30, 2018",34.43,18.59,"6,540,580",18.67,"1,235"
69,18.71,"Mar 29, 2018",21.08,15.90,"7,371,900",21.04,279
70,21.02,"Mar 28, 2018",23.54,20.81,"7,533,490",21.50,509
71,21.51,"Mar 27, 2018",23.68,21.48,"8,268,980",23.60,799
72,23.64,"Mar 26, 2018",24.49,21.91,"7,992,010",22.81,362
73,22.83,"Mar 25, 2018",24.95,22.24,"7,831,780",22.35,350
74,22.67,"Mar 24, 2018",25.92,22.58,"8,180,820",23.35,321
75,23.01,"Mar 23, 2018",25.33,21.53,"7,857,340",22.43,289
76,22.43,"Mar 22, 2018",25.97,21.84,"8,695,530",24.82,185
77,24.86,"Mar 21, 2018",28.65,20.21,"9,077,600",25.91,572
78,25.86,"Mar 20, 2018",28.02,24.46,"9,275,250",26.47,381
79,26.18,"Mar 19, 2018",26.23,23.70,"8,353,800",23.84,462
80,23.94,"Mar 18, 2018",26.64,21.29,"9,334,430",26.64,88
81,26.71,"Mar 17, 2018",28.10,23.71,"9,040,200",25.80,952
82,25.76,"Mar 16, 2018",28.98,22.84,"9,203,100",26.27,"1,662"
83,26.28,"Mar 15, 2018",27.70,21.41,"7,985,670",22.79,163
84,22.80,"Mar 14, 2018",31.55,22.70,"9,389,940",26.80,"1,207"
85,26.80,"Mar 13, 2018",31.39,24.44,"10,540,200",30.08,483
86,30.26,"Mar 12, 2018",34.25,27.48,"11,579,200",33.05,"3,205"
87,33.15,"Mar 11, 2018",34.74,22.17,"10,997,100",31.39,"2,434"
88,31.50,"Mar 10, 2018",33.94,28.79,"10,674,000",30.47,677
89,30.45,"Mar 09, 2018",41.59,18.32,"10,455,100",29.84,"2,041"
90,30.03,"Mar 08, 2018",33.08,19.77,"10,538,700",30.08,"4,688"
91,30.12,"Mar 07, 2018",35.84,29.44,"11,808,800",33.70,"1,011"
92,33.75,"Mar 06, 2018",39.59,33.35,"12,704,800",36.26,"2,369"
93,36.36,"Mar 05, 2018",44.80,34.73,"14,901,200",42.53,"2,531"
94,42.56,"Mar 04, 2018",42.56,31.63,"13,890,000",39.64,"4,190"
95,39.71,"Mar 03, 2018",51.08,39.13,"15,107,100",43.12,"2,553"
96,43.26,"Mar 02, 2018",51.49,32.79,"14,056,600",40.12,"2,308"
97,40.34,"Mar 01, 2018",48.19,31.33,"16,870,900",48.15,"7,836"
98,48.01,"Feb 28, 2018",49.40,26.59,"10,320,400",29.46,"11,093"
99,29.49,"Feb 27, 2018",50.31,27.11,"13,017,900",37.16,"15,660"
100,37.05,"Feb 26, 2018",49.87,21.31,"14,541,900",41.51,"18,760"
101,41.45,"Feb 25, 2018",54.55,35.20,"19,072,200",54.44,"9,033"
102,54.52,"Feb 24, 2018",63.58,50.35,"18,066,900",51.57,"6,101"
103,51.63,"Feb 23, 2018",70.51,33.76,"12,002,600",34.26,"28,033"
104,35.47,"Feb 22, 2018",59.65,34.57,"18,362,600",52.41,"18,239"
105,52.46,"Feb 21, 2018",58.92,32.19,"11,592,800",33.09,"17,096"
106,33.16,"Feb 20, 2018",69.15,30.97,"23,783,000",67.88,"39,198"
107,67.81,"Feb 19, 2018",67.83,14.34,"5,024,810",14.34,"90,540"
108,14.04,"Feb 18, 2018",70.88,14.04,"22,009,600",62.82,"58,726"
109,62.63,"Feb 17, 2018",80.97,54.60,"19,341,200",55.20,"32,834"
110,53.56,"Feb 16, 2018",56.03,30.02,"12,892,800",36.80,"36,831"
111,36.93,"Feb 15, 2018",57.75,34.47,"18,116,600",51.71,"36,909"
112,51.75,"Feb 14, 2018",71.84,49.77,"23,920,500",68.27,"50,284"
113,69.22,"Feb 13, 2018",83.15,66.30,"25,029,900",71.44,"80,570"
114,80.40,"Feb 12, 2018",96.97,20.89,"104,062,000",20.89,"163,301"
115,20.79,"Feb 11, 2018",44.32,15.77,"220,755,000",44.32,"109,832"
116,44.40,"Feb 10, 2018",64.17,37.04,"317,575,000",63.75,"110,167"
117,64.19,"Feb 09, 2018",85.41,25.36,"216,835,000",43.53,"479,892"
118,42.54,"Feb 08, 2018",62.09,2.46,"16,647,000",3.34,"105,502"
119,3.36,"Feb 07, 2018",4.25,1.61,"14,359,900",2.88,"93,391"
120,2.90,"Feb 06, 2018",290.12,1.76,"31,078,700",6.24,"49,663"
121,6.23,"Feb 05, 2018",8.80,4.20,"43,204,500",8.67,"1,303"
122,8.76,"Feb 04, 2018",9.48,4.44,"32,680,900",6.56,107
123,6.55,"Feb 03, 2018",9.45,4.51,"24,160,300",4.85,102
124,4.83,"Feb 02, 2018",6.09,2.90,"24,165,400",4.85,895
125,4.87,"Feb 01, 2018",18.47,4.87,"45,437,700",9.12,601
126,9.10,"Jan 31, 2018",13.62,6.41,"67,864,000",13.62,"1,922"
127,13.61,"Jan 30, 2018",13.73,5.22,"28,506,200",5.72,819
128,5.72,"Jan 29, 2018",10.24,4.77,"50,415,700",10.12,"1,471"
129,10.13,"Jan 28, 2018",15.19,9.74,"48,498,300",9.74,"3,827"
130,9.69,"Jan 27, 2018",12.95,4.94,"33,279,100",6.68,"4,150"
131,6.69,"Jan 26, 2018",9.27,4.35,"30,043,100",6.03,"4,091"
132,6.05,"Jan 25, 2018",7.72,3.87,"38,107,500",7.65,"3,020"
133,7.54,"Jan 24, 2018",9.44,3.46,"21,506,300",4.32,"4,690"
134,4.32,"Jan 23, 2018",4.64,1.70,"11,322,400",2.27,"6,163"
135,2.28,"Jan 22, 2018",2.31,0.720310,"11,007,300",2.21,"11,855"
136,2.19,"Jan 21, 2018",3.66,1.88,"18,207,800",3.66,"8,011"
137,3.65,"Jan 20, 2018",4.72,2.44,"17,859,400",3.59,"6,889"
138,3.56,"Jan 19, 2018",9.34,3.56,"34,386,600",6.90,"3,990"
139,6.97,"Jan 18, 2018",8.89,5.59,"38,099,000",7.65,"1,818"
140,8.76,"Jan 17, 2018",11.34,6.47,"41,863,300",8.41,"3,487"
141,7.89,"Jan 16, 2018",12.24,5.03,"38,009,000",7.64,"9,031"
142,7.63,"Jan 15, 2018",10.42,4.94,"39,025,900",7.86,"2,161"
143,7.90,"Jan 14, 2018",17.72,7.72,"66,227,700",13.35,"6,141"
144,13.32,"Jan 13, 2018",19.53,8.41,"47,832,700",9.65,"2,986"
145,9.67,"Jan 12, 2018",9.70,5.85,"38,888,000",7.86,"1,268"
146,7.80,"Jan 11, 2018",9.97,3.45,"47,535,500",9.61,"2,607"
147,9.62,"Jan 10, 2018",11.95,6.91,"35,871,200",7.25,"3,748"
148,7.25,"Jan 09, 2018",14.17,6.39,"69,149,000",13.99,"1,457"
149,14.02,"Jan 08, 2018",23.37,6.95,"37,558,300",7.61,"9,534"
150,7.62,"Jan 07, 2018",9.55,4.40,"45,784,400",9.29,"2,753"
151,9.30,"Jan 06, 2018",9.32,2.47,"33,053,100",6.71,"2,803"
152,6.71,"Jan 05, 2018",16.71,6.70,"34,545,200",7.02,180
153,7.01,"Jan 04, 2018",10.96,6.00,"47,862,200",9.74,"1,210"
154,9.71,"Jan 03, 2018",17.98,8.53,"52,649,200",10.73,"3,930"
155,10.75,"Jan 02, 2018",10.78,2.15,"10,525,000",2.15,569
156,2.15,"Jan 01, 2018",4.23,2.01,"10,187,700",2.08,18
157,2.07,"Dec 31, 2017",4.51,2.07,"20,831,600",4.26,263
158,4.31,"Dec 30, 2017",10.42,2.87,"27,159,200",5.56,522
159,5.58,"Dec 29, 2017",8.13,3.78,"39,521,900",8.11,162
160,8.05,"Dec 28, 2017",8.05,3.71,"22,619,400",4.65,334
161,4.66,"Dec 27, 2017",14.36,2.21,"13,987,900",2.88,"1,582"
162,2.88,"Dec 26, 2017",2.89,2.22,"11,152,600",2.30,7
163,2.30,"Dec 25, 2017",2.88,1.93,"13,907,100",2.87,613
164,2.84,"Dec 24, 2017",3.06,2.55,"14,034,700",2.90,146
165,2.87,"Dec 23, 2017",5.43,2.86,"24,887,200",5.15,171
166,5.09,"Dec 22, 2017",5.71,3.12,"23,854,200",4.94,449
167,4.93,"Dec 21, 2017",5.37,3.13,"15,258,400",3.17,433
168,3.16,"Dec 20, 2017",4.53,2.95,"21,798,100",4.53,299
169,4.54,"Dec 19, 2017",6.28,3.72,"21,810,200",4.54,"1,302"
170,4.55,"Dec 18, 2017",11.99,3.09,"57,481,300",11.99,"1,152"
171,11.98,"Dec 17, 2017",14.53,2.20,"25,601,300",5.35,195
172,5.30,"Dec 16, 2017",5.31,2.83,"16,935,400",3.55,652
173,3.54,"Dec 15, 2017",4.22,1.98,"10,928,700",2.29,233
174,2.29,"Dec 14, 2017",7.78,2.12,"10,163,300",2.14,"4,355"
175,2.14,"Dec 13, 2017",2.96,2.03,"11,908,700",2.51,"1,449"
176,2.50,"Dec 12, 2017",2.80,2.38,"13,192,300",2.78,772
177,2.78,"Dec 11, 2017",2.86,1.41,"6,700,980",1.42,505
178,1.43,"Dec 10, 2017",3.83,1.36,"17,535,300",3.71,350
179,3.70,"Dec 09, 2017",3.70,1.26,"6,133,720",1.30,106
180,1.30,"Dec 08, 2017",2.03,1.22,"9,395,560",2.00,23
181,1.99,"Dec 07, 2017",3.07,1.91,"12,401,700",2.64,2
182,2.65,"Dec 06, 2017",3.16,2.24,"14,535,000",3.11,181
183,3.11,"Dec 05, 2017",3.14,1.27,"6,011,520",1.29,"3,119"
184,1.29,"Dec 04, 2017",14.76,1.27,"10,905,200",2.34,134
185,2.34,"Dec 03, 2017",2.46,1.06,"10,508,400",2.27,50
186,2.26,"Dec 02, 2017",3.75,2.23,"16,952,100",3.67,115
187,3.67,"Dec 01, 2017",3.67,1.97,"9,620,980",2.09,"1,112"
188,2.10,"Nov 30, 2017",3.03,0.810343,"12,877,600",2.81,172
189,2.76,"Nov 29, 2017",3.27,1.74,"7,953,470",1.74,"3,571"
190,1.74,"Nov 28, 2017",4.83,1.03,"21,951,900",4.82,475
191,4.80,"Nov 27, 2017",4.81,2.23,"10,814,800",2.38,"2,388"
192,2.38,"Nov 26, 2017",2.41,2.03,"9,746,670",2.14,50
193,2.14,"Nov 25, 2017",2.49,2.12,"11,210,500",2.47,40
194,2.47,"Nov 24, 2017",3.73,2.44,"13,219,000",2.92,19
195,2.92,"Nov 23, 2017",3.05,2.59,"13,752,700",3.05,5
196,3.05,"Nov 22, 2017",3.39,2.13,"9,648,310",2.14,4
197,2.13,"Nov 21, 2017",2.48,2.10,"11,179,800",2.48,248
198,2.48,"Nov 20, 2017",2.98,2.38,"13,051,300",2.89,273
199,2.89,"Nov 19, 2017",3.25,1.94,"12,338,000",2.74,"7,811"
200,2.74,"Nov 18, 2017",2.96,2.08,"12,164,200",2.70,155
201,2.71,"Nov 17, 2017",3.80,1.95,"17,104,200",3.80,"9,702"
202,3.81,"Nov 16, 2017",3.87,1.85,"15,071,100",3.35,"7,504"
203,3.35,"Nov 15, 2017",3.51,1.50,"15,453,300",3.44,"6,881"
204,3.43,"Nov 14, 2017",3.55,1.57,"7,053,610",1.57,"7,640"
205,1.57,"Nov 13, 2017",3.46,1.23,"14,703,500",3.27,128
206,3.25,"Nov 12, 2017",3.40,0.992387,"15,274,300",3.40,"4,624"
207,3.40,"Nov 11, 2017",3.49,2.01,"13,420,100",2.99,"11,677"
208,3.00,"Nov 10, 2017",3.77,1.62,"16,176,000",3.61,"9,938"
209,3.61,"Nov 09, 2017",3.82,3.49,"16,742,100",3.73,"5,909"
210,3.75,"Nov 08, 2017",3.85,2.75,"12,927,800",2.89,"8,048"
211,2.90,"Nov 07, 2017",3.28,2.65,"14,411,400",3.22,"9,126"
212,3.23,"Nov 06, 2017",3.31,3.07,"13,783,800",3.08,"9,496"
213,3.08,"Nov 05, 2017",3.42,1.87,"15,040,600",3.37,"8,952"
214,3.35,"Nov 04, 2017",3.89,2.85,"15,397,700",3.46,"16,814"
215,3.46,"Nov 03, 2017",3.56,2.94,"15,244,300",3.43,"24,763"
216,3.44,"Nov 02, 2017",3.53,2.46,"11,701,600",2.64,"26,137"
217,2.63,"Nov 01, 2017",3.49,2.60,"14,523,400",3.29,"20,299"
218,3.29,"Oct 31, 2017",3.48,1.82,"10,714,000",2.43,"2,275"
219,2.44,"Oct 30, 2017",2.66,2.08,"9,738,440",2.22,"57,193"
220,2.23,"Oct 29, 2017",2.82,2.17,"10,982,100",2.50,"1,328"
221,2.51,"Oct 28, 2017",2.70,2.25,"11,662,800",2.67,"30,216"
222,2.66,"Oct 27, 2017",2.98,2.54,"11,995,900",2.75,"23,511"
223,2.76,"Oct 26, 2017",2.87,2.65,"11,569,500",2.66,"29,403"
224,2.66,"Oct 25, 2017",3.10,2.32,"12,244,000",2.82,"24,093"
225,2.81,"Oct 24, 2017",3.23,2.58,"12,199,900",2.82,"31,811"
226,2.83,"Oct 23, 2017",3.29,2.33,"12,431,200",2.88,"28,343"
227,2.89,"Oct 22, 2017",3.60,2.21,"14,001,000",3.25,"32,308"
228,3.25,"Oct 21, 2017",3.54,2.47,"14,018,400",3.26,"31,400"
229,3.26,"Oct 20, 2017",3.57,3.01,"13,065,900",3.05,"26,464"
230,3.05,"Oct 19, 2017",3.37,2.71,"14,113,200",3.30,"36,653"
231,3.30,"Oct 18, 2017",3.63,2.78,"12,838,800",3.01,"34,851"
232,3.01,"Oct 17, 2017",3.48,2.94,"13,872,600",3.26,"46,514"
233,3.26,"Oct 16, 2017",6.94,2.96,"15,065,400",3.55,"41,498"
234,3.55,"Oct 15, 2017",4.11,3.07,"15,053,500",3.56,"40,281"
235,3.55,"Oct 14, 2017",3.98,3.32,"15,800,900",3.74,"53,085"
236,3.74,"Oct 13, 2017",4.16,3.58,"15,198,900",3.61,"42,550"
237,3.60,"Oct 12, 2017",3.63,3.19,"13,478,000",3.21,"42,529"
238,3.21,"Oct 11, 2017",3.52,3.18,"14,708,600",3.51,"45,178"
239,3.51,"Oct 10, 2017",3.79,3.27,"15,016,100",3.59,"56,772"
240,3.59,"Oct 09, 2017",3.71,3.02,"12,653,000",3.03,"60,458"
241,3.03,"Oct 08, 2017",4.64,3.02,"14,849,500",3.57,255
242,3.58,"Oct 07, 2017",3.78,3.09,"14,650,700",3.53,"43,392"
243,3.53,"Oct 06, 2017",3.69,3.05,"13,123,100",3.17,"51,093"
244,3.17,"Oct 05, 2017",3.80,3.16,"14,530,000",3.52,"62,437"
245,3.16,"Oct 04, 2017",3.79,3.09,"14,859,300",3.61,"68,886"
246,3.60,"Oct 03, 2017",3.77,3.03,"14,338,100",3.49,"55,158"
247,3.49,"Oct 02, 2017",3.94,2.82,"11,971,000",2.92,"51,632"
248,2.92,"Oct 01, 2017",3.48,1.88,"11,378,500",2.78,"1,571"
249,2.78,"Sep 30, 2017",3.50,2.78,"13,254,100",3.25,"44,519"
250,3.25,"Sep 29, 2017",3.38,2.61,"11,941,600",2.93,"60,440"
251,2.93,"Sep 28, 2017",3.54,2.66,"12,485,000",3.07,"60,544"
252,3.08,"Sep 27, 2017",3.37,3.04,"12,385,700",3.06,"2,348"
253,3.06,"Sep 26, 2017",3.37,2.67,"10,857,100",2.69,"84,826"
254,2.68,"Sep 25, 2017",3.36,2.67,"12,008,400",2.98,"41,866"
255,2.98,"Sep 24, 2017",3.35,2.73,"11,874,400",2.95,"46,970"
256,2.96,"Sep 23, 2017",3.26,2.71,"12,290,300",3.07,"51,681"
257,3.08,"Sep 22, 2017",3.16,2.49,"12,403,900",3.10,"69,304"
258,3.10,"Sep 21, 2017",3.69,2.51,"13,005,600",3.26,"98,539"
259,3.28,"Sep 20, 2017",3.31,2.63,"11,116,300",2.80,"40,719"
260,2.80,"Sep 19, 2017",3.14,2.78,"11,959,400",3.02,"81,259"
261,3.01,"Sep 18, 2017",3.15,2.39,"10,591,300",2.68,"92,232"
262,2.68,"Sep 17, 2017",2.87,2.62,"11,323,300",2.87,"98,277"
263,2.87,"Sep 16, 2017",3.24,2.72,"11,148,200",2.84,"147,946"
264,2.84,"Sep 15, 2017",3.12,2.20,"10,386,700",2.65,"98,889"
265,2.60,"Sep 14, 2017",3.37,2.60,"10,773,900",2.75,"104,061"
266,2.75,"Sep 13, 2017",3.42,2.70,"13,197,500",3.38,"69,952"
267,3.39,"Sep 12, 2017",4.40,2.34,"12,011,300",3.09,"194,765"
268,3.09,"Sep 11, 2017",3.54,3.09,"13,062,700",3.37,"192,803"
269,3.37,"Sep 10, 2017",3.64,3.13,"12,563,100",3.25,"227,784"
270,3.25,"Sep 09, 2017",3.61,3.12,"13,230,700",3.43,"363,751"
271,3.42,"Sep 08, 2017",3.89,3.31,"14,951,200",3.88,"153,149"
272,3.89,"Sep 07, 2017",4.21,3.27,"12,882,500",3.35,"250,353"
273,3.36,"Sep 06, 2017",3.77,3.06,"12,643,800",3.30,"258,060"
274,3.30,"Sep 05, 2017",3.66,2.86,"11,518,400",3.01,"274,997"
275,3.01,"Sep 04, 2017",3.65,2.96,"13,803,100",3.62,"247,731"
276,3.62,"Sep 03, 2017",4.14,3.36,"14,636,100",3.85,"243,694"
277,3.85,"Sep 02, 2017",4.75,3.21,"15,249,400",4.02,"258,665"
278,4.02,"Sep 01, 2017",4.30,3.51,"13,741,200",3.64,"251,572"
279,3.64,"Aug 31, 2017",4.15,3.15,"12,144,700",3.22,"359,785"
280,3.22,"Aug 30, 2017",4.34,3.19,"15,076,800",4.01,"97,389"
281,4.02,"Aug 29, 2017",4.20,3.61,"14,016,700",3.74,"259,623"
282,3.74,"Aug 28, 2017",3.95,3.52,"13,746,200",3.68,"423,931"
283,3.68,"Aug 27, 2017",4.03,3.68,"14,214,900",3.82,"5,905"
284,3.81,"Aug 26, 2017",3.98,3.46,"14,372,100",3.87,"249,882"
285,3.86,"Aug 25, 2017",3.98,3.49,"13,744,800",3.71,"243,936"
286,3.72,"Aug 24, 2017",4.15,3.46,"12,871,200",3.48,"394,744"
287,3.48,"Aug 23, 2017",4.12,3.43,"13,761,600",3.74,"162,727"
288,3.74,"Aug 22, 2017",4.18,3.07,"13,266,200",3.62,"299,968"
289,3.61,"Aug 21, 2017",3.72,3.27,"12,466,100",3.41,"116,591"
290,3.42,"Aug 20, 2017",3.79,3.29,"13,123,200",3.60,"177,795"
291,3.61,"Aug 19, 2017",3.71,3.32,"12,858,300",3.54,"230,346"
292,3.53,"Aug 18, 2017",3.82,3.21,"13,593,400",3.75,"346,107"
293,3.75,"Aug 17, 2017",3.91,3.26,"14,124,900",3.91,"112,021"
294,3.91,"Aug 16, 2017",3.95,3.22,"12,993,200",3.60,"220,431"
295,3.60,"Aug 15, 2017",3.83,3.04,"13,527,200",3.76,"243,324"
296,3.76,"Aug 14, 2017",3.89,3.23,"12,877,100",3.59,"375,987"
297,3.59,"Aug 13, 2017",3.77,3.23,"12,244,000",3.42,"128,056"
298,3.43,"Aug 12, 2017",3.96,2.84,"12,458,200",3.49,"2,480"
299,3.50,"Aug 11, 2017",3.55,3.29,"12,289,600",3.46,"149,859"
300,3.46,"Aug 10, 2017",3.54,3.22,"12,158,700",3.43,"143,461"
301,3.43,"Aug 09, 2017",3.47,2.99,"11,588,200",3.28,"151,165"
302,3.28,"Aug 08, 2017",3.59,2.80,"9,926,920",2.82,"281,750"
303,2.82,"Aug 07, 2017",3.61,2.78,"11,632,700",3.31,"47,957"
304,3.32,"Aug 06, 2017",3.57,2.90,"10,292,000",2.94,"181,598"
305,2.94,"Aug 05, 2017",4.05,2.89,"11,426,700",3.28,"11,110"
306,3.28,"Aug 04, 2017",3.39,3.00,"11,599,400",3.34,"95,354"
307,3.33,"Aug 03, 2017",3.43,2.86,"10,996,400",3.17,"139,444"
308,3.17,"Aug 02, 2017",3.23,2.58,"10,183,200",2.95,"269,367"
309,2.95,"Aug 01, 2017",3.41,2.44,"9,313,460",2.71,"109,761"
310,2.70,"Jul 31, 2017",3.21,2.69,"10,705,400",3.12,"117,796"
311,3.12,"Jul 30, 2017",3.12,2.60,"10,484,000",3.07,"107,552"
312,3.07,"Jul 29, 2017",3.15,2.85,"10,614,000",3.12,"136,514"
313,3.12,"Jul 28, 2017",3.95,2.80,"10,755,300",3.17,"150,092"
314,3.15,"Jul 27, 2017",3.58,2.72,"9,604,250",2.84,"106,875"
315,2.76,"Jul 26, 2017",3.41,2.72,"10,278,700",3.05,"145,238"
316,3.05,"Jul 25, 2017",3.92,2.96,"11,971,300",3.57,"90,865"
317,3.57,"Jul 24, 2017",4.11,3.42,"11,957,500",3.58,"114,358"
318,3.58,"Jul 23, 2017",4.19,2.95,"10,930,400",3.28,"146,027"
319,3.28,"Jul 22, 2017",4.32,3.18,"13,336,600",4.02,"56,219"
320,4.02,"Jul 21, 2017",4.27,3.30,"11,290,200",3.41,"183,319"
321,3.39,"Jul 20, 2017",4.15,2.69,"9,232,770",2.80,"124,013"
322,2.80,"Jul 19, 2017",3.82,2.79,"11,334,400",3.45,"128,782"
323,3.45,"Jul 18, 2017",3.79,3.22,"11,988,400",3.66,"136,064"
324,3.65,"Jul 17, 2017",3.94,2.96,"9,658,480",2.96,"85,563"
325,2.96,"Jul 16, 2017",3.29,2.44,"9,021,020",2.78,"82,499"
326,2.78,"Jul 15, 2017",3.74,2.78,"10,889,300",3.36,"119,482"
327,3.37,"Jul 14, 2017",3.55,2.46,"9,403,960",2.92,"120,300"
328,2.92,"Jul 13, 2017",3.82,2.68,"10,500,800",3.27,"109,795"
329,3.26,"Jul 12, 2017",4.02,3.24,"11,617,000",3.63,"111,197"
330,3.64,"Jul 11, 2017",3.92,2.73,"10,500,400",3.30,"96,491"
331,3.30,"Jul 10, 2017",4.78,3.15,"13,258,700",4.18,"79,513"
332,4.17,"Jul 09, 2017",5.65,3.32,"14,586,500",4.61,"107,218"
333,4.62,"Jul 08, 2017",4.62,3.61,"13,175,000",4.18,"107,237"
334,4.18,"Jul 07, 2017",4.55,3.73,"13,520,700",4.31,"101,128"
335,4.31,"Jul 06, 2017",4.54,3.66,"13,089,300",4.19,"98,280"
336,4.19,"Jul 05, 2017",4.59,3.95,"14,130,600",4.55,"86,451"
337,4.55,"Jul 04, 2017",4.82,3.67,"12,603,700",4.08,"106,135"
338,4.09,"Jul 03, 2017",4.60,3.96,"13,433,100",4.37,"65,174"
339,4.38,"Jul 02, 2017",5.02,3.58,"11,905,900",3.88,"109,146"
340,3.88,"Jul 01, 2017",4.05,3.48,"12,041,700",3.93,"60,874"
341,3.93,"Jun 30, 2017",4.18,3.43,"11,975,700",3.91,"93,552"
342,3.90,"Jun 29, 2017",4.59,3.88,"12,916,300",4.23,"73,028"
343,4.23,"Jun 28, 2017",4.38,4.09,"12,741,400",4.18,"71,752"
344,4.15,"Jun 27, 2017",4.35,3.82,"13,105,000",4.31,"117,134"
