,close,date,high,low,market_cap,open,volume
83,0.002688,"Mar 17, 2018",0.003078,0.002634,-,0.002989,68
84,0.002984,"Mar 16, 2018",0.003158,0.002544,-,0.003139,721
85,0.003141,"Mar 15, 2018",0.004227,0.002979,-,0.003529,497
86,0.003531,"Mar 14, 2018",0.003622,0.002958,-,0.003477,247
87,0.003476,"Mar 13, 2018",0.003500,0.003195,-,0.003272,133
88,0.003291,"Mar 12, 2018",0.004125,0.003158,-,0.003722,218
89,0.003734,"Mar 11, 2018",0.005214,0.003075,-,0.003159,"1,966"
90,0.003170,"Mar 10, 2018",0.003657,0.003141,-,0.003611,206
91,0.003610,"Mar 09, 2018",0.003629,0.002947,-,0.003346,205
92,0.003367,"Mar 08, 2018",0.004138,0.003059,-,0.003660,507
93,0.003665,"Mar 07, 2018",0.006892,0.003650,-,0.004073,"1,846"
94,0.004078,"Mar 06, 2018",0.004799,0.003820,-,0.004027,883
95,0.004615,"Mar 05, 2018",0.005082,0.004613,-,0.004829,287
96,0.004717,"Mar 04, 2018",0.005725,0.004440,-,0.005148,"1,570"
97,0.005157,"Mar 03, 2018",0.005500,0.004907,-,0.005069,825
98,0.005075,"Mar 02, 2018",0.005686,0.004996,-,0.005561,197
99,0.005575,"Mar 01, 2018",0.005808,0.004753,-,0.004956,558
100,0.004949,"Feb 28, 2018",0.005296,0.004944,-,0.005119,151
101,0.005125,"Feb 27, 2018",0.005186,0.004678,-,0.004743,147
102,0.004730,"Feb 26, 2018",0.004793,0.004422,-,0.004506,63
103,0.004500,"Feb 25, 2018",0.004936,0.004293,-,0.004654,600
104,0.004661,"Feb 24, 2018",0.005669,0.004610,-,0.005479,497
105,0.005486,"Feb 23, 2018",0.005592,0.005054,-,0.005119,123
106,0.005124,"Feb 22, 2018",0.006872,0.005115,-,0.006280,"7,115"
107,0.006286,"Feb 21, 2018",0.007267,0.006151,-,0.006842,311
108,0.006851,"Feb 20, 2018",0.007734,0.006407,-,0.006591,"1,217"
109,0.006585,"Feb 19, 2018",0.006946,0.006213,-,0.006233,713
110,0.006261,"Feb 18, 2018",0.007100,0.006188,-,0.007100,208
111,0.006746,"Feb 17, 2018",0.006836,0.005937,-,0.006014,646
112,0.006016,"Feb 16, 2018",0.006386,0.005755,-,0.006357,520
113,0.006384,"Feb 15, 2018",0.006391,0.005690,-,0.005874,"2,646"
114,0.005871,"Feb 14, 2018",0.006217,0.005298,-,0.005702,683
115,0.005719,"Feb 13, 2018",0.006139,0.005174,-,0.006139,"1,168"
116,0.006128,"Feb 12, 2018",0.006230,0.005107,-,0.005107,"1,862"
117,0.005075,"Feb 11, 2018",0.005735,0.004959,-,0.005557,596
118,0.005562,"Feb 10, 2018",0.007031,0.005191,-,0.006430,"1,105"
119,0.006425,"Feb 09, 2018",0.006889,0.005181,-,0.005531,866
120,0.005514,"Feb 08, 2018",0.007088,0.004621,-,0.004621,"3,425"
121,0.004639,"Feb 07, 2018",0.009095,0.004258,-,0.004548,"14,605"
122,0.004594,"Feb 06, 2018",0.004663,0.003503,-,0.004025,32
123,0.004020,"Feb 05, 2018",0.005029,0.003984,-,0.004928,430
124,0.004976,"Feb 04, 2018",0.006286,0.004756,-,0.006286,265
125,0.006283,"Feb 03, 2018",0.006283,0.004839,-,0.005229,720
126,0.005211,"Feb 02, 2018",0.005559,0.004781,-,0.005540,903
127,0.005551,"Feb 01, 2018",0.006946,0.005272,-,0.006916,534
128,0.006900,"Jan 31, 2018",0.009524,0.005992,-,0.007513,"9,333"
129,0.007501,"Jan 30, 2018",0.009488,0.007468,-,0.008848,"2,392"
130,0.008845,"Jan 29, 2018",0.010300,0.008457,-,0.009396,810
131,0.009405,"Jan 28, 2018",0.010522,0.008651,-,0.008677,840
132,0.008633,"Jan 27, 2018",0.009638,0.008490,-,0.009234,"1,967"
133,0.009240,"Jan 26, 2018",0.010249,0.008110,-,0.009933,"3,809"
134,0.010743,"Jan 25, 2018",0.011198,0.009619,-,0.010271,"2,304"
135,0.010105,"Jan 24, 2018",0.011743,0.009253,-,0.009864,"2,024"
136,0.009870,"Jan 23, 2018",0.011571,0.008732,-,0.009962,"2,062"
137,0.009989,"Jan 22, 2018",0.012315,0.009156,-,0.011144,"1,030"
138,0.010993,"Jan 21, 2018",0.012729,0.010280,-,0.011896,"3,758"
139,0.011868,"Jan 20, 2018",0.012226,0.008044,-,0.010570,"4,901"
140,0.010456,"Jan 19, 2018",0.011954,0.008378,-,0.011954,"3,736"
141,0.012650,"Jan 18, 2018",0.012859,0.006888,-,0.008132,"9,610"
142,0.008100,"Jan 17, 2018",0.010425,0.005864,-,0.010166,"3,805"
143,0.010103,"Jan 16, 2018",0.010618,0.007577,-,0.009839,"3,490"
144,0.009827,"Jan 15, 2018",0.013379,0.009827,-,0.010814,"4,495"
145,0.010893,"Jan 14, 2018",0.012959,0.009128,-,0.011201,"4,042"
146,0.011194,"Jan 13, 2018",0.014383,0.010814,-,0.012383,"6,342"
147,0.012397,"Jan 12, 2018",0.012397,0.008694,-,0.010256,"7,482"
148,0.010189,"Jan 11, 2018",0.012029,0.006076,-,0.011985,"7,576"
149,0.011999,"Jan 10, 2018",0.014309,0.010011,-,0.013144,"11,317"
150,0.013127,"Jan 09, 2018",0.017703,0.010237,-,0.012048,"17,936"
151,0.011326,"Jan 08, 2018",0.012642,0.009044,-,0.009120,"18,276"
152,0.009295,"Jan 07, 2018",0.011142,0.007585,-,0.008945,"12,534"
153,0.008952,"Jan 06, 2018",0.011796,0.008260,-,0.010213,"3,178"
154,0.010078,"Jan 05, 2018",0.037902,0.006364,-,0.006370,"14,790"
155,0.006363,"Jan 04, 2018",0.008534,0.005826,-,0.006496,"5,410"
156,0.006470,"Jan 03, 2018",0.007658,0.005619,-,0.006289,"1,347"
157,0.006308,"Jan 02, 2018",0.007315,0.005254,-,0.005397,"3,471"
158,0.005397,"Jan 01, 2018",0.007791,0.004752,-,0.005716,"3,355"
159,0.005704,"Dec 31, 2017",0.006608,0.004339,-,0.006588,"3,072"
160,0.006654,"Dec 30, 2017",0.007715,0.004755,-,0.005507,"3,099"
161,0.005520,"Dec 29, 2017",0.005817,0.004115,-,0.005082,"1,918"
162,0.005031,"Dec 28, 2017",0.005825,0.003721,-,0.004793,"1,013"
163,0.004803,"Dec 27, 2017",0.009282,0.003823,-,0.005749,"2,766"
164,0.005744,"Dec 26, 2017",0.006104,0.005328,-,0.005560,"1,261"
165,0.005551,"Dec 25, 2017",0.005689,0.004421,-,0.004588,"1,137"
166,0.004547,"Dec 24, 2017",0.005242,0.004287,-,0.005242,"1,737"
167,0.005180,"Dec 23, 2017",0.006293,0.004400,-,0.004834,"3,687"
168,0.004789,"Dec 22, 2017",0.006697,0.003696,-,0.005427,"1,948"
169,0.005408,"Dec 21, 2017",0.009829,0.005370,-,0.006457,"5,438"
170,0.006446,"Dec 20, 2017",0.006728,0.005111,-,0.006728,"1,008"
171,0.006728,"Dec 19, 2017",0.008200,0.005809,-,0.008171,"1,252"
172,0.008170,"Dec 18, 2017",0.008428,0.005156,-,0.006148,"3,457"
173,0.006139,"Dec 17, 2017",0.009860,0.006014,-,0.007420,"2,739"
174,0.007367,"Dec 16, 2017",0.010332,0.006806,-,0.006846,"7,816"
175,0.006837,"Dec 15, 2017",0.008392,0.006322,-,0.006322,"3,401"
176,0.006314,"Dec 14, 2017",0.008420,0.006206,-,0.007979,"2,642"
177,0.008003,"Dec 13, 2017",0.010202,0.005170,-,0.006555,"12,918"
178,0.006549,"Dec 12, 2017",0.010480,0.005259,-,0.010480,"5,871"
179,0.010446,"Dec 11, 2017",0.011979,0.008810,-,0.009168,"8,566"
180,0.009239,"Dec 10, 2017",0.011974,0.008141,-,0.011861,"6,327"
181,0.011818,"Dec 09, 2017",0.012208,0.006623,-,0.007336,"24,552"
182,0.007212,"Dec 08, 2017",0.010650,0.005584,-,0.007828,"10,748"
183,0.007811,"Dec 07, 2017",0.021034,0.005689,-,0.016489,"71,972"
184,0.013515,"Dec 06, 2017",0.017730,0.001421,-,0.001991,"231,221"
185,0.001996,"Dec 05, 2017",0.002304,0.001043,-,0.001360,"1,356"
186,0.001363,"Dec 04, 2017",0.001363,0.000939,-,0.001264,280
187,0.001259,"Dec 03, 2017",0.001382,0.001050,-,0.001119,79
188,0.001116,"Dec 02, 2017",0.001486,0.001111,-,0.001486,422
189,0.001488,"Dec 01, 2017",0.001488,0.000738,-,0.001028,236
190,0.001035,"Nov 30, 2017",0.002473,0.001035,-,0.002470,231
191,0.002431,"Nov 29, 2017",0.005224,0.000972,-,0.001016,174
192,0.001013,"Nov 28, 2017",0.003939,0.000686,-,0.000689,122
193,0.000687,"Nov 27, 2017",0.001229,0.000669,-,0.000675,221
194,0.000675,"Nov 26, 2017",0.000975,0.000669,-,0.000787,19
195,0.000787,"Nov 25, 2017",0.001067,0.000617,-,0.001065,75
196,0.001067,"Nov 24, 2017",0.001069,0.000687,-,0.000696,330
197,0.000700,"Nov 23, 2017",0.000857,0.000651,-,0.000841,29
198,0.000844,"Nov 22, 2017",0.000937,0.000781,-,0.000823,41
199,0.000823,"Nov 21, 2017",0.000943,0.000554,-,0.000826,31
200,0.000827,"Nov 20, 2017",0.000832,0.000554,-,0.000639,27
201,0.000639,"Nov 19, 2017",0.000703,0.000540,-,0.000546,15
202,0.000547,"Nov 18, 2017",0.000769,0.000518,-,0.000534,37
203,0.000536,"Nov 17, 2017",0.000829,0.000531,-,0.000719,48
204,0.000721,"Nov 16, 2017",0.000821,0.000647,-,0.000687,21
205,0.000680,"Nov 15, 2017",0.000852,0.000675,-,0.000818,37
206,0.000818,"Nov 14, 2017",0.001028,0.000669,-,0.000790,86
207,0.000788,"Nov 13, 2017",0.001038,0.000384,-,0.000879,407
208,0.000876,"Nov 12, 2017",0.001007,0.000856,-,0.001007,45
209,0.001008,"Nov 11, 2017",0.001057,0.000922,-,0.000925,14
210,0.000928,"Nov 10, 2017",0.001297,0.000907,-,0.000999,37
211,0.000996,"Nov 09, 2017",0.001295,0.000875,-,0.000897,195
212,0.000898,"Nov 08, 2017",0.001121,0.000869,-,0.000991,94
213,0.000994,"Nov 07, 2017",0.001076,0.000973,-,0.001049,28
214,0.001053,"Nov 06, 2017",0.001087,0.000834,-,0.000888,12
215,0.000886,"Nov 05, 2017",0.001032,0.000877,-,0.001031,12
216,0.001031,"Nov 04, 2017",0.001055,0.000863,-,0.000923,26
217,0.000924,"Nov 03, 2017",0.000983,0.000856,-,0.000863,7
218,0.000864,"Nov 02, 2017",0.001091,0.000779,-,0.001001,24
219,0.001000,"Nov 01, 2017",0.001226,0.000672,-,0.001062,241
220,0.001062,"Oct 31, 2017",0.001111,0.000969,-,0.000972,5
221,0.000975,"Oct 30, 2017",0.001106,0.000905,-,0.001047,81
222,0.001054,"Oct 29, 2017",0.001419,0.000850,-,0.001371,87
223,0.001374,"Oct 28, 2017",0.001385,0.000826,-,0.001033,185
224,0.001030,"Oct 27, 2017",0.001320,0.000759,-,0.001146,428
225,0.001146,"Oct 26, 2017",0.001314,0.000861,-,0.001182,104
226,0.001182,"Oct 25, 2017",0.001184,0.000896,-,0.000942,58
227,0.000940,"Oct 24, 2017",0.001057,0.000808,-,0.001057,142
228,0.001060,"Oct 23, 2017",0.001293,0.001023,-,0.001279,5
229,0.001290,"Oct 22, 2017",0.001321,0.001028,-,0.001066,31
230,0.001066,"Oct 21, 2017",0.001522,0.001051,-,0.001201,30
231,0.001203,"Oct 20, 2017",0.001412,0.000787,-,0.001369,313
232,0.001369,"Oct 19, 2017",0.001519,0.001047,-,0.001047,202
233,0.001051,"Oct 18, 2017",0.001157,0.000965,-,0.001154,3
234,0.001153,"Oct 17, 2017",0.001565,0.001009,-,0.001560,262
235,0.001560,"Oct 16, 2017",0.001685,0.001113,-,0.001418,177
236,0.001418,"Oct 15, 2017",0.002272,0.001416,-,0.002241,196
237,0.002237,"Oct 14, 2017",0.002976,0.001438,-,0.001526,"1,253"
238,0.001300,"Oct 13, 2017",0.001621,0.001027,-,0.001034,151
239,0.001031,"Oct 12, 2017",0.001525,0.000997,-,0.001280,217
240,0.001279,"Oct 11, 2017",0.001431,0.001041,-,0.001398,61
241,0.001398,"Oct 10, 2017",0.001406,0.000998,-,0.001290,59
242,0.001291,"Oct 09, 2017",0.001511,0.001059,-,0.001287,71
243,0.001287,"Oct 08, 2017",0.001421,0.001194,-,0.001197,194
244,0.001200,"Oct 07, 2017",0.001262,0.000910,-,0.001050,275
245,0.001049,"Oct 06, 2017",0.001195,0.001016,-,0.001170,76
246,0.001170,"Oct 05, 2017",0.001224,0.001081,-,0.001224,267
247,0.001223,"Oct 04, 2017",0.001304,0.001031,-,0.001209,646
248,0.001206,"Oct 03, 2017",0.001378,0.001194,-,0.001277,234
249,0.001277,"Oct 02, 2017",0.001697,0.001140,-,0.001667,320
250,0.001668,"Oct 01, 2017",0.001988,0.001280,-,0.001955,"1,129"
251,0.001954,"Sep 30, 2017",0.002482,0.001681,-,0.002414,371
252,0.002414,"Sep 29, 2017",0.002483,0.002258,-,0.002475,167
253,0.002477,"Sep 28, 2017",0.002934,0.001484,-,0.002546,"2,753"
254,0.002547,"Sep 27, 2017",0.003427,0.000983,-,0.001013,"7,442"
255,0.001015,"Sep 26, 2017",0.001184,0.000909,-,0.001140,237
256,0.001137,"Sep 25, 2017",0.001180,0.000907,-,0.001170,67
257,0.001171,"Sep 24, 2017",0.001177,0.000883,-,0.000948,107
258,0.000948,"Sep 23, 2017",0.001175,0.000935,-,0.001008,35
259,0.001010,"Sep 22, 2017",0.001124,0.000884,-,0.001050,206
260,0.001051,"Sep 21, 2017",0.001329,0.001004,-,0.001178,123
261,0.001183,"Sep 20, 2017",0.001371,0.001053,-,0.001056,263
262,0.001058,"Sep 19, 2017",0.001367,0.001058,-,0.001272,242
263,0.001269,"Sep 18, 2017",0.001353,0.001060,-,0.001108,128
264,0.001111,"Sep 17, 2017",0.001172,0.000972,-,0.001037,7
265,0.001038,"Sep 16, 2017",0.001394,0.000948,-,0.001334,370
266,0.001337,"Sep 15, 2017",0.001376,0.000940,-,0.000973,105
267,0.000965,"Sep 14, 2017",0.001154,0.000965,-,0.001120,29
268,0.001101,"Sep 13, 2017",0.001196,0.001066,-,0.001169,7
269,0.001172,"Sep 12, 2017",0.001930,0.001142,-,0.001390,69
270,0.001389,"Sep 11, 2017",0.001480,0.001176,-,0.001208,212
271,0.001210,"Sep 10, 2017",0.001424,0.001142,-,0.001420,67
272,0.001424,"Sep 09, 2017",0.001436,0.001199,-,0.001251,104
273,0.001248,"Sep 08, 2017",0.001391,0.001076,-,0.001247,76
274,0.001248,"Sep 07, 2017",0.003190,0.001248,-,0.001291,49
275,0.001293,"Sep 06, 2017",0.001376,0.001210,-,0.001366,62
276,0.001364,"Sep 05, 2017",0.001418,0.001037,-,0.001118,280
277,0.001116,"Sep 04, 2017",0.001710,0.001052,-,0.001709,232
278,0.001708,"Sep 03, 2017",0.001793,0.001498,-,0.001739,156
279,0.001694,"Sep 02, 2017",0.001968,0.001461,-,0.001965,54
280,0.001770,"Sep 01, 2017",0.002378,0.001393,-,0.001893,695
281,0.001893,"Aug 31, 2017",0.001894,0.001070,-,0.001558,"1,647"
282,0.001561,"Aug 30, 2017",0.001767,0.001495,-,0.001746,46
283,0.001748,"Aug 29, 2017",0.001972,0.001511,-,0.001668,256
284,0.001665,"Aug 28, 2017",0.002162,0.001593,-,0.001606,84
285,0.001608,"Aug 27, 2017",0.002332,0.001557,-,0.002301,197
286,0.001911,"Aug 26, 2017",0.003064,0.001910,-,0.003056,33
287,0.003051,"Aug 25, 2017",0.003409,0.001978,-,0.003325,216
288,0.003330,"Aug 24, 2017",0.003718,0.001836,-,0.002237,"1,299"
289,0.002236,"Aug 23, 2017",0.002532,0.001518,-,0.001740,977
290,0.001743,"Aug 22, 2017",0.006006,0.000985,-,0.001982,"2,877"
291,0.001977,"Aug 21, 2017",0.002427,0.001054,-,0.001054,"1,887"
292,0.001058,"Aug 20, 2017",0.001118,0.000962,-,0.000985,265
293,0.000989,"Aug 19, 2017",0.001042,0.000928,-,0.000945,33
294,0.000944,"Aug 18, 2017",0.001075,0.000922,-,0.000980,234
295,0.000983,"Aug 17, 2017",0.001113,0.000961,-,0.001009,18
296,0.001010,"Aug 16, 2017",0.001183,0.000913,-,0.000955,10
297,0.000954,"Aug 15, 2017",0.001010,0.000866,-,0.001001,210
298,0.000998,"Aug 14, 2017",0.001130,0.000970,-,0.000970,110
299,0.000969,"Aug 13, 2017",0.001104,0.000959,-,0.001044,20
300,0.001045,"Aug 12, 2017",0.001266,0.000861,-,0.000876,82
301,0.000876,"Aug 11, 2017",0.001026,0.000786,-,0.000919,180
302,0.000919,"Aug 10, 2017",0.000930,0.000788,-,0.000928,93
303,0.000928,"Aug 09, 2017",0.000942,0.000762,-,0.000853,43
304,0.000854,"Aug 08, 2017",0.000904,0.000818,-,0.000842,36
305,0.000841,"Aug 07, 2017",0.000891,0.000780,-,0.000889,98
306,0.000891,"Aug 06, 2017",0.001296,0.000888,-,0.000935,14
307,0.000935,"Aug 05, 2017",0.001368,0.000771,-,0.000771,77
308,0.000771,"Aug 04, 2017",0.001070,0.000671,-,0.000996,387
309,0.000995,"Aug 03, 2017",0.001225,0.000891,-,0.001055,84
310,0.001053,"Aug 02, 2017",0.001440,0.000725,-,0.001438,644
311,0.001439,"Aug 01, 2017",0.001464,0.000992,-,0.001231,147
312,0.001230,"Jul 31, 2017",0.001620,0.001021,-,0.001037,237
313,0.001037,"Jul 30, 2017",0.001435,0.001010,-,0.001432,357
314,0.001432,"Jul 29, 2017",0.001512,0.001042,-,0.001473,108
315,0.001479,"Jul 28, 2017",0.001973,0.001187,-,0.001784,275
316,0.001778,"Jul 27, 2017",0.001797,0.001460,-,0.001465,157
317,0.001461,"Jul 26, 2017",0.001748,0.001388,-,0.001459,131
318,0.001459,"Jul 25, 2017",0.001908,0.001397,-,0.001599,171
319,0.001599,"Jul 24, 2017",0.001812,0.001454,-,0.001588,531
320,0.001587,"Jul 23, 2017",0.001925,0.001058,-,0.001628,"1,719"
321,0.001879,"Jul 22, 2017",0.002192,0.001548,-,0.002140,"1,821"
322,0.002141,"Jul 21, 2017",0.004044,0.001543,-,0.002405,"7,563"
323,0.002387,"Jul 20, 2017",0.003911,0.001272,-,0.001597,"42,626"
324,0.001596,"Jul 19, 2017",0.002624,0.001376,-,0.002585,"1,676"
325,0.002581,"Jul 18, 2017",0.002850,0.002208,-,0.002271,877
326,0.002397,"Jul 17, 2017",0.002793,0.001877,-,0.002053,997
327,0.002056,"Jul 16, 2017",0.004083,0.002047,-,0.004028,507
328,0.004040,"Jul 15, 2017",0.004328,0.002314,-,0.002528,"4,994"
329,0.002532,"Jul 14, 2017",0.003243,0.001904,-,0.002643,"2,125"
330,0.002645,"Jul 13, 2017",0.002851,0.001552,-,0.001739,"4,273"
331,0.001877,"Jul 12, 2017",0.001952,0.001299,-,0.001430,"1,763"
332,0.001437,"Jul 11, 2017",0.001772,0.001272,-,0.001288,"1,120"
333,0.001291,"Jul 10, 2017",0.002466,0.001255,-,0.002078,"3,156"
334,0.002099,"Jul 09, 2017",0.006882,0.000933,-,0.001836,"20,137"
335,0.002191,"Jul 08, 2017",0.003094,0.000297,-,0.000350,"356,180"
336,0.000350,"Jul 07, 2017",0.000357,0.000281,-,0.000354,121
337,0.000354,"Jul 06, 2017",0.000355,0.000260,-,0.000263,34
338,0.000263,"Jul 05, 2017",0.000413,0.000254,-,0.000413,153
339,0.000414,"Jul 04, 2017",0.000414,0.000269,-,0.000279,109
340,0.000280,"Jul 03, 2017",0.000308,0.000240,-,0.000265,9
341,0.000266,"Jul 02, 2017",0.000434,0.000248,-,0.000294,11
342,0.000294,"Jul 01, 2017",0.000297,0.000253,-,0.000279,18
343,0.000279,"Jun 30, 2017",0.000286,0.000248,-,0.000254,25
344,0.000254,"Jun 29, 2017",0.000360,0.000254,-,0.000321,21
345,0.000322,"Jun 28, 2017",0.000398,0.000297,-,0.000396,8
346,0.000389,"Jun 27, 2017",0.000410,0.000239,-,0.000292,9
347,0.000238,"Jun 26, 2017",0.000413,0.000232,-,0.000355,282
348,0.000356,"Jun 25, 2017",0.000472,0.000326,-,0.000333,101
349,0.000334,"Jun 24, 2017",0.000407,0.000328,-,0.000376,18
350,0.000376,"Jun 23, 2017",0.000448,0.000326,-,0.000327,23
351,0.000327,"Jun 22, 2017",0.000375,0.000316,-,0.000332,14
352,0.000332,"Jun 21, 2017",0.000501,0.000328,-,0.000328,12
353,0.000328,"Jun 20, 2017",0.000458,0.000323,-,0.000323,55
354,0.000323,"Jun 19, 2017",0.000419,0.000321,-,0.000323,17
355,0.000323,"Jun 18, 2017",0.000399,0.000298,-,0.000317,16
356,0.000317,"Jun 17, 2017",0.000389,0.000297,-,0.000389,3
357,0.000389,"Jun 16, 2017",0.000401,0.000296,-,0.000334,23
358,0.000334,"Jun 15, 2017",0.000405,0.000244,-,0.000292,57
359,0.000292,"Jun 14, 2017",0.000391,0.000272,-,0.000379,104
360,0.000379,"Jun 13, 2017",0.000438,0.000319,-,0.000367,140
361,0.000368,"Jun 12, 2017",0.000773,0.000287,-,0.000506,253
362,0.000506,"Jun 11, 2017",0.000506,0.000325,-,0.000376,256
363,0.000376,"Jun 10, 2017",0.000596,0.000367,-,0.000451,25
364,0.000450,"Jun 09, 2017",0.000571,0.000394,-,0.000504,40
365,0.000477,"Jun 08, 2017",0.000556,0.000362,-,0.000372,167
366,0.000370,"Jun 07, 2017",0.000415,0.000262,-,0.000367,110
367,0.000367,"Jun 06, 2017",0.002593,0.000325,-,0.000350,41
