,close,date,high,low,market_cap,open,volume
134,0.017743,"Jan 15, 2018",0.019972,0.014028,-,0.019575,684
135,0.019718,"Jan 14, 2018",0.021599,0.011542,-,0.012925,766
136,0.012916,"Jan 13, 2018",0.016922,0.012604,-,0.013914,209
137,0.013930,"Jan 12, 2018",0.022251,0.011264,-,0.011606,728
138,0.011530,"Jan 11, 2018",0.014886,0.011318,-,0.014832,744
139,0.014848,"Jan 10, 2018",0.022109,0.012378,-,0.012852,233
140,0.012835,"Jan 09, 2018",0.027617,0.012257,-,0.026957,254
141,0.027031,"Jan 08, 2018",0.041225,0.011038,-,0.011399,"2,730"
142,0.011415,"Jan 07, 2018",0.019325,0.011123,-,0.012042,"1,760"
143,0.012051,"Jan 06, 2018",0.019198,0.012048,-,0.015286,547
144,0.015273,"Jan 05, 2018",0.018093,0.012029,-,0.012145,421
145,0.012143,"Jan 04, 2018",0.045459,0.006565,-,0.030269,"6,439"
146,0.030104,"Jan 03, 2018",0.055272,0.003114,-,0.003116,"16,609"
147,0.003127,"Jan 02, 2018",0.006668,0.002868,-,0.002970,"1,699"
148,0.002971,"Jan 01, 2018",0.003078,0.002841,-,0.003076,2
149,0.003064,"Dec 31, 2017",0.003703,0.002406,-,0.002797,167
150,0.002828,"Dec 30, 2017",0.003045,0.002526,-,0.003044,26
151,0.003052,"Dec 29, 2017",0.003863,0.002260,-,0.002459,19
152,0.002434,"Dec 28, 2017",0.004207,0.002403,-,0.004189,190
153,0.004198,"Dec 27, 2017",0.004343,0.003265,-,0.004276,28
154,0.004273,"Dec 26, 2017",0.004358,0.003052,-,0.003065,5
155,0.003068,"Dec 25, 2017",0.003189,0.002965,-,0.003097,169
156,0.004741,"Dec 24, 2017",0.005112,0.004398,-,0.005112,1
157,0.005056,"Dec 23, 2017",0.006038,0.005033,-,0.005378,2
158,0.005328,"Dec 22, 2017",0.005782,0.002808,-,0.003457,3
159,0.003445,"Dec 21, 2017",0.003485,0.003354,-,0.003367,10
160,0.004159,"Dec 20, 2017",0.004280,0.003850,-,0.004228,10
161,0.004233,"Dec 19, 2017",0.004431,0.004092,-,0.004325,11
162,0.004151,"Dec 18, 2017",0.004245,0.004020,-,0.004209,29
163,0.004196,"Dec 17, 2017",0.004393,0.004151,-,0.004285,30
164,0.004284,"Dec 16, 2017",0.008334,0.004094,-,0.008294,9
165,0.008282,"Dec 15, 2017",0.008495,0.003317,-,0.003318,62
166,0.003313,"Dec 14, 2017",0.003413,0.003238,-,0.003275,2
167,0.003286,"Dec 13, 2017",0.005252,0.003262,-,0.005183,73
168,0.005178,"Dec 12, 2017",0.006830,0.005160,-,0.006735,643
169,0.006713,"Dec 11, 2017",0.008543,0.006362,-,0.008386,66
170,0.008447,"Dec 10, 2017",0.008675,0.005031,-,0.005714,30
171,0.005691,"Dec 09, 2017",0.010452,0.005303,-,0.006506,35
172,0.006838,"Dec 08, 2017",0.007398,0.005914,-,0.007289,51
173,0.007272,"Dec 07, 2017",0.010663,0.006089,-,0.010302,"1,038"
174,0.010320,"Dec 06, 2017",0.016748,0.008531,-,0.015913,"1,542"
175,0.015948,"Dec 05, 2017",0.018714,0.015545,-,0.018650,408
176,0.018613,"Dec 04, 2017",0.025367,0.014941,-,0.024057,934
177,0.023978,"Dec 03, 2017",0.025744,0.013341,-,0.016179,"2,333"
178,0.016164,"Dec 02, 2017",0.039807,0.011826,-,0.037007,"5,071"
179,0.037038,"Dec 01, 2017",0.052196,0.011084,-,0.011092,"13,440"
180,0.011148,"Nov 30, 2017",0.094868,0.004883,-,0.004914,"49,616"
181,0.004840,"Nov 29, 2017",0.011091,0.004738,-,0.004865,"1,432"
182,0.004870,"Nov 28, 2017",0.004890,0.004734,-,0.004780,81
183,0.004768,"Nov 27, 2017",0.004776,0.003354,-,0.003354,268
184,0.003354,"Nov 26, 2017",0.003426,0.003182,-,0.003250,28
185,0.003857,"Nov 25, 2017",0.003876,0.003674,-,0.003694,13
186,0.003702,"Nov 24, 2017",0.003730,0.002859,-,0.002974,32
187,0.002978,"Nov 23, 2017",0.003295,0.002978,-,0.003295,44
188,0.003435,"Nov 22, 2017",0.003486,0.003394,-,0.003408,14
189,0.003400,"Nov 21, 2017",0.003456,0.002885,-,0.003049,13
190,0.003049,"Nov 20, 2017",0.004524,0.002995,-,0.004424,102
191,0.004426,"Nov 19, 2017",0.007515,0.002771,-,0.003270,110
192,0.003277,"Nov 18, 2017",0.005150,0.003215,-,0.005073,3
193,0.005093,"Nov 17, 2017",0.005591,0.002648,-,0.002746,121
194,0.002750,"Nov 16, 2017",0.008430,0.001642,-,0.001680,"1,706"
195,0.001671,"Nov 15, 2017",0.002146,0.001571,-,0.002050,35
196,0.002048,"Nov 14, 2017",0.003293,0.001992,-,0.003200,1
197,0.003193,"Nov 13, 2017",0.003212,0.001864,-,0.001879,1
198,0.001876,"Nov 12, 2017",0.003475,0.001812,-,0.001972,6
199,0.001973,"Nov 11, 2017",0.003950,0.001932,-,0.003813,2
200,0.003827,"Nov 10, 2017",0.004054,0.001655,-,0.001655,17
201,0.001654,"Nov 09, 2017",0.001718,0.001650,-,0.001718,1
202,0.001719,"Nov 08, 2017",0.001804,0.001647,-,0.001705,1
203,0.001645,"Nov 07, 2017",0.001656,0.001601,-,0.001601,5
204,0.001603,"Nov 06, 2017",0.001780,0.001597,-,0.001774,5
205,0.001770,"Nov 05, 2017",0.001892,0.001751,-,0.001844,13
206,0.001848,"Nov 04, 2017",0.002178,0.001795,-,0.002150,4
207,0.002156,"Nov 03, 2017",0.002240,0.002084,-,0.002107,7
208,0.002110,"Nov 02, 2017",0.002193,0.002037,-,0.002095,81
209,0.002035,"Oct 31, 2017",0.002053,0.001950,-,0.001961,40
210,0.001968,"Oct 30, 2017",0.001989,0.001931,-,0.001970,39
211,0.001982,"Oct 29, 2017",0.002086,0.001772,-,0.001776,45
212,0.001778,"Oct 28, 2017",0.004039,0.001773,-,0.003385,224
213,0.001845,"Oct 27, 2017",0.001919,0.001825,-,0.001884,94
214,0.001883,"Oct 26, 2017",0.002454,0.001856,-,0.002351,96
215,0.002351,"Oct 25, 2017",0.002812,0.002316,-,0.002538,47
216,0.002537,"Oct 24, 2017",0.007039,0.002522,-,0.007039,825
217,0.007054,"Oct 23, 2017",0.007769,0.006797,-,0.007713,23
218,0.007726,"Oct 22, 2017",0.007745,0.003308,-,0.003308,"1,660"
219,0.003307,"Oct 21, 2017",0.005264,0.002970,-,0.003003,"1,090"
220,0.003009,"Oct 20, 2017",0.004632,0.002952,-,0.004459,98
221,0.004727,"Oct 19, 2017",0.004765,0.004595,-,0.004637,1
222,0.004635,"Oct 18, 2017",0.004768,0.001764,-,0.004201,155
223,0.004200,"Oct 17, 2017",0.004984,0.002657,-,0.004970,26
224,0.004969,"Oct 16, 2017",0.005206,0.004894,-,0.005180,233
225,0.005179,"Oct 15, 2017",0.005401,0.002593,-,0.002633,113
226,0.002628,"Oct 14, 2017",0.005499,0.002564,-,0.005373,84
227,0.005371,"Oct 13, 2017",0.005373,0.002485,-,0.002829,172
228,0.002820,"Oct 12, 2017",0.004930,0.002503,-,0.002510,432
229,0.002508,"Oct 11, 2017",0.004684,0.002458,-,0.004667,0
230,0.004668,"Oct 10, 2017",0.004830,0.002468,-,0.003350,289
231,0.003351,"Oct 09, 2017",0.004999,0.003200,-,0.003222,316
232,0.003221,"Oct 08, 2017",0.004956,0.003108,-,0.004932,8
233,0.004946,"Oct 07, 2017",0.004957,0.004802,-,0.004855,96
234,0.004853,"Oct 06, 2017",0.005054,0.003049,-,0.003511,103
235,0.001734,"Oct 05, 2017",0.001734,0.001729,-,0.001731,0
236,0.001729,"Oct 04, 2017",0.001782,0.001720,-,0.001771,0
237,0.001767,"Oct 03, 2017",0.005402,0.001754,-,0.005371,324
238,0.005371,"Oct 02, 2017",0.005537,0.005329,-,0.005449,25
239,0.005451,"Oct 01, 2017",0.005451,0.001322,-,0.001694,321
240,0.001694,"Sep 30, 2017",0.001700,0.001501,-,0.001502,10
241,0.001502,"Sep 29, 2017",0.004124,0.001457,-,0.004110,19
242,0.004113,"Sep 28, 2017",0.004127,0.000914,-,0.000926,124
243,0.000926,"Sep 27, 2017",0.004722,0.000899,-,0.004589,21
244,0.004601,"Sep 26, 2017",0.004671,0.002358,-,0.002399,224
245,0.002400,"Sep 25, 2017",0.004680,0.002301,-,0.004517,9
246,0.004522,"Sep 24, 2017",0.004622,0.002233,-,0.004622,64
247,0.004622,"Sep 23, 2017",0.004631,0.002789,-,0.004581,151
248,0.004594,"Sep 22, 2017",0.004776,0.004490,-,0.004599,112
249,0.004604,"Sep 21, 2017",0.004960,0.004556,-,0.004927,260
250,0.004951,"Sep 20, 2017",0.005221,0.002141,-,0.002152,326
251,0.002155,"Sep 19, 2017",0.005486,0.002136,-,0.005457,2
252,0.005444,"Sep 18, 2017",0.005492,0.004951,-,0.004961,571
253,0.004965,"Sep 17, 2017",0.005091,0.004082,-,0.004383,345
254,0.004386,"Sep 16, 2017",0.004422,0.001678,-,0.003645,839
255,0.003611,"Sep 15, 2017",0.003748,0.001504,-,0.003212,629
256,0.003187,"Sep 14, 2017",0.003844,0.002649,-,0.003761,229
257,0.003761,"Sep 13, 2017",0.004127,0.003733,-,0.004127,"1,146"
258,0.004125,"Sep 12, 2017",0.004634,0.003364,-,0.004588,"1,586"
259,0.004590,"Sep 11, 2017",0.005120,0.004426,-,0.004981,"1,480"
260,0.004965,"Sep 10, 2017",0.005124,0.004364,-,0.005124,245
261,0.005119,"Sep 09, 2017",0.005246,0.004458,-,0.004580,"1,433"
262,0.004571,"Sep 08, 2017",0.006483,0.004393,-,0.004772,732
263,0.004773,"Sep 07, 2017",0.006792,0.004725,-,0.006567,"1,198"
264,0.006564,"Sep 06, 2017",0.006825,0.004487,-,0.006586,"1,779"
265,0.006578,"Sep 05, 2017",0.008886,0.004209,-,0.006383,"5,426"
266,0.006406,"Sep 04, 2017",0.011417,0.004552,-,0.011409,"5,219"
267,0.011405,"Sep 03, 2017",0.013946,0.004875,-,0.013594,"9,223"
268,0.013562,"Sep 02, 2017",0.015529,0.004825,-,0.013590,"6,777"
269,0.013573,"Sep 01, 2017",0.016172,0.012696,-,0.012696,"5,397"
270,0.012701,"Aug 31, 2017",0.015587,0.010688,-,0.013235,"16,735"
271,0.013258,"Aug 30, 2017",0.017619,0.007429,-,0.017481,"44,969"
272,0.017491,"Aug 29, 2017",0.017637,0.009151,-,0.015773,"30,382"
273,0.015776,"Aug 28, 2017",0.020000,0.014356,-,0.020000,"59,529"
274,0.019980,"Aug 27, 2017",0.024385,0.014635,-,0.020769,"35,370"
275,0.020775,"Aug 26, 2017",0.024297,0.020611,-,0.022268,"52,333"
276,0.022225,"Aug 25, 2017",0.029634,0.020995,-,0.021644,"123,833"
277,0.021678,"Aug 24, 2017",0.029563,0.021205,-,0.028296,"164,567"
278,0.028284,"Aug 23, 2017",0.035048,0.017961,-,0.017979,"132,395"
279,0.017811,"Aug 22, 2017",0.019470,0.013199,-,0.013803,"129,951"
280,0.013771,"Aug 21, 2017",0.013965,0.013335,-,0.013602,"103,391"
281,0.013683,"Aug 20, 2017",0.013954,0.012888,-,0.013307,"116,855"
282,0.013369,"Aug 19, 2017",0.013394,0.012906,-,0.012992,"86,312"
