,close,date,high,low,market_cap,open,volume
148,0.030805,"Dec 26, 2017",0.036190,0.027775,"4,904,870",0.029056,"26,613"
149,0.029045,"Dec 25, 2017",0.039798,0.026492,"6,551,040",0.038807,"6,293"
150,0.038617,"Dec 24, 2017",0.041385,0.026972,"4,765,330",0.028229,"5,470"
151,0.027899,"Dec 23, 2017",0.031541,0.022466,"3,959,100",0.023453,"18,005"
152,0.023261,"Dec 22, 2017",0.030934,0.019910,"5,198,110",0.030793,"6,309"
153,0.030676,"Dec 21, 2017",0.036047,0.029773,"5,787,400",0.034284,"1,639"
154,0.034247,"Dec 20, 2017",0.034902,0.027280,"5,778,180",0.034229,"5,930"
155,0.034266,"Dec 19, 2017",0.037071,0.029932,"5,498,160",0.032570,"62,330"
156,0.032669,"Dec 18, 2017",0.035899,0.024507,"4,534,580",0.026862,"18,342"
157,0.026898,"Dec 17, 2017",0.029461,0.021578,"4,866,590",0.028829,"11,879"
158,0.028748,"Dec 16, 2017",0.028994,0.014188,"4,173,390",0.024723,"11,734"
159,0.024676,"Dec 15, 2017",0.030476,0.023797,"5,140,940",0.030454,"11,930"
160,0.030426,"Dec 14, 2017",0.034256,0.025161,"4,513,900",0.026740,"11,274"
161,0.026753,"Dec 13, 2017",0.030213,0.023709,"4,071,380",0.024118,"9,827"
162,0.024102,"Dec 12, 2017",0.030980,0.021079,"5,052,690",0.029931,"17,434"
163,0.030124,"Dec 11, 2017",0.032027,0.027994,"4,731,160",0.028027,"13,461"
164,0.027973,"Dec 10, 2017",0.029701,0.024044,"4,335,080",0.025680,"6,227"
165,0.025599,"Dec 09, 2017",0.034842,0.024396,"4,421,860",0.026194,"7,467"
166,0.026195,"Dec 08, 2017",0.027880,0.017015,"3,018,400",0.017881,"11,241"
167,0.017819,"Dec 07, 2017",0.018951,0.017156,"3,194,480",0.018924,"7,917"
168,0.018993,"Dec 06, 2017",0.022330,0.017738,"3,769,460",0.022330,"23,376"
169,0.022369,"Dec 05, 2017",0.024978,0.022318,"3,938,110",0.023329,"20,564"
170,0.023317,"Dec 04, 2017",0.027576,0.023007,-,0.026190,"18,403"
171,0.024084,"Dec 03, 2017",0.029279,0.022946,-,0.025634,"20,333"
172,0.025625,"Dec 02, 2017",0.028833,0.018885,-,0.022215,"19,609"
173,0.022215,"Dec 01, 2017",0.030655,0.022001,-,0.029231,"25,424"
174,0.029304,"Nov 30, 2017",0.035927,0.023644,-,0.030348,"49,212"
175,0.029965,"Nov 29, 2017",0.043914,0.029895,-,0.041030,"24,929"
176,0.040997,"Nov 28, 2017",0.043373,0.030306,-,0.041770,"52,695"
177,0.041827,"Nov 27, 2017",0.050660,0.037456,-,0.050230,"51,994"
178,0.050242,"Nov 26, 2017",0.057360,0.039135,-,0.048202,"160,949"
179,0.048201,"Nov 25, 2017",0.092095,0.047731,-,0.066973,"87,034"
180,0.066984,"Nov 24, 2017",0.068036,0.056029,-,0.056029,"52,741"
181,0.056310,"Nov 23, 2017",0.059990,0.047713,-,0.048740,"51,097"
182,0.048628,"Nov 22, 2017",0.051465,0.042300,-,0.046069,"79,547"
183,0.046010,"Nov 21, 2017",0.050594,0.031672,-,0.040987,"24,701"
184,0.041051,"Nov 20, 2017",0.049896,0.041017,-,0.048932,"7,536"
185,0.048985,"Nov 19, 2017",0.050900,0.043394,-,0.048516,"3,779"
186,0.048642,"Nov 18, 2017",0.048878,0.033180,-,0.036050,"11,947"
187,0.036104,"Nov 17, 2017",0.046844,0.031651,-,0.043112,"3,895"
188,0.043142,"Nov 16, 2017",0.047153,0.042409,-,0.044077,"13,314"
189,0.044112,"Nov 15, 2017",0.047230,0.041864,-,0.044890,"18,550"
190,0.044866,"Nov 14, 2017",0.047149,0.037275,-,0.038188,"40,022"
191,0.038189,"Nov 13, 2017",0.040536,0.036657,-,0.040007,"16,811"
192,0.039944,"Nov 12, 2017",0.042141,0.033793,-,0.038069,"14,448"
193,0.038064,"Nov 11, 2017",0.038286,0.032672,-,0.032711,"2,211"
194,0.032806,"Nov 10, 2017",0.039127,0.032010,-,0.037321,"3,512"
195,0.037304,"Nov 09, 2017",0.037304,0.023228,-,0.023623,"12,025"
196,0.023751,"Nov 08, 2017",0.033813,0.020740,-,0.020824,"3,371"
197,0.020838,"Nov 07, 2017",0.025855,0.020547,-,0.023790,"2,338"
198,0.023754,"Nov 06, 2017",0.032360,0.023754,-,0.032360,"6,978"
199,0.032330,"Nov 05, 2017",0.033424,0.027107,-,0.027300,"4,952"
200,0.027265,"Nov 04, 2017",0.034854,0.019366,-,0.019506,"1,118"
201,0.019503,"Nov 03, 2017",0.029938,0.016820,-,0.024195,"1,989"
202,0.024076,"Nov 02, 2017",0.033022,0.024027,-,0.032691,"2,305"
203,0.032600,"Nov 01, 2017",0.034316,0.026455,-,0.031425,"1,951"
204,0.031482,"Oct 31, 2017",0.041504,0.031482,-,0.036818,"6,859"
205,0.036798,"Oct 30, 2017",0.042078,0.034473,-,0.041377,"2,988"
206,0.041460,"Oct 29, 2017",0.042530,0.037652,-,0.037725,"7,174"
207,0.037741,"Oct 28, 2017",0.040593,0.037454,-,0.040517,"19,331"
208,0.040322,"Oct 27, 2017",0.042692,0.031434,-,0.039952,"35,939"
209,0.039975,"Oct 26, 2017",0.040132,0.035655,-,0.035655,"42,740"
