,close,date,high,low,market_cap,open,volume
55,0.056827,"Apr 14, 2018",0.060811,0.054507,"57,329,300",0.056686,"1,306,100"
56,0.056642,"Apr 13, 2018",0.060801,0.054363,"57,461,400",0.056818,"4,033,970"
57,0.056947,"Apr 12, 2018",0.062746,0.042831,"44,258,200",0.043764,"15,675,200"
58,0.043730,"Apr 11, 2018",0.046202,0.039196,"40,470,900",0.040020,"3,071,280"
59,0.039445,"Apr 10, 2018",0.040092,0.037026,"38,354,500",0.037928,"1,083,950"
60,0.038368,"Apr 09, 2018",0.041860,0.036427,"38,364,900",0.037939,"1,995,260"
61,0.038157,"Apr 08, 2018",0.040325,0.035939,"36,341,500",0.035939,"1,769,500"
62,0.036382,"Apr 07, 2018",0.038672,0.033228,"33,876,000",0.033502,"797,795"
63,0.033541,"Apr 06, 2018",0.035261,0.032949,"34,670,900",0.034289,"93,691"
64,0.034464,"Apr 05, 2018",0.036003,0.033695,"36,366,000",0.036003,"500,894"
65,0.035988,"Apr 04, 2018",0.040413,0.035028,"39,444,300",0.039051,"436,214"
66,0.039038,"Apr 03, 2018",0.039303,0.035133,"36,361,400",0.035999,"612,444"
67,0.037473,"Apr 02, 2018",0.037473,0.034108,"35,951,200",0.035593,"836,720"
68,0.035418,"Apr 01, 2018",0.038821,0.032631,"37,070,000",0.036700,"374,649"
69,0.036702,"Mar 31, 2018",0.039595,0.035396,"37,335,300",0.036963,"259,160"
70,0.036997,"Mar 30, 2018",0.038124,0.033589,"37,200,900",0.036830,"222,602"
71,0.037132,"Mar 29, 2018",0.043500,0.034902,"43,911,200",0.043473,"260,746"
72,0.043697,"Mar 28, 2018",0.044062,0.039897,"43,181,300",0.042750,"486,244"
73,0.042642,"Mar 27, 2018",0.053570,0.042525,"48,199,400",0.047718,"2,106,590"
74,0.048273,"Mar 26, 2018",0.062144,0.044543,"45,634,600",0.045179,"8,584,560"
75,0.045214,"Mar 25, 2018",0.046374,0.040283,"42,431,400",0.042008,"700,362"
76,0.042935,"Mar 24, 2018",0.044779,0.040330,"43,206,400",0.042775,"425,526"
77,0.042161,"Mar 23, 2018",0.044975,0.040010,"44,735,300",0.044289,"510,476"
78,0.044290,"Mar 22, 2018",0.046995,0.042358,"46,058,200",0.045599,"373,363"
79,0.045681,"Mar 21, 2018",0.049253,0.045019,"47,577,500",0.047103,"398,502"
80,0.046609,"Mar 20, 2018",0.047460,0.041822,"45,983,300",0.045525,"486,474"
81,0.044761,"Mar 19, 2018",0.045270,0.040646,"43,760,400",0.043324,"429,917"
82,0.043507,"Mar 18, 2018",0.044723,0.037595,"45,173,500",0.044723,"289,428"
83,0.045303,"Mar 17, 2018",0.052346,0.042751,"48,211,300",0.047730,"664,852"
84,0.047603,"Mar 16, 2018",0.048485,0.044452,"48,277,500",0.047796,"222,020"
85,0.047865,"Mar 15, 2018",0.050127,0.043650,"50,233,900",0.049733,"449,870"
86,0.049836,"Mar 14, 2018",0.057602,0.048531,"57,525,800",0.056952,"308,410"
87,0.057342,"Mar 13, 2018",0.058489,0.053910,"56,826,800",0.056260,"267,054"
88,0.055948,"Mar 12, 2018",0.075701,0.054008,"59,289,900",0.058698,"413,561"
89,0.058884,"Mar 11, 2018",0.060351,0.051726,"54,334,500",0.053792,"246,871"
90,0.053928,"Mar 10, 2018",0.061496,0.053271,"58,363,400",0.057781,"460,112"
91,0.057911,"Mar 09, 2018",0.066518,0.052191,"61,203,900",0.060593,"843,047"
92,0.061259,"Mar 08, 2018",0.066821,0.059248,"64,046,900",0.063408,"928,750"
93,0.062926,"Mar 07, 2018",0.072633,0.056191,"72,434,600",0.071712,"1,100,630"
94,0.071924,"Mar 06, 2018",0.080118,0.069701,"79,369,200",0.078577,"1,075,160"
95,0.078795,"Mar 05, 2018",0.083757,0.074269,"84,601,300",0.083757,"964,106"
96,0.084225,"Mar 04, 2018",0.085629,0.076305,"86,475,900",0.085613,"734,724"
97,0.085947,"Mar 03, 2018",0.089285,0.080904,"87,178,400",0.086309,"1,625,180"
98,0.090232,"Mar 02, 2018",0.092580,0.073419,"77,054,000",0.076285,"8,146,870"
99,0.077027,"Mar 01, 2018",0.091699,0.065359,"72,186,800",0.071467,"5,842,090"
100,0.070772,"Feb 28, 2018",0.078634,0.064840,"67,931,100",0.067253,"4,423,550"
101,0.066858,"Feb 27, 2018",0.068706,0.061776,"63,192,100",0.062562,"565,010"
102,0.062397,"Feb 26, 2018",0.064038,0.058850,"61,490,400",0.060877,"337,967"
103,0.060799,"Feb 25, 2018",0.062026,0.057081,"59,804,600",0.059208,"436,359"
104,0.059298,"Feb 24, 2018",0.066335,0.057872,"63,942,800",0.063305,"314,917"
105,0.063385,"Feb 23, 2018",0.066892,0.057422,"60,851,500",0.060245,"471,022"
106,0.061474,"Feb 22, 2018",0.071130,0.057013,"64,721,700",0.064078,"1,077,970"
107,0.065377,"Feb 21, 2018",0.078125,0.061792,"65,541,300",0.064891,"3,096,820"
108,0.065029,"Feb 20, 2018",0.078806,0.064960,"76,279,700",0.075525,"1,353,360"
109,0.076449,"Feb 19, 2018",0.078853,0.073663,"75,853,400",0.075105,"620,387"
110,0.074623,"Feb 18, 2018",0.086886,0.072293,"85,485,600",0.084644,"923,999"
111,0.084386,"Feb 17, 2018",0.086522,0.076726,"79,169,200",0.078392,"1,753,390"
112,0.078354,"Feb 16, 2018",0.079482,0.074082,"79,997,300",0.079214,"574,390"
113,0.079654,"Feb 15, 2018",0.081402,0.073905,"82,030,300",0.081229,"1,465,650"
114,0.081186,"Feb 14, 2018",0.081186,0.073011,"75,235,100",0.074502,"823,646"
115,0.074725,"Feb 13, 2018",0.077856,0.072651,"76,989,100",0.076241,"873,601"
116,0.076055,"Feb 12, 2018",0.079041,0.068039,"68,948,300",0.068280,"897,590"
117,0.068211,"Feb 11, 2018",0.076144,0.064163,"76,886,800",0.076144,"557,538"
118,0.076172,"Feb 10, 2018",0.084447,0.068964,"77,748,600",0.076999,"1,862,920"
119,0.077177,"Feb 09, 2018",0.080275,0.062903,"68,560,100",0.067901,"1,089,040"
120,0.068056,"Feb 08, 2018",0.073242,0.063616,"64,231,900",0.063616,"892,129"
121,0.062754,"Feb 07, 2018",0.078600,0.056372,"66,206,200",0.065582,"1,449,260"
122,0.067318,"Feb 06, 2018",0.067857,0.044804,"58,205,400",0.057657,"1,269,210"
123,0.057584,"Feb 05, 2018",0.077855,0.051571,"77,497,100",0.076767,"826,173"
124,0.077025,"Feb 04, 2018",0.103185,0.071332,"91,110,400",0.090252,"2,363,160"
125,0.089934,"Feb 03, 2018",0.094524,0.073223,"83,836,100",0.083046,"930,023"
126,0.082764,"Feb 02, 2018",0.088173,0.063347,"89,012,300",0.088173,"1,844,140"
127,0.088626,"Feb 01, 2018",0.116403,0.080354,"113,925,000",0.112853,"1,724,900"
128,0.113004,"Jan 31, 2018",0.128588,0.102100,"111,661,000",0.110613,"2,016,670"
129,0.110440,"Jan 30, 2018",0.138311,0.110275,"139,618,000",0.138311,"2,392,440"
130,0.139180,"Jan 29, 2018",0.164196,0.138560,"140,510,000",0.139199,"14,498,800"
131,0.139458,"Jan 28, 2018",0.147448,0.136931,"142,111,000",0.140788,"5,336,750"
132,0.145376,"Jan 27, 2018",0.164777,0.115961,"121,616,000",0.120487,"31,593,800"
133,0.120346,"Jan 26, 2018",0.131991,0.108041,"127,169,000",0.125991,"1,952,810"
134,0.125201,"Jan 25, 2018",0.141911,0.124704,"133,101,000",0.131873,"2,797,440"
135,0.131271,"Jan 24, 2018",0.140219,0.124541,"131,087,000",0.129880,"2,267,840"
136,0.130180,"Jan 23, 2018",0.137536,0.117289,"129,242,000",0.128055,"1,800,780"
137,0.132985,"Jan 22, 2018",0.141611,0.117930,"138,256,000",0.136990,"2,752,750"
138,0.137193,"Jan 21, 2018",0.157204,0.130187,"158,652,000",0.157204,"5,477,510"
139,0.156076,"Jan 20, 2018",0.194370,0.134776,"137,969,000",0.136713,"18,901,500"
140,0.135014,"Jan 19, 2018",0.150208,0.113984,"124,644,000",0.123512,"6,458,450"
141,0.124036,"Jan 18, 2018",0.137514,0.109231,"122,962,000",0.121848,"5,598,380"
142,0.117580,"Jan 17, 2018",0.121628,0.082097,"113,872,000",0.112844,"5,248,640"
143,0.111173,"Jan 16, 2018",0.202594,0.087406,"199,849,000",0.198050,"9,854,160"
144,0.172525,"Jan 15, 2018",0.201429,0.172525,"194,479,000",0.192733,"5,724,550"
145,0.193039,"Jan 14, 2018",0.218754,0.184404,"220,730,000",0.218754,"3,570,020"
146,0.220864,"Jan 13, 2018",0.243744,0.201036,"212,877,000",0.210976,"5,260,790"
147,0.213507,"Jan 12, 2018",0.222839,0.174752,"185,645,000",0.184004,"5,063,110"
148,0.183458,"Jan 11, 2018",0.225104,0.152106,"224,637,000",0.222651,"9,832,430"
149,0.223314,"Jan 10, 2018",0.270070,0.206764,"253,431,000",0.251191,"11,546,700"
150,0.247373,"Jan 09, 2018",0.281844,0.230755,"235,555,000",0.233476,"14,745,200"
151,0.235917,"Jan 08, 2018",0.268628,0.187841,"259,917,000",0.257630,"10,825,800"
152,0.265653,"Jan 07, 2018",0.275635,0.248930,"254,118,000",0.251888,"9,503,500"
153,0.253101,"Jan 06, 2018",0.287606,0.216695,"259,969,000",0.257695,"18,376,000"
154,0.257372,"Jan 05, 2018",0.351601,0.234586,"307,994,000",0.305307,"26,445,100"
155,0.317316,"Jan 04, 2018",0.455317,0.302795,"377,146,000",0.373865,"62,602,000"
156,0.377213,"Jan 03, 2018",0.377213,0.192337,"202,838,000",0.201079,"53,904,100"
157,0.202386,"Jan 02, 2018",0.226600,0.172829,"187,487,000",0.185866,"17,123,400"
158,0.176006,"Jan 01, 2018",0.189213,0.160657,"176,654,000",0.175130,"7,526,720"
159,0.177074,"Dec 31, 2017",0.182175,0.155199,"161,554,000",0.160165,"4,558,360"
160,0.162295,"Dec 30, 2017",0.189154,0.142000,"190,790,000",0.189154,"6,420,590"
161,0.189347,"Dec 29, 2017",0.205857,0.182325,"196,351,000",0.194673,"6,478,780"
162,0.191986,"Dec 28, 2017",0.217332,0.164313,"206,260,000",0.204502,"11,567,000"
163,0.204635,"Dec 27, 2017",0.226626,0.186606,"217,267,000",0.215421,"13,936,600"
164,0.213505,"Dec 26, 2017",0.229194,0.193140,"221,851,000",0.219972,"16,932,900"
165,0.230346,"Dec 25, 2017",0.265730,0.213797,"224,770,000",0.222871,"34,683,500"
166,0.230182,"Dec 24, 2017",0.253550,0.177651,"228,353,000",0.226430,"31,606,000"
167,0.226260,"Dec 23, 2017",0.294586,0.175343,"183,742,000",0.182199,"45,752,800"
168,0.178050,"Dec 22, 2017",0.262022,0.128540,"261,342,000",0.259154,"18,889,300"
169,0.257791,"Dec 21, 2017",0.293119,0.230596,"264,427,000",0.262221,"20,286,100"
170,0.272943,"Dec 20, 2017",0.280766,0.212705,"262,132,000",0.259951,"20,646,200"
171,0.264587,"Dec 19, 2017",0.338085,0.223786,"279,011,000",0.276697,"50,906,500"
172,0.246230,"Dec 18, 2017",0.263578,0.124115,"130,821,000",0.129740,"34,713,700"
173,0.128398,"Dec 17, 2017",0.141556,0.111385,"114,320,000",0.113377,"11,903,000"
174,0.116278,"Dec 16, 2017",0.132003,0.088150,"88,971,000",0.088240,"20,677,900"
175,0.088819,"Dec 15, 2017",0.093518,0.079046,"93,662,800",0.092895,"3,808,920"
176,0.093752,"Dec 14, 2017",0.099089,0.081962,"85,688,200",0.084988,"6,944,040"
177,0.085098,"Dec 13, 2017",0.092151,0.081665,"90,908,800",0.090169,"4,610,660"
178,0.089756,"Dec 12, 2017",0.099145,0.080326,"84,697,000",0.084010,"5,972,870"
179,0.083238,"Dec 11, 2017",0.099037,0.064975,"68,395,400",0.067842,"9,439,390"
180,0.068794,"Dec 10, 2017",0.082021,0.049490,"71,239,600",0.070665,"4,478,770"
181,0.070529,"Dec 09, 2017",0.080249,0.062319,"75,615,500",0.075008,"2,001,900"
182,0.075245,"Dec 08, 2017",0.078580,0.062166,"68,426,200",0.067878,"2,527,510"
183,0.069097,"Dec 07, 2017",0.094953,0.063479,"73,110,900",0.072527,"5,657,440"
184,0.075262,"Dec 06, 2017",0.082827,0.067277,"80,095,800",0.079458,"4,631,380"
185,0.078586,"Dec 05, 2017",0.087700,0.074274,"82,833,000",0.082175,"5,708,910"
186,0.082013,"Dec 04, 2017",0.082013,0.064305,"64,817,900",0.064305,"5,560,880"
187,0.063757,"Dec 03, 2017",0.072136,0.059195,"65,353,800",0.064838,"2,804,670"
188,0.065864,"Dec 02, 2017",0.074038,0.053569,"55,945,600",0.055506,"6,560,880"
189,0.056526,"Dec 01, 2017",0.056526,0.044851,"48,761,900",0.048380,"2,096,640"
190,0.047920,"Nov 30, 2017",0.064462,0.041577,"60,314,600",0.059844,"3,176,840"
191,0.050432,"Nov 29, 2017",0.078703,0.048787,"72,849,200",0.072280,"5,265,960"
192,0.071661,"Nov 28, 2017",0.077735,0.066264,"78,347,200",0.077735,"6,054,290"
193,0.077148,"Nov 27, 2017",0.091298,0.072927,"78,763,700",0.078149,"8,749,870"
194,0.078319,"Nov 26, 2017",0.087727,0.055221,"57,121,500",0.056676,"15,113,100"
195,0.056171,"Nov 25, 2017",0.061077,0.047822,"50,639,400",0.050244,"3,712,410"
196,0.050264,"Nov 24, 2017",0.050327,0.044685,"48,035,300",0.047661,"896,436"
197,0.047164,"Nov 23, 2017",0.050629,0.046447,"50,986,800",0.050589,"733,224"
198,0.050360,"Nov 22, 2017",0.052724,0.043041,"43,752,300",0.043411,"2,096,530"
199,0.043706,"Nov 21, 2017",0.049371,0.041075,"46,309,600",0.045949,"869,760"
200,0.046022,"Nov 20, 2017",0.052241,0.045745,"50,910,900",0.050514,"2,015,080"
201,0.050938,"Nov 19, 2017",0.054051,0.042275,"42,781,400",0.042448,"2,881,090"
202,0.042836,"Nov 18, 2017",0.048424,0.041869,"48,804,400",0.048424,"1,782,920"
203,0.048995,"Nov 17, 2017",0.070062,0.044954,"64,588,800",0.064086,"7,862,970"
204,0.063566,"Nov 16, 2017",0.066363,0.040844,"44,824,900",0.044476,"11,412,300"
205,0.043667,"Nov 15, 2017",0.049331,0.025623,"27,073,100",0.026862,"5,344,630"
206,0.026324,"Nov 14, 2017",0.027888,0.023430,"23,874,900",0.023689,"225,871"
207,0.023514,"Nov 13, 2017",0.024206,0.020380,"21,126,800",0.020962,"85,720"
208,0.020874,"Nov 12, 2017",0.024369,0.019424,"24,427,000",0.024237,"97,294"
209,0.024191,"Nov 11, 2017",0.027618,0.023995,"26,358,300",0.026153,"56,252"
210,0.026247,"Nov 10, 2017",0.028773,0.023404,"28,521,500",0.028300,"209,297"
211,0.028287,"Nov 09, 2017",0.030011,0.025464,"28,240,300",0.028021,"289,779"
212,0.028122,"Nov 08, 2017",0.028611,0.025214,"27,040,800",0.026831,"206,230"
213,0.026915,"Nov 07, 2017",0.032873,0.022173,"24,191,900",0.024004,"973,379"
214,0.023834,"Nov 06, 2017",0.024857,0.022044,"23,098,300",0.022919,"121,405"
215,0.023237,"Nov 05, 2017",0.024802,0.022607,"24,144,000",0.023957,"20,897"
216,0.024002,"Nov 04, 2017",0.024889,0.023032,"23,614,500",0.023431,"21,645"
217,0.023492,"Nov 03, 2017",0.027319,0.020970,"23,331,800",0.023151,"101,974"
218,0.022561,"Nov 02, 2017",0.024850,0.019535,"23,469,700",0.023288,"140,009"
219,0.023196,"Nov 01, 2017",0.024657,0.022249,"24,552,600",0.024362,"83,651"
220,0.024320,"Oct 31, 2017",0.027681,0.024143,"27,601,000",0.027387,"177,788"
221,0.027480,"Oct 30, 2017",0.029005,0.024480,"26,668,500",0.026462,"241,563"
222,0.026616,"Oct 29, 2017",0.028524,0.024733,"26,833,900",0.026626,"178,212"
223,0.026662,"Oct 28, 2017",0.026730,0.022333,"24,435,600",0.024246,"347,946"
224,0.024180,"Oct 27, 2017",0.024660,0.020490,"22,543,300",0.022369,"112,190"
225,0.022364,"Oct 26, 2017",0.031630,0.021427,"23,801,000",0.023617,"126,013"
226,0.023619,"Oct 25, 2017",0.023661,0.020372,"22,596,700",0.022422,"74,873"
227,0.022413,"Oct 24, 2017",0.024003,0.018321,"19,404,400",0.019254,"77,438"
228,0.019529,"Oct 23, 2017",0.022678,0.018945,"22,287,000",0.022114,"34,002"
229,0.022617,"Oct 22, 2017",0.024026,0.020915,"22,802,000",0.022625,"17,647"
230,0.022619,"Oct 21, 2017",0.026830,0.021751,"22,025,900",0.021856,"65,634"
231,0.021902,"Oct 20, 2017",0.023594,0.021880,"23,222,100",0.023043,"38,232"
232,0.023036,"Oct 19, 2017",0.023355,0.021234,"22,587,400",0.022413,"42,603"
233,0.022401,"Oct 18, 2017",0.022856,0.020660,"23,034,000",0.022856,"33,181"
234,0.022966,"Oct 17, 2017",0.025795,0.021300,"25,149,900",0.024956,"124,003"
235,0.024550,"Oct 16, 2017",0.026439,0.022630,"24,610,200",0.024420,"89,167"
236,0.024303,"Oct 15, 2017",0.029767,0.023631,"28,408,700",0.028189,"290,006"
237,0.026285,"Oct 14, 2017",0.031348,0.019986,"22,409,100",0.022236,"141,454"
238,0.021670,"Oct 13, 2017",0.023030,0.020662,"23,209,100",0.023030,"74,929"
239,0.022960,"Oct 12, 2017",0.025720,0.022799,"24,511,300",0.024322,"187,710"
240,0.024302,"Oct 11, 2017",0.025060,0.023645,"24,195,400",0.024009,"64,014"
241,0.024013,"Oct 10, 2017",0.025277,0.022413,"25,032,400",0.024839,"169,067"
242,0.025363,"Oct 09, 2017",0.028680,0.023939,"24,633,600",0.024444,"349,063"
243,0.024456,"Oct 08, 2017",0.032913,0.024456,"31,031,800",0.030793,"622,468"
244,0.031142,"Oct 07, 2017",0.032007,0.028870,"31,206,300",0.030966,"250,048"
245,0.030956,"Oct 06, 2017",0.032579,0.028508,"28,976,000",0.028753,"290,673"
246,0.028969,"Oct 05, 2017",0.033293,0.028455,"32,418,900",0.032169,"593,118"
247,0.031632,"Oct 04, 2017",0.033987,0.025216,"26,128,700",0.025927,"985,799"
248,0.025868,"Oct 03, 2017",0.029050,0.024848,"28,688,500",0.028468,"238,634"
249,0.028466,"Oct 02, 2017",0.030877,0.027322,"31,033,200",0.030794,"226,830"
250,0.030939,"Oct 01, 2017",0.035777,0.029915,"34,020,700",0.033759,"589,515"
251,0.033870,"Sep 30, 2017",0.035662,0.030450,"31,489,600",0.031247,"662,858"
252,0.031617,"Sep 29, 2017",0.036662,0.025298,"27,768,900",0.027555,"1,403,280"
253,0.027409,"Sep 28, 2017",0.029187,0.024463,"24,852,400",0.024661,"310,930"
254,0.024660,"Sep 27, 2017",0.026111,0.024248,"25,701,900",0.025504,"116,992"
255,0.025576,"Sep 26, 2017",0.026139,0.023455,"24,453,200",0.024265,"173,051"
256,0.024268,"Sep 25, 2017",0.025545,0.020086,"20,430,400",0.020273,"337,082"
257,0.020294,"Sep 24, 2017",0.020562,0.019577,"20,285,700",0.020130,"24,254"
258,0.020132,"Sep 23, 2017",0.021777,0.018854,"19,375,500",0.019227,"81,078"
259,0.019281,"Sep 22, 2017",0.020518,0.018724,"19,521,900",0.019372,"89,945"
260,0.019394,"Sep 21, 2017",0.023275,0.019290,"22,283,000",0.022112,"88,580"
261,0.022416,"Sep 20, 2017",0.023216,0.019568,"20,388,500",0.020232,"89,121"
262,0.020259,"Sep 19, 2017",0.022529,0.020030,"22,410,000",0.022238,"76,280"
263,0.022184,"Sep 18, 2017",0.022500,0.019112,"19,544,100",0.019394,"88,749"
264,0.019433,"Sep 17, 2017",0.021205,0.018006,"20,581,500",0.020424,"207,023"
265,0.020949,"Sep 16, 2017",0.021781,0.017740,"18,829,800",0.018685,"168,695"
266,0.018954,"Sep 15, 2017",0.019379,0.014163,"15,662,300",0.015542,"108,864"
267,0.015422,"Sep 14, 2017",0.019501,0.015422,"19,196,500",0.019049,"77,420"
268,0.019050,"Sep 13, 2017",0.020181,0.018525,"20,265,000",0.020110,"47,019"
269,0.020365,"Sep 12, 2017",0.022203,0.019780,"21,538,200",0.021373,"66,288"
270,0.021353,"Sep 11, 2017",0.022381,0.020273,"20,840,700",0.020681,"72,976"
271,0.020718,"Sep 10, 2017",0.022812,0.019639,"22,951,900",0.022776,"83,121"
272,0.022972,"Sep 09, 2017",0.024108,0.021701,"22,246,700",0.022076,"65,879"
273,0.022333,"Sep 08, 2017",0.028929,0.020920,"27,484,200",0.027274,"202,752"
274,0.025943,"Sep 07, 2017",0.026104,0.022523,"24,982,200",0.024791,"134,034"
275,0.024249,"Sep 06, 2017",0.025105,0.021692,"22,492,000",0.022320,"93,301"
276,0.022118,"Sep 05, 2017",0.022118,0.018517,"21,217,500",0.021055,"80,189"
277,0.020947,"Sep 04, 2017",0.022492,0.018064,"22,110,300",0.021941,"133,245"
278,0.021934,"Sep 03, 2017",0.023887,0.020844,"23,020,300",0.022844,"71,902"
279,0.023053,"Sep 02, 2017",0.025144,0.022219,"24,806,900",0.024617,"91,780"
280,0.024881,"Sep 01, 2017",0.026554,0.023345,"25,464,400",0.025270,"245,323"
281,0.025125,"Aug 31, 2017",0.028523,0.022015,"22,671,200",0.022498,"352,114"
282,0.022537,"Aug 30, 2017",0.023435,0.020281,"22,791,100",0.022617,"105,085"
283,0.022556,"Aug 29, 2017",0.023643,0.020630,"22,304,400",0.022134,"162,056"
284,0.022097,"Aug 28, 2017",0.024912,0.021711,"24,509,500",0.024322,"245,899"
285,0.024330,"Aug 27, 2017",0.027555,0.024255,"26,135,000",0.025936,"163,516"
286,0.025898,"Aug 26, 2017",0.029240,0.024395,"27,114,400",0.026908,"328,764"
287,0.026943,"Aug 25, 2017",0.034672,0.022440,"22,977,800",0.022803,"1,237,120"
288,0.022881,"Aug 24, 2017",0.024177,0.020651,"21,254,100",0.021092,"91,182"
289,0.021082,"Aug 23, 2017",0.023679,0.020362,"23,405,300",0.023227,"82,752"
290,0.023073,"Aug 22, 2017",0.024784,0.020974,"24,432,500",0.024246,"68,228"
291,0.024748,"Aug 21, 2017",0.029388,0.022062,"25,757,400",0.025561,"225,631"
292,0.024442,"Aug 20, 2017",0.027209,0.021037,"22,317,500",0.022148,"362,603"
293,0.022958,"Aug 19, 2017",0.029573,0.015944,"18,353,000",0.018213,"801,713"
294,0.018229,"Aug 18, 2017",0.021195,0.014550,"16,960,200",0.016831,"154,735"
295,0.016883,"Aug 17, 2017",0.018559,0.015936,"18,529,700",0.018389,"63,128"
296,0.018406,"Aug 16, 2017",0.019997,0.016865,"19,477,500",0.019329,"149,141"
297,0.019308,"Aug 15, 2017",0.021486,0.017236,"20,567,300",0.020411,"78,001"
298,0.020356,"Aug 14, 2017",0.023458,0.018399,"22,108,300",0.021940,"73,763"
