,close,date,high,low,market_cap,open,volume
51,0.366663,"Apr 18, 2018",0.370503,0.312379,"2,477,420",0.316685,"56,611"
52,0.316392,"Apr 17, 2018",0.335637,0.313611,"2,455,000",0.314124,"17,405"
53,0.313966,"Apr 16, 2018",0.356457,0.305480,"2,755,610",0.352982,"13,004"
54,0.353132,"Apr 15, 2018",0.353132,0.318300,"2,482,880",0.318300,"13,029"
55,0.317960,"Apr 14, 2018",0.337009,0.305089,"2,411,520",0.309174,"15,608"
56,0.305029,"Apr 13, 2018",0.348301,0.293748,"2,393,590",0.306924,"27,958"
57,0.306537,"Apr 12, 2018",0.309718,0.242605,"1,892,770",0.242745,"20,763"
58,0.246085,"Apr 11, 2018",0.249880,0.231396,"1,803,900",0.231396,"15,182"
59,0.231173,"Apr 10, 2018",0.233254,0.222451,"1,804,270",0.231516,"11,165"
60,0.231327,"Apr 09, 2018",0.244941,0.226369,"1,864,950",0.239359,"7,866"
61,0.238971,"Apr 08, 2018",0.243477,0.232132,"1,850,060",0.237460,"8,149"
62,0.237246,"Apr 07, 2018",0.244466,0.231615,"1,806,390",0.231984,"2,829"
63,0.231707,"Apr 06, 2018",0.237715,0.223682,"1,824,400",0.234353,"2,653"
64,0.235554,"Apr 05, 2018",0.246053,0.225170,"1,810,360",0.232558,"11,740"
65,0.232460,"Apr 04, 2018",0.247197,0.214011,"1,819,280",0.233781,"12,886"
66,0.233942,"Apr 03, 2018",0.240457,0.212808,"1,728,590",0.222155,"8,507"
67,0.221153,"Apr 02, 2018",0.221330,0.205578,"1,609,990",0.206922,"10,318"
68,0.205908,"Apr 01, 2018",0.217764,0.195617,"1,665,790",0.214120,"5,356"
69,0.212885,"Mar 31, 2018",0.220812,0.207636,"1,615,260",0.207636,"8,459"
70,0.207605,"Mar 30, 2018",0.222151,0.203802,"1,687,600",0.216946,"2,239"
71,0.217486,"Mar 29, 2018",0.254287,0.211103,"1,942,740",0.249754,"3,562"
72,0.249462,"Mar 28, 2018",0.255934,0.240683,"1,968,140",0.253034,"23,688"
73,0.253091,"Mar 27, 2018",0.289744,0.253091,"2,226,180",0.286226,"21,317"
74,0.286659,"Mar 26, 2018",0.307641,0.272635,"2,318,960",0.298171,"6,145"
75,0.298332,"Mar 25, 2018",0.314950,0.296861,"2,362,880",0.303853,"5,986"
76,0.306670,"Mar 24, 2018",0.321830,0.304952,"2,467,430",0.317378,"3,116"
77,0.312823,"Mar 23, 2018",0.312823,0.291947,"2,431,370",0.312756,"4,200"
78,0.312764,"Mar 22, 2018",0.322124,0.299767,"2,465,580",0.317168,"14,626"
79,0.317748,"Mar 21, 2018",0.333497,0.309538,"2,533,640",0.325937,"6,179"
80,0.325348,"Mar 20, 2018",0.374237,0.304633,"2,903,120",0.373481,"9,093"
81,0.369360,"Mar 19, 2018",0.437784,0.268617,"2,101,980",0.270423,"15,195"
82,0.271567,"Mar 18, 2018",0.272523,0.241409,"2,045,410",0.263217,"16,113"
83,0.263858,"Mar 17, 2018",0.293564,0.259240,"2,235,060",0.287673,"27,537"
84,0.289145,"Mar 16, 2018",0.327100,0.285538,"2,522,680",0.324959,"57,023"
85,0.325142,"Mar 15, 2018",0.335272,0.290050,"2,481,830",0.319707,"6,755"
86,0.319851,"Mar 14, 2018",0.407017,0.304040,"3,088,510",0.397878,"30,255"
87,0.397732,"Mar 13, 2018",0.420501,0.390034,"3,056,820",0.393809,"7,343"
88,0.396083,"Mar 12, 2018",0.439198,0.383854,"3,275,960",0.422055,"14,347"
89,0.423389,"Mar 11, 2018",0.427273,0.369532,"2,996,210",0.386028,"3,363"
90,0.387365,"Mar 10, 2018",0.416443,0.379104,"3,189,460",0.410938,"28,955"
91,0.410761,"Mar 09, 2018",0.410761,0.349850,"2,969,500",0.382610,"30,135"
92,0.385048,"Mar 08, 2018",0.430360,0.364986,"3,225,740",0.415640,"15,188"
93,0.416230,"Mar 07, 2018",0.473701,0.407396,"3,502,740",0.451345,"14,576"
94,0.451931,"Mar 06, 2018",0.520718,0.447416,"3,859,030",0.497275,"19,803"
95,0.498654,"Mar 05, 2018",0.542800,0.498614,"4,133,350",0.532647,"20,198"
96,0.533037,"Mar 04, 2018",0.580832,0.513510,"4,283,500",0.552014,"19,308"
97,0.552968,"Mar 03, 2018",0.581057,0.539299,"4,302,770",0.554515,"20,868"
98,0.555194,"Mar 02, 2018",0.579119,0.510695,"3,974,210",0.512194,"44,771"
99,0.513518,"Mar 01, 2018",0.526303,0.456450,"3,569,350",0.460034,"28,109"
100,0.459357,"Feb 28, 2018",0.515522,0.458948,"3,837,340",0.494593,"25,349"
101,0.495177,"Feb 27, 2018",0.538423,0.478863,"4,026,410",0.518984,"73,805"
102,0.517488,"Feb 26, 2018",0.640037,0.409044,"3,182,770",0.410258,"221,050"
103,0.409734,"Feb 25, 2018",0.430744,0.348439,"2,852,610",0.367712,"15,259"
104,0.368270,"Feb 24, 2018",0.460644,0.363815,"3,265,550",0.420951,"39,229"
105,0.421484,"Feb 23, 2018",0.465950,0.384180,"3,078,620",0.396869,"29,693"
106,0.397240,"Feb 22, 2018",0.477598,0.397240,"3,439,870",0.443465,"20,131"
107,0.443916,"Feb 21, 2018",0.466281,0.405532,"3,458,120",0.445837,"25,459"
108,0.446371,"Feb 20, 2018",0.511101,0.441605,"3,705,610",0.477762,"46,676"
109,0.477305,"Feb 19, 2018",0.695216,0.448658,"3,494,010",0.450500,"29,400"
110,0.452583,"Feb 18, 2018",0.526845,0.451266,"4,070,820",0.524890,"16,590"
111,0.523286,"Feb 17, 2018",0.531899,0.479813,"3,769,620",0.486065,"28,495"
112,0.486177,"Feb 16, 2018",0.510550,0.461164,"3,825,530",0.493291,"28,807"
113,0.495424,"Feb 15, 2018",0.511521,0.469892,"3,725,480",0.480402,"12,489"
114,0.481292,"Feb 14, 2018",0.494234,0.431954,"3,412,080",0.440001,"20,440"
115,0.441317,"Feb 13, 2018",0.487620,0.433383,"3,649,610",0.470647,"22,138"
116,0.475268,"Feb 12, 2018",0.498805,0.428235,"3,422,080",0.441323,"58,582"
117,0.438528,"Feb 11, 2018",0.495685,0.436432,"3,843,460",0.495685,"13,023"
118,0.496109,"Feb 10, 2018",0.516571,0.465171,"3,861,670",0.498052,"21,461"
119,0.497682,"Feb 09, 2018",0.510602,0.415535,"3,615,640",0.466338,"56,922"
120,0.464500,"Feb 08, 2018",0.596815,0.366148,"2,887,200",0.372402,"411,637"
121,0.379004,"Feb 07, 2018",0.422357,0.339690,"2,953,760",0.380999,"34,319"
122,0.382231,"Feb 06, 2018",0.403922,0.260131,"2,351,970",0.303384,"88,072"
123,0.303736,"Feb 05, 2018",0.434021,0.295884,"3,304,140",0.426218,"59,274"
124,0.430392,"Feb 04, 2018",0.546211,0.413146,"4,117,570",0.531167,"25,336"
125,0.530878,"Feb 03, 2018",0.568533,0.474734,"3,784,640",0.488236,"43,403"
126,0.492525,"Feb 02, 2018",0.544660,0.410409,"4,191,170",0.540697,"130,208"
127,0.541816,"Feb 01, 2018",0.753198,0.519535,"5,817,260",0.750502,"169,316"
128,0.748762,"Jan 31, 2018",0.768123,0.703086,"5,641,160",0.727797,"164,511"
129,0.748984,"Jan 30, 2018",0.977117,0.720979,"7,442,190",0.960182,"277,722"
130,0.962710,"Jan 29, 2018",1.09,0.867607,"7,009,390",0.904369,"1,080,490"
131,0.899746,"Jan 28, 2018",0.905154,0.854205,"6,704,030",0.865002,"66,528"
132,0.860598,"Jan 27, 2018",0.889890,0.816223,"6,491,390",0.837591,"46,049"
133,0.840447,"Jan 26, 2018",0.877945,0.739220,"6,404,020",0.826342,"74,118"
134,0.828544,"Jan 25, 2018",0.944749,0.821110,"7,152,970",0.923007,"78,185"
135,0.904313,"Jan 24, 2018",0.907693,0.775063,"6,175,580",0.796905,"127,842"
136,0.793065,"Jan 23, 2018",0.819108,0.697519,"5,965,300",0.769790,"60,544"
137,0.777024,"Jan 22, 2018",0.940150,0.712413,"6,219,460",0.802705,"121,116"
138,0.791881,"Jan 21, 2018",0.986971,0.777485,"7,547,360",0.974115,"106,576"
139,0.971834,"Jan 20, 2018",1.03,0.913417,"7,187,540",0.927698,"94,962"
140,0.907903,"Jan 19, 2018",1.00,0.838675,"6,684,100",0.862744,"148,280"
141,0.905360,"Jan 18, 2018",0.922321,0.776744,"6,215,540",0.802283,"162,347"
142,0.798973,"Jan 17, 2018",0.847134,0.637639,"6,283,920",0.811130,"77,737"
143,0.815268,"Jan 16, 2018",1.22,0.701188,"9,485,860",1.22,"228,000"
144,1.22,"Jan 15, 2018",1.30,1.20,"9,696,190",1.25,"125,033"
145,1.26,"Jan 14, 2018",1.35,1.19,"10,475,900",1.35,"292,567"
146,1.36,"Jan 13, 2018",1.53,1.23,"9,614,290",1.24,"652,004"
147,1.22,"Jan 12, 2018",1.30,1.12,"8,947,050",1.16,"224,777"
148,1.15,"Jan 11, 2018",1.48,1.13,"11,351,400",1.47,"313,152"
149,1.47,"Jan 10, 2018",1.47,1.22,"10,659,400",1.38,"694,425"
150,1.39,"Jan 09, 2018",1.57,1.34,"11,569,700",1.49,"544,976"
151,1.49,"Jan 08, 2018",1.63,1.38,"11,354,800",1.47,"1,322,580"
152,1.45,"Jan 07, 2018",1.58,1.43,"11,758,700",1.52,"736,775"
153,1.52,"Jan 06, 2018",1.77,1.47,"12,498,000",1.61,"1,131,770"
154,1.60,"Jan 05, 2018",1.82,1.33,"11,846,300",1.53,"1,273,020"
155,1.57,"Jan 04, 2018",1.68,1.41,"12,977,500",1.68,"1,622,360"
156,1.67,"Jan 03, 2018",1.91,1.34,"11,171,700",1.44,"3,370,060"
157,1.46,"Jan 02, 2018",1.49,1.16,"9,473,610",1.22,"1,592,440"
158,1.22,"Jan 01, 2018",1.32,1.12,"10,147,300",1.31,"938,638"
159,1.30,"Dec 31, 2017",1.38,1.04,"9,116,450",1.18,"2,260,450"
160,1.18,"Dec 30, 2017",1.50,1.08,"11,451,600",1.48,"3,055,090"
161,1.49,"Dec 29, 2017",2.18,1.41,"12,193,900",1.58,"11,478,500"
162,1.54,"Dec 28, 2017",2.51,0.706358,"5,957,140",0.770777,"16,397,900"
163,0.748382,"Dec 27, 2017",0.837442,0.744125,"6,142,770",0.794833,"388,188"
164,0.794259,"Dec 26, 2017",0.840566,0.675109,"5,617,880",0.727023,"917,141"
165,0.714521,"Dec 25, 2017",0.769678,0.562210,"4,626,980",0.598969,"707,997"
166,0.604991,"Dec 24, 2017",0.604991,0.507516,"4,252,360",0.550588,"261,409"
167,0.542889,"Dec 23, 2017",0.651438,0.460553,"3,642,240",0.472030,"616,452"
168,0.462794,"Dec 22, 2017",0.620554,0.371502,"4,363,160",0.565980,"521,473"
169,0.560484,"Dec 21, 2017",0.599033,0.484949,"3,997,320",0.519014,"209,806"
170,0.517659,"Dec 20, 2017",0.561021,0.482446,"4,119,270",0.535410,"200,273"
171,0.535938,"Dec 19, 2017",0.611932,0.519463,"4,268,930",0.555292,"218,555"
172,0.552579,"Dec 18, 2017",0.597223,0.482190,"3,892,280",0.506736,"606,430"
173,0.505211,"Dec 17, 2017",0.552243,0.491269,"3,985,600",0.519409,"60,725"
174,0.519340,"Dec 16, 2017",0.523451,0.453519,"3,529,590",0.460374,"81,268"
175,0.460403,"Dec 15, 2017",0.475758,0.440958,"3,607,750",0.471049,"74,004"
176,0.472280,"Dec 14, 2017",0.476345,0.428472,"3,494,300",0.456461,"156,567"
177,0.457931,"Dec 13, 2017",0.493171,0.416961,"3,430,250",0.448480,"115,962"
178,0.448104,"Dec 12, 2017",0.642879,0.384600,"3,022,580",0.395257,"924,747"
179,0.393990,"Dec 11, 2017",0.430421,0.375347,"2,869,830",0.375347,"42,016"
180,0.384683,"Dec 10, 2017",0.438649,0.352291,"3,344,160",0.437503,"80,988"
181,0.441360,"Dec 09, 2017",0.475616,0.409107,"3,464,680",0.453432,"147,110"
182,0.453889,"Dec 08, 2017",0.513426,0.385068,"3,838,510",0.502630,"109,158"
183,0.501282,"Dec 07, 2017",0.555350,0.410908,"3,239,750",0.424410,"486,194"
184,0.425276,"Dec 06, 2017",0.436476,0.366976,"2,801,090",0.367012,"114,753"
185,0.366545,"Dec 05, 2017",0.387239,0.356101,"2,847,800",0.373295,"117,249"
186,0.377310,"Dec 04, 2017",0.479619,0.327421,"2,530,850",0.331910,"914,266"
187,0.331652,"Dec 03, 2017",0.354147,0.313922,"2,432,590",0.319051,"31,443"
188,0.318746,"Dec 02, 2017",0.335793,0.316376,"2,450,180",0.321419,"17,610"
189,0.321692,"Dec 01, 2017",0.326461,0.285880,"2,297,110",0.301576,"33,017"
190,0.303078,"Nov 30, 2017",0.323792,0.270108,"2,224,720",0.292206,"38,099"
191,0.287787,"Nov 29, 2017",0.365581,0.276562,"2,600,640",0.341723,"86,735"
192,0.338751,"Nov 28, 2017",0.347299,0.293936,"2,276,400",0.299157,"121,027"
193,0.298385,"Nov 27, 2017",0.305128,0.285907,"2,177,520",0.286222,"27,146"
194,0.284590,"Nov 26, 2017",0.293073,0.275080,"2,199,640",0.289351,"48,117"
195,0.289448,"Nov 25, 2017",0.289448,0.258093,"2,007,150",0.264072,"72,476"
196,0.262233,"Nov 24, 2017",0.340022,0.242067,"1,922,770",0.253025,"529,762"
197,0.253375,"Nov 23, 2017",0.259640,0.246140,"1,917,630",0.252394,"22,947"
198,0.252488,"Nov 22, 2017",0.263662,0.243166,"1,874,080",0.246688,"28,174"
199,0.246011,"Nov 21, 2017",0.255729,0.238166,"1,936,510",0.255032,"9,785"
200,0.254985,"Nov 20, 2017",0.271530,0.242209,"1,918,230",0.252710,"108,631"
201,0.252825,"Nov 19, 2017",0.266917,0.246390,"2,014,520",0.265490,"21,843"
202,0.265981,"Nov 18, 2017",0.268860,0.244292,"1,954,630",0.257633,"24,687"
203,0.258625,"Nov 17, 2017",0.284605,0.255534,"2,099,090",0.276732,"22,390"
204,0.277186,"Nov 16, 2017",0.284603,0.251423,"1,976,400",0.260669,"39,759"
205,0.259308,"Nov 15, 2017",0.259308,0.236907,"1,811,200",0.238992,"25,308"
206,0.238829,"Nov 14, 2017",0.245544,0.229988,"1,775,150",0.234391,"24,506"
207,0.233891,"Nov 13, 2017",0.241765,0.204396,"1,565,560",0.206790,"12,297"
208,0.210709,"Nov 12, 2017",0.226922,0.188380,"1,710,820",0.226105,"16,843"
209,0.226271,"Nov 11, 2017",0.249207,0.214775,"1,814,760",0.239891,"45,762"
210,0.240748,"Nov 10, 2017",0.272164,0.230954,"1,963,100",0.259542,"44,369"
211,0.258773,"Nov 09, 2017",0.266631,0.237883,"1,897,910",0.251069,"81,262"
212,0.251402,"Nov 08, 2017",0.251505,0.234130,"1,779,090",0.235515,"47,112"
213,0.236257,"Nov 07, 2017",0.258421,0.224801,"1,830,020",0.242383,"59,135"
214,0.242772,"Nov 06, 2017",0.299069,0.226547,"1,747,090",0.231470,"265,284"
215,0.230957,"Nov 05, 2017",0.246128,0.225350,"1,740,030",0.230588,"51,265"
216,0.231025,"Nov 04, 2017",0.239432,0.218440,"1,729,280",0.229298,"30,466"
217,0.229895,"Nov 03, 2017",0.243954,0.211879,"1,718,080",0.227901,"46,133"
218,0.227641,"Nov 02, 2017",0.298586,0.212048,"1,770,720",0.234952,"343,975"
219,0.234689,"Nov 01, 2017",0.235822,0.217138,"1,776,670",0.235822,"31,415"
220,0.235994,"Oct 31, 2017",0.244998,0.225047,"1,839,270",0.244306,"66,814"
221,0.245199,"Oct 30, 2017",0.288814,0.228665,"1,819,510",0.241735,"230,029"
222,0.247137,"Oct 29, 2017",0.345645,0.200338,"1,527,720",0.203078,"1,045,760"
223,0.203362,"Oct 28, 2017",0.219756,0.197683,"1,524,520",0.202737,"10,739"
224,0.202185,"Oct 27, 2017",0.216593,0.191067,"1,548,300",0.205990,"16,588"
225,0.205942,"Oct 26, 2017",0.232168,0.199255,"1,566,030",0.208439,"29,322"
226,0.208464,"Oct 25, 2017",0.230172,0.197624,"1,583,460",0.210822,"70,410"
227,0.210738,"Oct 24, 2017",0.226682,0.186032,"1,461,210",0.194594,"39,009"
228,0.195890,"Oct 23, 2017",0.212337,0.193813,"1,589,540",0.211866,"4,689"
229,0.212208,"Oct 22, 2017",0.222472,0.199741,"1,612,060",0.214946,"11,099"
230,0.214881,"Oct 21, 2017",0.225111,0.204392,"1,621,870",0.216299,"16,085"
231,0.216755,"Oct 20, 2017",0.240532,0.214581,"1,724,680",0.230091,"30,902"
232,0.230026,"Oct 19, 2017",0.231258,0.220270,"1,687,120",0.225140,"18,969"
233,0.224466,"Oct 18, 2017",0.236434,0.215881,"1,755,480",0.234330,"121,368"
234,0.232480,"Oct 17, 2017",0.250715,0.229272,"1,849,680",0.246934,"9,805"
235,0.246896,"Oct 16, 2017",0.290746,0.235142,"2,086,500",0.278595,"64,553"
236,0.278840,"Oct 15, 2017",0.300400,0.228504,"1,773,080",0.236837,"211,762"
237,0.236414,"Oct 14, 2017",0.260342,0.232675,"1,793,470",0.239628,"16,672"
238,0.241796,"Oct 13, 2017",0.272076,0.233031,"1,819,290",0.243154,"28,386"
239,0.242407,"Oct 12, 2017",0.269677,0.213578,"1,625,090",0.217235,"71,414"
240,0.217052,"Oct 11, 2017",0.222659,0.198184,"1,485,700",0.198692,"27,637"
241,0.198726,"Oct 10, 2017",0.225979,0.193650,"1,469,920",0.196679,"32,465"
242,0.196694,"Oct 09, 2017",0.240703,0.180568,"1,482,510",0.198401,"67,309"
243,0.194295,"Oct 08, 2017",0.238949,0.194139,"1,775,780",0.237780,"39,269"
244,0.235239,"Oct 07, 2017",0.238925,0.228891,"1,751,080",0.234535,"14,086"
245,0.234460,"Oct 06, 2017",0.253126,0.233521,"1,828,550",0.245065,"21,948"
246,0.245066,"Oct 05, 2017",0.254637,0.227873,"1,715,950",0.230116,"72,132"
247,0.229908,"Oct 04, 2017",0.246700,0.227245,"1,782,790",0.239275,"24,169"
248,0.238722,"Oct 03, 2017",0.261522,0.237313,"1,895,030",0.254432,"18,416"
249,0.254423,"Oct 02, 2017",0.286709,0.253503,"1,966,060",0.264081,"73,437"
250,0.260508,"Oct 01, 2017",0.265120,0.254692,"1,932,600",0.259692,"23,930"
251,0.260333,"Sep 30, 2017",0.276257,0.251363,"1,870,100",0.251363,"101,151"
252,0.251331,"Sep 29, 2017",0.261293,0.245072,"1,927,990",0.259329,"19,690"
253,0.259529,"Sep 28, 2017",0.272105,0.253514,"1,955,250",0.263125,"20,987"
254,0.263116,"Sep 27, 2017",0.269892,0.249086,"1,870,520",0.251847,"23,766"
255,0.253447,"Sep 26, 2017",0.259777,0.239706,"1,811,300",0.243934,"26,844"
256,0.243959,"Sep 25, 2017",0.253613,0.232357,"1,744,230",0.235192,"50,676"
257,0.235247,"Sep 24, 2017",0.248353,0.223602,"1,739,980",0.234840,"90,449"
258,0.234860,"Sep 23, 2017",0.240888,0.207933,"1,551,520",0.209624,"73,553"
259,0.210542,"Sep 22, 2017",0.277420,0.206282,"1,526,860",0.206467,"294,481"
260,0.206704,"Sep 21, 2017",0.240647,0.205492,"1,738,900",0.235326,"62,632"
261,0.236487,"Sep 20, 2017",0.257333,0.230985,"1,789,570",0.242363,"56,486"
262,0.242805,"Sep 19, 2017",0.272498,0.237692,"1,950,810",0.264697,"108,411"
263,0.264058,"Sep 18, 2017",0.284649,0.247982,"1,824,550",0.247982,"38,886"
264,0.248477,"Sep 17, 2017",0.300941,0.226823,"1,884,990",0.256606,"210,861"
265,0.256781,"Sep 16, 2017",0.320011,0.196191,"1,681,010",0.229055,"291,838"
266,0.229655,"Sep 15, 2017",0.241304,0.183516,"1,652,340",0.225148,"77,984"
267,0.223439,"Sep 14, 2017",0.349370,0.222453,"1,981,790",0.270142,"420,705"
268,0.270156,"Sep 13, 2017",0.381832,0.242467,"1,948,580",0.265720,"943,003"
269,0.266735,"Sep 12, 2017",0.281554,0.215984,"1,618,400",0.220738,"141,150"
270,0.220526,"Sep 11, 2017",0.232484,0.210579,"1,668,140",0.227636,"6,508"
271,0.228022,"Sep 10, 2017",0.236894,0.213164,"1,681,320",0.229561,"8,114"
272,0.230153,"Sep 09, 2017",0.238372,0.218717,"1,647,730",0.225097,"6,278"
273,0.227987,"Sep 08, 2017",0.284502,0.217751,"1,856,300",0.253741,"64,961"
274,0.253690,"Sep 07, 2017",0.261003,0.221592,"1,693,110",0.231513,"64,976"
275,0.231957,"Sep 06, 2017",0.248730,0.221918,"1,621,900",0.221918,"11,314"
276,0.221665,"Sep 05, 2017",0.232652,0.203882,"1,699,470",0.232652,"18,343"
277,0.231451,"Sep 04, 2017",0.268381,0.220245,"1,942,210",0.266027,"15,447"
278,0.265938,"Sep 03, 2017",0.283717,0.252996,"2,049,540",0.280890,"19,992"
279,0.280709,"Sep 02, 2017",0.289682,0.251981,"2,029,140",0.278189,"46,965"
280,0.277890,"Sep 01, 2017",0.292694,0.252195,"1,941,720",0.266267,"79,241"
281,0.266218,"Aug 31, 2017",0.266218,0.247516,"1,804,250",0.247516,"23,528"
282,0.247948,"Aug 30, 2017",0.269646,0.237365,"1,934,450",0.265577,"54,838"
283,0.265933,"Aug 29, 2017",0.281475,0.243338,"1,980,940",0.272068,"86,880"
284,0.266766,"Aug 28, 2017",0.332317,0.207518,"1,584,260",0.217688,"747,761"
285,0.217917,"Aug 27, 2017",0.230866,0.216706,"1,674,780",0.230190,"22,730"
286,0.230241,"Aug 26, 2017",0.230724,0.219268,"1,617,930",0.222454,"19,808"
287,0.222387,"Aug 25, 2017",0.252031,0.207053,"1,596,090",0.219409,"121,012"
288,0.219755,"Aug 24, 2017",0.223312,0.200566,"1,541,700",0.212298,"25,183"
289,0.212206,"Aug 23, 2017",0.264111,0.199072,"1,539,240",0.212443,"196,496"
290,0.212877,"Aug 22, 2017",0.222426,0.181562,"1,607,630",0.222426,"50,222"
291,0.221912,"Aug 21, 2017",0.256015,0.219855,"1,683,350",0.233294,"146,780"
292,0.234182,"Aug 20, 2017",0.299347,0.224044,"1,796,920",0.249566,"130,845"
293,0.249115,"Aug 19, 2017",0.328621,0.224115,"2,001,840",0.275851,"205,259"
294,0.267219,"Aug 18, 2017",0.313014,0.226140,"1,827,370",0.251809,"219,129"
295,0.246608,"Aug 17, 2017",0.385811,0.237312,"2,686,760",0.370232,"476,006"
296,0.365437,"Aug 16, 2017",0.476869,0.293006,"3,460,130",0.476869,"2,416,180"
297,0.451663,"Aug 15, 2017",0.451663,0.151136,"1,095,120",0.151136,"3,916,770"
298,0.150731,"Aug 14, 2017",0.151986,0.136109,"1,029,810",0.142500,"15,476"
299,0.142409,"Aug 13, 2017",0.161100,0.136403,"1,111,300",0.154183,"23,663"
300,0.154327,"Aug 12, 2017",0.179383,0.136380,"1,048,600",0.145841,"77,147"
301,0.145774,"Aug 11, 2017",0.153189,0.135627,"1,088,030",0.151378,"27,876"
302,0.151354,"Aug 10, 2017",0.186181,0.151354,"1,320,880",0.183808,"33,150"
303,0.183789,"Aug 09, 2017",0.194036,0.173070,"1,315,420",0.183067,"74,022"
304,0.184801,"Aug 08, 2017",0.240733,0.157299,"1,174,490",0.163492,"535,222"
305,0.163327,"Aug 07, 2017",0.265311,0.120155,"887,891",0.123630,"426,286"
