,close,date,high,low,market_cap,open,volume
46,0.331571,"Apr 23, 2018",0.365268,0.324035,"11,171,300",0.355016,"81,075"
47,0.355823,"Apr 22, 2018",0.373244,0.316580,"9,970,030",0.316840,"44,270"
48,0.316838,"Apr 21, 2018",0.397136,0.313852,"11,401,300",0.362500,"51,858"
49,0.362374,"Apr 20, 2018",0.376131,0.288079,"9,950,380",0.316370,"61,068"
50,0.310652,"Apr 19, 2018",0.315703,0.262261,"8,790,140",0.279494,"39,403"
51,0.279289,"Apr 18, 2018",0.291568,0.244722,"8,657,610",0.275280,"178,590"
52,0.275146,"Apr 17, 2018",0.307076,0.243478,"8,532,700",0.271308,"104,624"
53,0.271197,"Apr 16, 2018",0.276289,0.248603,"8,487,830",0.269881,"21,545"
54,0.269884,"Apr 15, 2018",0.283726,0.241912,"7,608,170",0.241912,"31,345"
55,0.241722,"Apr 14, 2018",0.255885,0.232563,"7,626,770",0.242503,"19,408"
56,0.242503,"Apr 13, 2018",0.256477,0.212435,"7,047,960",0.224099,"29,333"
57,0.223800,"Apr 12, 2018",0.224786,0.192635,"6,458,410",0.205453,"17,794"
58,0.206044,"Apr 11, 2018",0.207115,0.184511,"6,237,910",0.198448,"25,560"
59,0.198204,"Apr 10, 2018",0.208465,0.154434,"5,062,760",0.161063,"50,359"
60,0.160741,"Apr 09, 2018",0.171056,0.148705,"5,144,180",0.163653,"13,938"
61,0.163368,"Apr 08, 2018",0.188838,0.163368,"5,362,240",0.170591,"12,588"
62,0.170479,"Apr 07, 2018",0.189127,0.169734,"5,630,920",0.179138,"7,765"
63,0.178970,"Apr 06, 2018",0.182549,0.166047,"5,478,700",0.174295,"12,796"
64,0.175138,"Apr 05, 2018",0.180763,0.157302,"5,142,330",0.163594,"6,531"
65,0.163563,"Apr 04, 2018",0.189081,0.161394,"5,488,060",0.174602,"23,209"
66,0.174614,"Apr 03, 2018",0.180089,0.152011,"4,868,800",0.154900,"11,934"
67,0.154779,"Apr 02, 2018",0.172051,0.126963,"4,701,300",0.149571,"40,846"
68,0.148855,"Apr 01, 2018",0.165729,0.143130,"4,988,930",0.158722,"11,900"
69,0.158719,"Mar 31, 2018",0.174967,0.155963,"5,039,100",0.160318,"8,585"
70,0.160361,"Mar 30, 2018",0.178055,0.144350,"5,319,310",0.169233,"21,771"
71,0.169684,"Mar 29, 2018",0.206000,0.165779,"6,149,940",0.195659,"11,037"
72,0.195399,"Mar 28, 2018",0.209762,0.177942,"6,050,660",0.192501,"20,876"
73,0.195867,"Mar 27, 2018",0.220165,0.189959,"6,341,130",0.201742,"18,684"
74,0.202003,"Mar 26, 2018",0.232037,0.194940,"7,243,060",0.230437,"13,443"
75,0.230670,"Mar 25, 2018",0.241726,0.211171,"6,948,540",0.221066,"15,152"
76,0.223910,"Mar 24, 2018",0.255089,0.223910,"7,688,790",0.244617,"12,855"
77,0.243870,"Mar 23, 2018",0.248129,0.224963,"7,684,090",0.244468,"17,378"
78,0.239255,"Mar 22, 2018",0.252396,0.225302,"7,563,350",0.240627,"9,458"
79,0.240839,"Mar 21, 2018",0.284331,0.226758,"7,412,650",0.235832,"42,333"
80,0.235104,"Mar 20, 2018",0.246129,0.191202,"6,190,180",0.196939,"21,409"
81,0.194893,"Mar 19, 2018",0.214380,0.191984,"6,481,460",0.206305,"18,053"
82,0.207158,"Mar 18, 2018",0.207158,0.171302,"6,299,450",0.200521,"40,010"
83,0.200976,"Mar 17, 2018",0.229272,0.192322,"6,927,640",0.220517,"18,471"
84,0.220216,"Mar 16, 2018",0.230244,0.213324,"7,118,990",0.226608,"18,481"
85,0.219583,"Mar 15, 2018",0.235447,0.197695,"6,430,410",0.204787,"32,259"
86,0.204513,"Mar 14, 2018",0.266669,0.204140,"8,321,360",0.265260,"53,606"
87,0.265201,"Mar 13, 2018",0.287053,0.258586,"8,864,280",0.282567,"19,836"
88,0.284069,"Mar 12, 2018",0.333932,0.258887,"8,959,730",0.285610,"112,365"
89,0.288436,"Mar 11, 2018",0.296992,0.223745,"7,385,910",0.235441,"22,064"
90,0.233046,"Mar 10, 2018",0.269824,0.231904,"7,520,310",0.239725,"31,348"
91,0.239650,"Mar 09, 2018",0.266313,0.188133,"8,205,030",0.261552,"128,269"
92,0.262743,"Mar 08, 2018",0.288441,0.258109,"8,410,230",0.268093,"27,543"
93,0.268485,"Mar 07, 2018",0.310470,0.255441,"9,019,760",0.287523,"59,645"
94,0.287661,"Mar 06, 2018",0.335852,0.285312,"10,418,400",0.332109,"46,551"
95,0.332726,"Mar 05, 2018",0.346868,0.295488,"9,440,950",0.301094,"52,189"
96,0.301268,"Mar 04, 2018",0.349649,0.287859,"10,512,400",0.335266,"59,841"
97,0.335781,"Mar 03, 2018",0.373571,0.261063,"11,087,800",0.353617,"46,894"
98,0.353625,"Mar 02, 2018",0.400439,0.340830,"11,126,900",0.354947,"57,448"
99,0.353536,"Mar 01, 2018",0.379382,0.328541,"10,674,900",0.340529,"84,401"
100,0.344093,"Feb 28, 2018",0.391289,0.310327,"12,266,100",0.391289,"77,143"
101,0.391659,"Feb 27, 2018",0.401189,0.358077,"11,985,300",0.382331,"64,945"
102,0.398563,"Feb 26, 2018",0.403899,0.348032,"11,295,700",0.360673,"49,021"
103,0.360236,"Feb 25, 2018",0.388618,0.338198,"11,228,600",0.358530,"75,449"
104,0.359133,"Feb 24, 2018",0.395872,0.352002,"12,137,300",0.387544,"38,313"
105,0.386725,"Feb 23, 2018",0.437220,0.342200,"11,307,600",0.361054,"61,500"
106,0.361422,"Feb 22, 2018",0.411517,0.353896,"11,740,600",0.375056,"40,796"
107,0.375474,"Feb 21, 2018",0.448001,0.358230,"14,019,500",0.448001,"102,270"
108,0.448560,"Feb 20, 2018",0.510610,0.444671,"15,637,000",0.499689,"110,709"
109,0.498676,"Feb 19, 2018",0.535291,0.491713,"15,861,500",0.506887,"71,283"
110,0.509057,"Feb 18, 2018",0.580733,0.509057,"17,623,500",0.563462,"102,774"
111,0.561122,"Feb 17, 2018",0.578992,0.480149,"15,216,300",0.486499,"138,772"
112,0.486542,"Feb 16, 2018",0.524058,0.463152,"14,546,000",0.465068,"92,553"
113,0.479816,"Feb 15, 2018",0.549676,0.429909,"14,833,200",0.474472,"152,025"
114,0.473872,"Feb 14, 2018",0.474873,0.356964,"12,069,200",0.386784,"125,942"
115,0.378632,"Feb 13, 2018",0.404144,0.328408,"11,828,100",0.379059,"109,131"
116,0.378352,"Feb 12, 2018",0.421117,0.359408,"11,366,300",0.364944,"135,956"
117,0.362738,"Feb 11, 2018",0.410253,0.359270,"12,258,900",0.393604,"55,252"
118,0.409541,"Feb 10, 2018",0.459860,0.361861,"13,666,800",0.439429,"53,332"
119,0.439199,"Feb 09, 2018",0.487380,0.358292,"12,211,200",0.393182,"114,073"
120,0.392039,"Feb 08, 2018",0.457881,0.345404,"10,694,900",0.345513,"110,777"
121,0.344997,"Feb 07, 2018",0.505593,0.340772,"12,442,300",0.402152,"144,237"
122,0.412090,"Feb 06, 2018",0.415083,0.207981,"9,261,740",0.299353,"171,882"
123,0.298795,"Feb 05, 2018",0.384331,0.234018,"10,296,800",0.332806,"105,466"
124,0.341661,"Feb 04, 2018",0.478050,0.341661,"14,185,000",0.458479,"121,337"
125,0.453730,"Feb 03, 2018",0.498287,0.383889,"12,961,900",0.418947,"108,236"
126,0.417362,"Feb 02, 2018",0.457311,0.301051,"14,079,400",0.455068,"157,341"
127,0.458008,"Feb 01, 2018",0.576198,0.419088,"16,463,700",0.532131,"152,348"
128,0.530120,"Jan 31, 2018",0.606142,0.492369,"17,303,100",0.559262,"131,608"
129,0.558350,"Jan 30, 2018",0.707461,0.487703,"20,987,300",0.678339,"263,660"
130,0.679046,"Jan 29, 2018",0.763713,0.610150,"21,216,000",0.685731,"228,667"
131,0.693308,"Jan 28, 2018",0.780325,0.692334,"22,960,600",0.742153,"267,478"
132,0.738021,"Jan 27, 2018",0.846146,0.712368,"22,379,800",0.724053,"341,910"
133,0.723191,"Jan 26, 2018",0.734528,0.617647,"20,810,300",0.673275,"153,628"
134,0.671831,"Jan 25, 2018",0.770795,0.666577,"22,901,900",0.740945,"190,140"
135,0.716029,"Jan 24, 2018",0.766189,0.603148,"20,565,200",0.665346,"256,174"
136,0.665507,"Jan 23, 2018",0.728509,0.631675,"21,537,000",0.696786,"153,173"
137,0.693259,"Jan 22, 2018",0.809853,0.638598,"23,746,300",0.768298,"231,420"
138,0.759694,"Jan 21, 2018",0.941684,0.724072,"29,053,100",0.939995,"233,380"
139,0.941860,"Jan 20, 2018",0.979702,0.789882,"24,986,700",0.808429,"399,435"
140,0.794050,"Jan 19, 2018",0.969530,0.739130,"26,935,600",0.872092,"336,447"
141,0.878591,"Jan 18, 2018",1.07,0.830812,"26,807,400",0.867982,"660,918"
142,0.862994,"Jan 17, 2018",1.01,0.522057,"29,994,400",0.971173,"687,084"
143,0.975776,"Jan 16, 2018",1.23,0.772165,"35,844,300",1.16,"969,307"
144,1.16,"Jan 15, 2018",1.50,1.10,"45,578,500",1.48,"826,170"
145,1.45,"Jan 14, 2018",1.71,1.10,"39,989,800",1.29,"1,303,900"
146,1.32,"Jan 13, 2018",1.61,1.19,"47,439,800",1.54,"1,278,970"
147,1.47,"Jan 12, 2018",1.77,1.33,"45,855,100",1.48,"1,296,330"
148,1.47,"Jan 11, 2018",2.19,1.30,"65,798,700",2.14,"1,418,770"
149,2.19,"Jan 10, 2018",2.47,1.82,"72,945,700",2.38,"1,805,580"
150,2.30,"Jan 09, 2018",2.49,2.07,"74,403,600",2.44,"2,029,700"
151,2.46,"Jan 08, 2018",2.46,1.66,"64,027,000",2.11,"2,680,790"
152,2.22,"Jan 07, 2018",2.22,1.47,"53,524,000",1.77,"2,283,480"
153,1.72,"Jan 06, 2018",1.79,1.49,"51,308,000",1.70,"2,183,210"
154,1.59,"Jan 05, 2018",1.90,1.03,"31,796,100",1.06,"4,362,650"
155,1.03,"Jan 04, 2018",1.08,0.851591,"28,743,300",0.955710,"1,160,040"
156,0.973605,"Jan 03, 2018",1.33,0.776657,"39,366,700",1.31,"2,005,040"
157,1.31,"Jan 02, 2018",1.32,0.945673,"27,973,300",0.951577,"1,870,530"
158,0.941943,"Jan 01, 2018",0.976539,0.733337,"27,832,400",0.949874,"890,256"
159,0.952647,"Dec 31, 2017",0.972283,0.771077,"23,396,700",0.806679,"594,980"
160,0.856474,"Dec 30, 2017",0.901254,0.628646,"21,269,700",0.741595,"774,820"
161,0.743257,"Dec 29, 2017",0.745377,0.449192,"13,637,400",0.483102,"912,305"
162,0.457882,"Dec 28, 2017",0.549260,0.438903,"15,421,700",0.548573,"346,508"
163,0.550751,"Dec 27, 2017",0.591065,0.478465,"14,785,500",0.528607,"645,719"
164,0.534669,"Dec 26, 2017",0.578343,0.444306,"12,600,900",0.454079,"578,008"
165,0.449004,"Dec 25, 2017",0.477653,0.343509,"10,339,100",0.375213,"463,378"
166,0.371529,"Dec 24, 2017",0.408573,0.294545,"9,893,830",0.365735,"331,991"
167,0.361639,"Dec 23, 2017",0.418137,0.233531,"6,264,340",0.233531,"467,383"
168,0.231587,"Dec 22, 2017",0.279850,0.186653,"7,236,830",0.271294,"232,873"
169,0.269233,"Dec 21, 2017",0.316985,0.249289,"7,256,430",0.273054,"223,139"
170,0.272269,"Dec 20, 2017",0.288545,0.240441,"7,544,910",0.284817,"204,899"
171,0.294499,"Dec 19, 2017",0.309237,0.261647,"7,076,360",0.267556,"296,348"
172,0.271741,"Dec 18, 2017",0.288499,0.232631,"7,271,990",0.275026,"252,465"
173,0.282844,"Dec 17, 2017",0.284737,0.208677,"5,860,870",0.221776,"227,913"
174,0.221823,"Dec 16, 2017",0.243955,0.184711,"5,835,730",0.221181,"147,130"
175,0.220874,"Dec 15, 2017",0.244257,0.209174,"5,654,080",0.214869,"213,341"
176,0.214515,"Dec 14, 2017",0.256767,0.178718,"6,300,330",0.240428,"148,265"
177,0.238472,"Dec 13, 2017",0.276189,0.208948,"6,549,200",0.250193,"142,586"
178,0.250289,"Dec 12, 2017",0.277610,0.223529,"6,234,510",0.238580,"178,241"
179,0.237949,"Dec 11, 2017",0.260385,0.186572,"4,887,890",0.187328,"127,251"
180,0.188879,"Dec 10, 2017",0.248751,0.177343,"5,078,040",0.194615,"96,761"
181,0.193850,"Dec 09, 2017",0.263319,0.185785,"6,110,280",0.234452,"87,508"
182,0.234663,"Dec 08, 2017",0.244307,0.181361,"5,517,270",0.213925,"48,464"
183,0.213439,"Dec 07, 2017",0.257149,0.185991,"5,743,280",0.222693,"138,475"
184,0.223121,"Dec 06, 2017",0.261777,0.183513,"5,849,850",0.227010,"177,184"
185,0.233794,"Dec 05, 2017",0.277269,0.216399,"6,079,760",0.237022,"222,560"
186,0.236581,"Dec 04, 2017",0.237071,0.206364,"5,406,260",0.211849,"155,096"
187,0.205722,"Dec 03, 2017",0.246706,0.150469,"3,994,010",0.159694,"392,486"
188,0.159557,"Dec 02, 2017",0.159557,0.118729,"3,528,920",0.142158,"137,899"
189,0.142268,"Dec 01, 2017",0.152473,0.093641,"2,505,880",0.101412,"194,396"
190,0.109982,"Nov 30, 2017",0.111340,0.083092,"2,340,870",0.095001,"37,498"
191,0.093590,"Nov 29, 2017",0.134268,0.082886,"2,210,600",0.090080,"119,156"
192,0.090125,"Nov 28, 2017",0.090778,0.072848,"1,784,920",0.072848,"38,751"
193,0.081075,"Nov 27, 2017",0.081195,0.062738,"1,536,190",0.062738,"28,381"
194,0.062735,"Nov 26, 2017",0.068375,0.057891,"1,427,170",0.058461,"15,697"
195,0.058476,"Nov 25, 2017",0.063077,0.050159,"1,378,510",0.056502,"22,211"
196,0.056586,"Nov 24, 2017",0.062999,0.050891,"1,418,580",0.058380,"21,862"
197,0.058522,"Nov 23, 2017",0.070019,0.058088,"1,406,660",0.058088,"37,452"
198,0.058097,"Nov 22, 2017",0.062198,0.052272,"1,391,280",0.057551,"97,837"
199,0.057420,"Nov 21, 2017",0.061507,0.050934,"1,272,940",0.052867,"29,068"
200,0.052865,"Nov 20, 2017",0.059774,0.052865,"1,423,790",0.059132,"41,635"
201,0.059167,"Nov 19, 2017",0.068309,0.058750,"1,451,810",0.060583,"14,455"
202,0.060712,"Nov 18, 2017",0.069824,0.056126,"1,527,320",0.064022,"26,722"
203,0.064231,"Nov 17, 2017",0.067286,0.050471,"1,331,940",0.055903,"44,667"
204,0.055993,"Nov 16, 2017",0.067710,0.055931,"1,571,250",0.066262,"22,847"
205,0.065955,"Nov 15, 2017",0.073577,0.056751,"1,362,560",0.057628,"24,312"
206,0.057590,"Nov 14, 2017",0.058486,0.048523,"1,146,630",0.048523,"19,332"
207,0.048451,"Nov 13, 2017",0.065924,0.047658,"1,364,510",0.058013,"19,016"
208,0.057926,"Nov 12, 2017",0.068345,0.051900,"1,485,480",0.063341,"23,283"
209,0.063374,"Nov 11, 2017",0.075145,0.061866,"1,686,090",0.072064,"16,703"
210,0.072339,"Nov 10, 2017",0.086505,0.068086,"1,759,760",0.075393,"40,557"
211,0.078605,"Nov 09, 2017",0.106292,0.072406,"1,800,210",0.078010,"64,382"
212,0.078104,"Nov 08, 2017",0.078120,0.061747,"1,437,190",0.062501,"40,037"
213,0.062661,"Nov 07, 2017",0.067590,0.057037,"1,449,360",0.063248,"20,677"
214,0.063324,"Nov 06, 2017",0.078051,0.055799,"1,642,740",0.071970,"32,710"
215,0.071819,"Nov 05, 2017",0.082057,0.049936,"1,180,670",0.051846,"53,058"
216,0.051945,"Nov 04, 2017",0.061908,0.045157,"1,168,490",0.051620,"26,891"
217,0.051751,"Nov 03, 2017",0.063009,0.028558,"934,886",0.041556,"63,403"
218,0.041603,"Nov 02, 2017",0.068062,0.040944,"1,303,270",0.058080,"111,346"
219,0.058012,"Nov 01, 2017",0.071299,0.055158,"1,279,690",0.057133,"50,313"
220,0.057180,"Oct 31, 2017",0.070330,0.053651,"1,198,430",0.053668,"27,389"
221,0.053830,"Oct 30, 2017",0.068961,0.052761,"1,372,210",0.061596,"33,768"
222,0.061930,"Oct 29, 2017",0.081951,0.060226,"1,686,460",0.075794,"20,814"
223,0.075864,"Oct 28, 2017",0.078789,0.064352,"1,595,640",0.071914,"26,068"
224,0.071833,"Oct 27, 2017",0.075936,0.066421,"1,492,140",0.067465,"60,520"
225,0.067451,"Oct 26, 2017",0.080081,0.065060,"1,444,000",0.065456,"108,187"
226,0.065476,"Oct 25, 2017",0.078368,0.062407,"1,692,980",0.076855,"41,232"
227,0.076896,"Oct 24, 2017",0.084701,0.065848,"1,515,000",0.069332,"43,493"
228,0.069169,"Oct 23, 2017",0.075867,0.064643,"1,434,460",0.065809,"20,936"
229,0.065911,"Oct 22, 2017",0.078355,0.065887,"1,523,760",0.070145,"27,564"
230,0.070128,"Oct 21, 2017",0.083662,0.066147,"1,464,180",0.068253,"51,216"
231,0.068394,"Oct 20, 2017",0.090621,0.067429,"1,733,370",0.081057,"38,713"
232,0.081036,"Oct 19, 2017",0.088917,0.064550,"1,391,330",0.065154,"61,540"
233,0.065665,"Oct 18, 2017",0.072957,0.056189,"1,554,950",0.072954,"27,017"
234,0.072961,"Oct 17, 2017",0.083553,0.059014,"1,772,970",0.083341,"40,972"
235,0.083280,"Oct 16, 2017",0.088739,0.059503,"1,798,170",0.084739,"54,618"
236,0.078111,"Oct 15, 2017",0.095570,0.074968,"1,892,450",0.089635,"42,092"
237,0.089464,"Oct 14, 2017",0.094650,0.073600,"1,705,660",0.081418,"72,388"
238,0.081391,"Oct 13, 2017",0.101346,0.072635,"1,803,960",0.086462,"71,815"
239,0.086217,"Oct 12, 2017",0.097225,0.075315,"1,912,080",0.096949,"81,503"
240,0.093649,"Oct 11, 2017",0.114137,0.090432,"2,150,400",0.110012,"114,774"
241,0.110240,"Oct 10, 2017",0.113351,0.060228,"1,478,350",0.076882,"135,852"
242,0.076829,"Oct 09, 2017",0.108818,0.075123,"1,456,800",0.095595,"126,458"
243,0.092499,"Oct 08, 2017",0.137933,0.079127,"1,572,450",0.103184,"278,089"
244,0.103440,"Oct 07, 2017",0.140518,0.097556,"2,141,410",0.140518,"180,758"
245,0.150141,"Oct 06, 2017",0.178195,0.099397,"2,679,770",0.175846,"466,952"
246,0.175840,"Oct 05, 2017",0.221945,0.168513,"746,389",0.183375,"601,865"
247,0.187034,"Oct 04, 2017",0.262006,0.132189,"1,074,030",0.262006,"1,266,780"
248,0.243596,"Oct 03, 2017",0.399148,0.243596,"1,148,630",0.312671,"2,756,990"
249,0.315191,"Oct 02, 2017",0.363750,0.110152,"393,444",0.119521,"1,230,050"
250,0.119920,"Oct 01, 2017",0.156958,0.055664,"143,161",0.056951,"393,885"
251,0.056921,"Sep 30, 2017",0.059556,0.051917,"142,740",0.056784,"56,871"
252,0.056776,"Sep 29, 2017",0.060770,0.046441,"120,004",0.047739,"73,059"
253,0.050499,"Sep 28, 2017",0.058506,0.039335,-,0.049948,"77,516"
254,0.049946,"Sep 27, 2017",0.053889,0.037254,-,0.046696,"55,837"
255,0.046859,"Sep 26, 2017",0.058754,0.044453,-,0.052189,"91,640"
256,0.052195,"Sep 25, 2017",0.057141,0.032898,-,0.032898,"82,118"
257,0.032585,"Sep 24, 2017",0.052817,0.031040,-,0.045872,"58,783"
258,0.045876,"Sep 23, 2017",0.074476,0.017959,-,0.021030,"230,357"
