,close,date,high,low,market_cap,open,volume
51,0.001146,"Apr 18, 2018",0.001148,0.000984,"563,854",0.000985,317
52,0.000984,"Apr 17, 2018",0.001196,0.000984,"643,490",0.001124,228
53,0.001124,"Apr 16, 2018",0.001151,0.001076,"636,894",0.001113,107
54,0.001112,"Apr 15, 2018",0.001299,0.001066,"652,307",0.001140,208
55,0.001139,"Apr 14, 2018",0.001150,0.001081,"621,809",0.001087,220
56,0.001088,"Apr 13, 2018",0.001164,0.001023,"634,060",0.001108,35
57,0.001107,"Apr 12, 2018",0.001178,0.000839,"489,892",0.000856,83
58,0.000857,"Apr 11, 2018",0.001095,0.000852,"526,809",0.000921,227
59,0.000920,"Apr 10, 2018",0.001046,0.000907,"573,336",0.001002,233
60,0.001001,"Apr 09, 2018",0.001135,0.000936,"612,101",0.001070,110
61,0.001069,"Apr 08, 2018",0.001130,0.000970,"554,629",0.000970,80
62,0.000969,"Apr 07, 2018",0.001147,0.000926,"530,247",0.000927,93
63,0.000926,"Apr 06, 2018",0.001085,0.000918,"614,143",0.001074,867
64,0.001079,"Apr 05, 2018",0.001157,0.000936,"574,279",0.001004,503
65,0.001004,"Apr 04, 2018",0.001186,0.000956,"678,032",0.001186,34
66,0.001187,"Apr 03, 2018",0.001202,0.000972,"590,737",0.001033,186
67,0.001033,"Apr 02, 2018",0.001258,0.001016,"641,379",0.001122,"1,477"
68,0.001117,"Apr 01, 2018",0.001143,0.001043,"641,737",0.001123,201
69,0.001123,"Mar 31, 2018",0.001167,0.001060,"637,410",0.001115,31
70,0.001114,"Mar 30, 2018",0.001141,0.001053,"650,228",0.001138,36
71,0.001139,"Mar 29, 2018",0.001427,0.001120,"814,073",0.001425,87
72,0.001423,"Mar 28, 2018",0.001432,0.001167,"711,842",0.001246,428
73,0.001246,"Mar 27, 2018",0.001475,0.000710,"840,012",0.001470,"2,417"
74,0.001473,"Mar 26, 2018",0.001520,0.001063,"863,972",0.001512,"1,321"
75,0.001513,"Mar 25, 2018",0.001525,0.001333,"797,222",0.001396,105
76,0.001413,"Mar 24, 2018",0.001784,0.001369,"865,641",0.001516,169
77,0.001494,"Mar 23, 2018",0.001696,0.001215,"696,087",0.001219,"1,071"
78,0.001219,"Mar 22, 2018",0.001423,0.001115,"812,602",0.001423,150
79,0.001425,"Mar 21, 2018",0.001517,0.001319,"813,296",0.001424,68
80,0.001422,"Mar 20, 2018",0.001441,0.001255,"739,634",0.001295,206
81,0.001282,"Mar 19, 2018",0.001475,0.001221,"701,400",0.001229,73
82,0.001234,"Mar 18, 2018",0.001266,0.001106,"722,616",0.001266,195
83,0.001269,"Mar 17, 2018",0.001412,0.001244,"805,801",0.001412,191
84,0.001409,"Mar 16, 2018",0.001540,0.001354,"845,106",0.001481,229
85,0.001482,"Mar 15, 2018",0.001572,0.001230,"790,718",0.001385,94
86,0.001386,"Mar 14, 2018",0.001732,0.001279,"938,984",0.001645,454
87,0.001645,"Mar 13, 2018",0.001664,0.001440,"881,886",0.001545,45
88,0.001554,"Mar 12, 2018",0.001760,0.001411,"929,595",0.001629,284
89,0.001630,"Mar 11, 2018",0.001670,0.001491,"950,807",0.001667,182
90,0.001672,"Mar 10, 2018",0.001802,0.001571,"950,501",0.001666,75
91,0.001665,"Mar 09, 2018",0.001704,0.001426,"900,820",0.001579,95
92,0.001589,"Mar 08, 2018",0.001880,0.001575,"1,022,360",0.001792,321
93,0.001794,"Mar 07, 2018",0.002214,0.001669,"1,030,380",0.001807,609
94,0.001810,"Mar 06, 2018",0.001954,0.001794,"1,114,310",0.001954,223
95,0.001959,"Mar 05, 2018",0.002407,0.001942,"1,115,150",0.001956,421
96,0.001957,"Mar 04, 2018",0.002009,0.001875,"1,111,150",0.001949,220
97,0.001952,"Mar 03, 2018",0.002274,0.001922,"1,189,630",0.002087,354
98,0.002089,"Mar 02, 2018",0.002235,0.001820,"1,082,030",0.001898,321
99,0.001898,"Mar 01, 2018",0.002076,0.001702,"1,113,020",0.001953,546
100,0.001949,"Feb 28, 2018",0.002012,0.001701,"1,034,100",0.001814,215
101,0.001816,"Feb 27, 2018",0.001972,0.001489,"1,062,690",0.001865,"1,000"
102,0.001860,"Feb 26, 2018",0.002030,0.001620,"1,046,800",0.001837,"1,326"
103,0.001836,"Feb 25, 2018",0.001850,0.001596,"938,637",0.001647,"1,244"
104,0.001650,"Feb 24, 2018",0.001817,0.001558,"961,615",0.001688,311
105,0.001690,"Feb 23, 2018",0.001871,0.001663,"1,065,810",0.001871,373
106,0.001873,"Feb 22, 2018",0.001990,0.001684,"1,070,840",0.001880,223
107,0.001882,"Feb 21, 2018",0.002230,0.001750,"1,214,570",0.002132,547
108,0.002135,"Feb 20, 2018",0.002236,0.002114,"1,209,220",0.002123,"1,641"
109,0.002121,"Feb 19, 2018",0.002211,0.001958,"1,171,910",0.002058,"2,097"
110,0.002068,"Feb 18, 2018",0.002135,0.001876,"1,136,080",0.001995,139
111,0.001990,"Feb 17, 2018",0.002158,0.001712,"984,278",0.001729,964
112,0.001731,"Feb 16, 2018",0.001930,0.001708,"1,052,240",0.001848,644
113,0.001856,"Feb 15, 2018",0.002144,0.001803,"1,035,770",0.001819,291
114,0.001822,"Feb 14, 2018",0.001979,0.001620,"984,144",0.001729,392
115,0.001733,"Feb 13, 2018",0.001811,0.001562,"1,024,000",0.001799,324
116,0.001800,"Feb 12, 2018",0.002264,0.001554,"884,364",0.001554,378
117,0.001549,"Feb 11, 2018",0.001723,0.001495,"926,674",0.001628,138
118,0.001630,"Feb 10, 2018",0.002004,0.001577,"1,051,210",0.001847,627
119,0.001850,"Feb 09, 2018",0.001860,0.001509,"899,472",0.001581,351
120,0.001576,"Feb 08, 2018",0.001889,0.001555,"912,802",0.001604,175
121,0.001611,"Feb 07, 2018",0.001761,0.001405,"921,770",0.001620,446
122,0.001636,"Feb 06, 2018",0.001693,0.001129,"750,214",0.001319,460
123,0.001316,"Feb 05, 2018",0.001679,0.001271,"931,224",0.001637,302
124,0.001653,"Feb 04, 2018",0.001850,0.001505,"1,052,400",0.001850,641
125,0.001849,"Feb 03, 2018",0.001901,0.001424,"958,192",0.001685,"3,266"
126,0.001678,"Feb 02, 2018",0.001722,0.001311,"932,649",0.001640,"2,080"
127,0.001644,"Feb 01, 2018",0.002262,0.001623,"1,152,010",0.002026,"2,150"
128,0.002020,"Jan 31, 2018",0.002375,0.001920,"1,265,020",0.002225,"2,304"
129,0.002221,"Jan 30, 2018",0.002555,0.002196,"1,407,140",0.002475,307
130,0.002473,"Jan 29, 2018",0.002872,0.002323,"1,457,040",0.002563,"1,189"
131,0.002566,"Jan 28, 2018",0.002976,0.002423,"1,671,060",0.002940,"2,017"
132,0.002930,"Jan 27, 2018",0.002937,0.002661,"1,581,260",0.002782,"1,470"
133,0.002784,"Jan 26, 2018",0.003187,0.002326,"1,666,580",0.002932,"4,764"
134,0.002938,"Jan 25, 2018",0.003476,0.002925,"1,882,150",0.003312,748
135,0.003261,"Jan 24, 2018",0.003687,0.002689,"1,555,820",0.002738,"1,468"
136,0.002739,"Jan 23, 2018",0.003300,0.002714,"1,733,400",0.003051,942
137,0.003055,"Jan 22, 2018",0.003851,0.002938,"2,069,940",0.003643,613
138,0.003597,"Jan 21, 2018",0.004413,0.003078,"2,251,850",0.003964,"1,139"
139,0.003955,"Jan 20, 2018",0.004477,0.003534,"2,309,940",0.004067,"1,347"
140,0.004023,"Jan 19, 2018",0.004354,0.003604,"2,232,570",0.003931,679
141,0.003972,"Jan 18, 2018",0.004355,0.002810,"1,597,430",0.002813,"1,357"
142,0.002803,"Jan 17, 2018",0.004012,0.002372,"2,239,320",0.003943,"4,107"
143,0.004034,"Jan 16, 2018",0.005333,0.003125,"3,028,150",0.005333,"5,873"
144,0.005327,"Jan 15, 2018",0.006448,0.005325,"3,660,690",0.006448,"13,679"
145,0.006494,"Jan 14, 2018",0.006868,0.005689,"3,579,070",0.006304,"11,630"
146,0.006302,"Jan 13, 2018",0.007301,0.006302,"3,758,610",0.006621,"8,731"
147,0.006760,"Jan 12, 2018",0.010131,0.004036,"2,558,440",0.004507,"17,159"
148,0.004540,"Jan 11, 2018",0.006135,0.004171,"3,317,490",0.005845,"9,895"
149,0.005940,"Jan 10, 2018",0.007567,0.005454,"3,287,190",0.005792,"24,563"
150,0.005772,"Jan 09, 2018",0.006426,0.005290,"3,525,660",0.006213,"16,756"
151,0.006079,"Jan 08, 2018",0.006079,0.003761,"2,430,830",0.004284,"27,735"
152,0.004286,"Jan 07, 2018",0.004605,0.002946,"1,962,510",0.003459,"28,704"
153,0.003462,"Jan 06, 2018",0.003475,0.002899,"1,758,270",0.003099,"6,375"
154,0.003100,"Jan 05, 2018",0.003417,0.002404,"1,419,790",0.002503,"2,363"
155,0.002502,"Jan 04, 2018",0.003205,0.002316,"1,815,090",0.003200,"3,539"
156,0.003183,"Jan 03, 2018",0.003189,0.002375,"1,600,890",0.002823,"2,829"
157,0.002833,"Jan 02, 2018",0.002995,0.002089,"1,310,420",0.002311,"3,903"
158,0.002311,"Jan 01, 2018",0.002799,0.001760,"1,348,410",0.002378,"2,824"
159,0.002369,"Dec 31, 2017",0.002696,0.002134,"1,222,060",0.002155,"5,924"
160,0.002179,"Dec 30, 2017",0.002467,0.001733,"1,398,090",0.002466,"1,133"
161,0.002472,"Dec 29, 2017",0.002641,0.001581,"1,476,360",0.002604,"2,742"
162,0.002578,"Dec 28, 2017",0.003072,0.001272,"1,408,460",0.002485,"16,346"
163,0.002490,"Dec 27, 2017",0.003102,0.001524,"921,010",0.001625,"10,257"
164,0.001623,"Dec 26, 2017",0.001887,0.001072,"790,649",0.001395,"2,605"
165,0.001396,"Dec 25, 2017",0.001604,0.001333,"879,605",0.001552,600
166,0.001537,"Dec 24, 2017",0.001537,0.001063,"846,423",0.001494,"2,172"
167,0.001484,"Dec 23, 2017",0.001738,0.001359,"780,877",0.001378,695
168,0.001365,"Dec 22, 2017",0.001900,0.000885,"1,063,870",0.001878,"3,004"
169,0.001873,"Dec 21, 2017",0.002279,0.001595,"1,253,330",0.002212,938
170,0.002210,"Dec 20, 2017",0.002293,0.001930,"1,299,050",0.002293,333
171,0.002295,"Dec 19, 2017",0.002670,0.002051,"1,410,280",0.002490,"3,451"
172,0.002487,"Dec 18, 2017",0.003017,0.002018,"1,300,580",0.002296,"2,753"
173,0.002289,"Dec 17, 2017",0.003472,0.001347,"880,250",0.001554,"9,308"
174,0.001550,"Dec 16, 2017",0.001595,0.001054,"694,821",0.001227,335
175,0.001227,"Dec 15, 2017",0.001407,0.001065,"749,397",0.001323,198
176,0.001319,"Dec 14, 2017",0.001324,0.001053,"599,072",0.001058,91
177,0.001054,"Dec 13, 2017",0.001565,0.001045,"684,675",0.001209,664
178,0.001208,"Dec 12, 2017",0.001596,0.000341,"673,880",0.001190,"5,293"
179,0.001187,"Dec 11, 2017",0.001498,0.001086,"759,838",0.001342,377
180,0.001354,"Dec 10, 2017",0.001395,0.001061,"681,530",0.001204,35
181,0.001199,"Dec 09, 2017",0.001383,0.000904,"553,688",0.000978,524
182,0.000979,"Dec 08, 2017",0.001391,0.000847,"784,515",0.001386,"1,048"
183,0.001383,"Dec 07, 2017",0.001383,0.000953,"617,377",0.001091,"1,189"
184,0.001090,"Dec 06, 2017",0.001185,0.000877,"530,148",0.000937,30
185,0.000943,"Dec 05, 2017",0.001092,0.000820,"463,755",0.000820,242
186,0.000818,"Dec 04, 2017",0.000927,0.000783,"509,437",0.000901,"2,296"
187,0.000898,"Dec 03, 2017",0.001065,0.000847,"555,436",0.000982,913
188,0.000981,"Dec 02, 2017",0.001103,0.000966,"613,349",0.001084,118
189,0.001085,"Dec 01, 2017",0.001091,0.000918,"568,918",0.001006,239
190,0.001011,"Nov 30, 2017",0.001058,0.000852,"500,007",0.000884,226
191,0.000871,"Nov 29, 2017",0.001147,0.000821,"560,010",0.000991,"1,303"
192,0.000990,"Nov 28, 2017",0.001096,0.000778,"551,802",0.000976,937
193,0.000974,"Nov 27, 2017",0.000975,0.000775,"526,529",0.000932,"1,038"
194,0.000932,"Nov 26, 2017",0.001036,0.000788,"445,818",0.000789,"1,181"
195,0.000789,"Nov 25, 2017",0.000958,0.000769,"481,196",0.000852,893
196,0.000856,"Nov 24, 2017",0.000886,0.000756,"470,423",0.000833,284
197,0.000850,"Nov 23, 2017",0.001019,0.000846,"556,349",0.000985,408
198,0.001000,"Nov 22, 2017",0.001043,0.000736,"457,438",0.000810,423
199,0.000808,"Nov 21, 2017",0.000972,0.000702,"502,380",0.000890,"1,014"
200,0.000890,"Nov 20, 2017",0.000895,0.000837,"494,589",0.000876,70
201,0.000879,"Nov 19, 2017",0.000947,0.000835,"484,605",0.000858,84
202,0.000859,"Nov 18, 2017",0.000907,0.000829,"483,272",0.000856,145
203,0.000859,"Nov 17, 2017",0.000901,0.000785,"463,964",0.000822,84
204,0.000823,"Nov 16, 2017",0.000905,0.000755,"446,566",0.000791,90
205,0.000786,"Nov 15, 2017",0.000887,0.000745,"442,676",0.000784,35
206,0.000784,"Nov 14, 2017",0.000841,0.000644,"363,122",0.000644,358
207,0.000642,"Nov 13, 2017",0.000653,0.000557,"332,648",0.000590,204
208,0.000587,"Nov 12, 2017",0.000640,0.000437,"324,205",0.000575,125
209,0.000575,"Nov 11, 2017",0.000654,0.000563,"319,877",0.000567,38
210,0.000572,"Nov 10, 2017",0.000639,0.000547,"339,622",0.000602,92
211,0.000591,"Nov 09, 2017",0.000651,0.000465,"330,567",0.000586,66
212,0.000591,"Nov 08, 2017",0.000708,0.000571,"398,877",0.000708,13
213,0.000710,"Nov 07, 2017",0.000710,0.000536,"319,673",0.000567,107
214,0.000568,"Nov 06, 2017",0.000711,0.000552,"336,147",0.000596,136
215,0.000595,"Nov 05, 2017",0.000684,0.000588,"334,715",0.000594,31
216,0.000594,"Nov 04, 2017",0.000735,0.000554,"353,105",0.000627,141
217,0.000627,"Nov 03, 2017",0.000913,0.000559,"513,151",0.000911,64
218,0.000912,"Nov 02, 2017",0.000990,0.000629,"387,216",0.000687,"2,084"
219,0.000685,"Nov 01, 2017",0.000792,0.000551,"313,808",0.000557,85
220,0.000558,"Oct 31, 2017",0.000561,0.000344,"258,023",0.000458,144
221,0.000459,"Oct 30, 2017",0.000739,0.000459,"413,249",0.000734,124
222,0.000738,"Oct 29, 2017",0.000885,0.000525,"297,919",0.000529,272
223,0.000533,"Oct 28, 2017",0.000698,0.000529,"327,754",0.000582,37
224,0.000581,"Oct 27, 2017",0.000692,0.000580,"332,135",0.000590,30
225,0.000590,"Oct 26, 2017",0.000714,0.000580,"363,258",0.000645,61
226,0.000645,"Oct 25, 2017",0.000686,0.000551,"362,362",0.000644,55
227,0.000640,"Oct 24, 2017",0.000675,0.000482,"278,553",0.000495,42
228,0.000496,"Oct 23, 2017",0.000638,0.000468,"351,184",0.000624,328
229,0.000625,"Oct 22, 2017",0.000769,0.000615,"411,178",0.000730,30
230,0.000730,"Oct 21, 2017",0.000770,0.000601,"405,395",0.000720,150
231,0.000721,"Oct 20, 2017",0.000894,0.000656,"417,851",0.000742,409
232,0.000743,"Oct 19, 2017",0.000782,0.000670,"434,894",0.000773,37
233,0.000773,"Oct 18, 2017",0.000776,0.000620,"382,630",0.000680,39
234,0.000678,"Oct 17, 2017",0.000754,0.000677,"422,860",0.000751,23
235,0.000751,"Oct 16, 2017",0.001013,0.000669,"380,132",0.000676,105
236,0.000675,"Oct 15, 2017",0.000770,0.000653,"427,150",0.000759,124
237,0.000758,"Oct 14, 2017",0.000843,0.000714,"409,484",0.000728,33
238,0.000728,"Oct 13, 2017",0.000763,0.000703,"398,158",0.000708,253
239,0.000706,"Oct 12, 2017",0.000727,0.000625,"379,362",0.000675,64
240,0.000674,"Oct 11, 2017",0.000741,0.000616,"364,677",0.000648,790
241,0.000649,"Oct 10, 2017",0.000748,0.000532,"401,843",0.000715,569
242,0.000715,"Oct 09, 2017",0.000993,0.000593,"334,767",0.000595,633
243,0.000595,"Oct 08, 2017",0.000711,0.000568,"353,239",0.000628,77
244,0.000630,"Oct 07, 2017",0.000673,0.000605,"360,044",0.000641,34
245,0.000640,"Oct 06, 2017",0.000692,0.000632,"367,770",0.000654,14
246,0.000654,"Oct 05, 2017",0.000661,0.000623,"364,255",0.000648,86
247,0.000648,"Oct 04, 2017",0.000729,0.000641,"362,068",0.000644,102
248,0.000643,"Oct 03, 2017",0.000817,0.000633,"382,850",0.000681,80
249,0.000681,"Oct 02, 2017",0.000800,0.000676,"420,472",0.000748,51
250,0.000749,"Oct 01, 2017",0.000758,0.000657,"417,287",0.000743,126
251,0.000742,"Sep 30, 2017",0.000744,0.000631,"354,678",0.000631,93
252,0.000631,"Sep 29, 2017",0.000794,0.000621,"405,568",0.000722,232
253,0.000722,"Sep 28, 2017",0.000752,0.000647,"379,283",0.000675,49
254,0.000678,"Sep 27, 2017",0.000680,0.000583,"349,817",0.000623,38
255,0.000625,"Sep 26, 2017",0.000692,0.000580,"350,680",0.000624,109
256,0.000639,"Sep 25, 2017",0.000800,0.000539,"345,462",0.000615,192
257,0.000634,"Sep 24, 2017",0.000828,0.000524,"437,737",0.000780,364
258,0.000778,"Sep 23, 2017",0.000859,0.000692,"408,087",0.000727,180
259,0.000729,"Sep 22, 2017",0.000809,0.000619,"404,409",0.000720,155
260,0.000721,"Sep 21, 2017",0.000759,0.000610,"412,179",0.000734,94
261,0.000737,"Sep 20, 2017",0.000848,0.000577,"329,817",0.000588,52
262,0.000588,"Sep 19, 2017",0.000783,0.000585,"343,167",0.000611,193
263,0.000610,"Sep 18, 2017",0.000684,0.000507,"290,047",0.000517,179
264,0.000510,"Sep 17, 2017",0.000515,0.000464,"270,725",0.000482,30
265,0.000483,"Sep 16, 2017",0.000505,0.000453,"254,790",0.000454,17
266,0.000456,"Sep 15, 2017",0.000530,0.000412,"252,563",0.000450,21
267,0.000447,"Sep 14, 2017",0.000580,0.000447,"305,042",0.000544,45
268,0.000542,"Sep 13, 2017",0.000665,0.000535,"371,581",0.000662,91
269,0.000665,"Sep 12, 2017",0.000766,0.000600,"397,308",0.000708,262
270,0.000790,"Sep 11, 2017",0.000818,0.000541,"356,588",0.000636,368
271,0.000637,"Sep 10, 2017",0.000751,0.000561,"384,589",0.000686,302
272,0.000687,"Sep 09, 2017",0.000813,0.000667,"436,298",0.000778,46
273,0.000777,"Sep 08, 2017",0.000878,0.000738,"466,943",0.000833,102
274,0.000833,"Sep 07, 2017",0.000835,0.000743,"463,346",0.000827,807
275,0.000827,"Sep 06, 2017",0.000862,0.000776,"446,906",0.000797,102
276,0.000796,"Sep 05, 2017",0.000821,0.000693,"431,159",0.000769,46
277,0.000766,"Sep 04, 2017",0.000827,0.000718,"463,117",0.000827,137
278,0.000826,"Sep 03, 2017",0.000899,0.000799,"493,375",0.000881,100
279,0.000880,"Sep 02, 2017",0.001087,0.000850,"523,521",0.000935,313
280,0.000933,"Sep 01, 2017",0.001030,0.000887,"574,221",0.001025,275
281,0.001025,"Aug 31, 2017",0.001092,0.000870,"511,631",0.000914,363
282,0.000915,"Aug 30, 2017",0.000964,0.000634,"387,356",0.000692,"3,075"
283,0.000648,"Aug 29, 2017",0.000760,0.000579,"369,555",0.000660,318
284,0.000659,"Aug 28, 2017",0.000907,0.000564,"494,962",0.000884,411
285,0.000885,"Aug 27, 2017",0.001505,0.000706,"454,342",0.000812,175
286,0.000811,"Aug 26, 2017",0.000812,0.000562,"349,687",0.000625,400
287,0.000624,"Aug 25, 2017",0.000716,0.000578,"377,528",0.000675,136
288,0.000676,"Aug 24, 2017",0.000766,0.000631,"372,451",0.000666,63
289,0.000665,"Aug 23, 2017",0.000804,0.000615,"409,875",0.000733,690
290,0.000734,"Aug 22, 2017",0.000737,0.000619,"380,699",0.000681,23
291,0.000679,"Aug 21, 2017",0.000773,0.000650,"390,003",0.000697,270
292,0.000700,"Aug 20, 2017",0.000787,0.000656,"439,946",0.000787,64
293,0.000790,"Aug 19, 2017",0.000795,0.000636,"436,466",0.000781,258
294,0.000781,"Aug 18, 2017",0.000975,0.000599,"542,097",0.000970,181
295,0.000973,"Aug 17, 2017",0.000979,0.000626,"352,063",0.000630,162
296,0.000630,"Aug 16, 2017",0.000737,0.000574,"361,495",0.000647,51
297,0.000646,"Aug 15, 2017",0.000723,0.000621,"387,661",0.000694,28
298,0.000692,"Aug 14, 2017",0.000868,0.000597,"418,176",0.000748,"1,414"
299,0.000748,"Aug 13, 2017",0.000910,0.000666,"462,718",0.000828,637
300,0.000829,"Aug 12, 2017",0.000977,0.000753,"500,287",0.000895,"1,243"
301,0.000896,"Aug 11, 2017",0.000941,0.000812,"477,070",0.000854,268
302,0.000854,"Aug 10, 2017",0.000859,0.000797,"448,527",0.000803,112
303,0.000803,"Aug 09, 2017",0.000875,0.000780,"487,342",0.000873,161
304,0.000873,"Aug 08, 2017",0.000991,0.000873,"530,354",0.000950,151
305,0.000949,"Aug 07, 2017",0.001021,0.000933,"546,155",0.000978,158
306,0.000980,"Aug 06, 2017",0.001134,0.000937,"543,010",0.000973,64
307,0.000972,"Aug 05, 2017",0.000993,0.000880,"491,724",0.000881,207
308,0.000881,"Aug 04, 2017",0.001025,0.000825,"467,089",0.000837,186
309,0.000837,"Aug 03, 2017",0.000935,0.000832,"474,553",0.000850,47
310,0.000848,"Aug 02, 2017",0.001071,0.000811,"561,231",0.001006,40
311,0.001006,"Aug 01, 2017",0.001073,0.000798,"491,084",0.000880,291
312,0.000880,"Jul 31, 2017",0.000880,0.000771,"471,921",0.000846,38
313,0.000845,"Jul 30, 2017",0.000886,0.000762,"492,687",0.000883,25
314,0.000891,"Jul 29, 2017",0.001121,0.000772,"496,211",0.000890,150
315,0.000893,"Jul 28, 2017",0.000977,0.000778,"459,652",0.000824,268
316,0.000822,"Jul 27, 2017",0.000877,0.000734,"461,159",0.000827,287
317,0.000825,"Jul 26, 2017",0.000864,0.000747,"459,306",0.000824,216
318,0.000824,"Jul 25, 2017",0.001022,0.000795,"566,175",0.001016,137
319,0.001016,"Jul 24, 2017",0.001021,0.000817,"459,319",0.000824,66
320,0.000814,"Jul 23, 2017",0.001076,0.000782,"593,980",0.001066,881
321,0.001066,"Jul 22, 2017",0.001125,0.001009,"565,094",0.001014,393
322,0.001014,"Jul 21, 2017",0.001118,0.000998,"614,923",0.001104,182
323,0.001096,"Jul 20, 2017",0.001172,0.000744,"414,687",0.000744,297
324,0.000746,"Jul 19, 2017",0.000871,0.000737,"473,595",0.000850,146
325,0.000849,"Jul 18, 2017",0.000898,0.000802,"482,593",0.000866,706
326,0.000864,"Jul 17, 2017",0.000880,0.000657,"419,168",0.000753,181
327,0.000638,"Jul 16, 2017",0.000809,0.000611,"385,978",0.000693,661
328,0.000695,"Jul 15, 2017",0.000854,0.000691,"445,998",0.000801,122
329,0.000802,"Jul 14, 2017",0.000937,0.000780,"474,053",0.000852,115
330,0.000852,"Jul 13, 2017",0.001120,0.000780,"463,631",0.000833,566
331,0.000786,"Jul 12, 2017",0.000874,0.000754,"426,551",0.000766,557
332,0.000770,"Jul 11, 2017",0.001040,0.000770,"509,487",0.000916,883
333,0.000917,"Jul 10, 2017",0.001177,0.000888,"635,633",0.001142,748
334,0.001140,"Jul 09, 2017",0.001223,0.001057,"600,828",0.001080,640
335,0.001078,"Jul 08, 2017",0.001254,0.001028,"697,672",0.001254,327
336,0.001253,"Jul 07, 2017",0.001307,0.000877,"669,410",0.001203,"1,244"
337,0.001203,"Jul 06, 2017",0.001318,0.001171,"654,267",0.001176,351
338,0.001176,"Jul 05, 2017",0.001318,0.001126,"732,946",0.001318,984
339,0.001319,"Jul 04, 2017",0.001441,0.001285,"727,000",0.001307,827
