,close,date,high,low,market_cap,open,volume
73,0.309489,"Mar 27, 2018",0.394322,0.308893,"14,040,600",0.392426,"235,924"
74,0.392758,"Mar 26, 2018",0.461633,0.334278,"15,745,100",0.440068,"157,418"
75,0.440673,"Mar 25, 2018",0.482550,0.363436,"13,106,400",0.366318,"76,544"
76,0.371399,"Mar 24, 2018",0.386700,0.349575,"13,053,500",0.364839,"18,161"
77,0.360294,"Mar 23, 2018",0.360294,0.318759,"11,870,200",0.331765,"16,408"
78,0.331794,"Mar 22, 2018",0.397131,0.328832,"14,099,200",0.394065,"35,358"
79,0.394411,"Mar 21, 2018",0.422646,0.382622,"13,689,800",0.382622,"13,108"
80,0.380719,"Mar 20, 2018",0.412653,0.348539,"12,928,800",0.361352,"19,955"
81,0.358207,"Mar 19, 2018",0.361022,0.301807,"11,004,800",0.307580,"78,066"
82,0.308850,"Mar 18, 2018",0.326424,0.265873,"11,576,400",0.323556,"112,458"
83,0.324050,"Mar 17, 2018",0.378813,0.321021,"12,387,600",0.346228,"90,808"
84,0.345930,"Mar 16, 2018",0.376529,0.336634,"12,730,300",0.355805,"160,449"
85,0.356052,"Mar 15, 2018",0.374796,0.320239,"11,769,400",0.328947,"17,960"
86,0.329132,"Mar 14, 2018",0.424598,0.313382,"14,076,100",0.393419,"37,599"
87,0.393338,"Mar 13, 2018",0.484192,0.384910,"16,405,400",0.458524,"68,301"
88,0.454654,"Mar 12, 2018",0.456408,0.385783,"13,876,400",0.387837,"77,929"
89,0.388915,"Mar 11, 2018",0.396727,0.327603,"11,952,000",0.334053,"28,188"
90,0.335134,"Mar 10, 2018",0.371674,0.333551,"12,603,800",0.352270,"19,739"
91,0.352221,"Mar 09, 2018",0.371312,0.318053,"12,763,200",0.356724,"49,810"
92,0.358221,"Mar 08, 2018",0.443381,0.353816,"15,556,900",0.434808,"68,979"
93,0.435484,"Mar 07, 2018",0.453898,0.336873,"14,416,900",0.402946,"432,583"
94,0.402922,"Mar 06, 2018",0.496757,0.357139,"17,592,900",0.491712,"218,258"
95,0.492760,"Mar 05, 2018",0.507822,0.443797,"17,473,800",0.488384,"31,462"
96,0.488792,"Mar 04, 2018",0.527756,0.478687,"18,153,700",0.507387,"41,917"
97,0.480241,"Mar 03, 2018",0.562425,0.473669,"17,042,300",0.476324,"63,810"
98,0.476817,"Mar 02, 2018",0.492976,0.422573,"16,635,900",0.464965,"68,215"
99,0.465372,"Mar 01, 2018",0.525484,0.450841,"18,155,500",0.507436,"107,300"
100,0.507033,"Feb 28, 2018",0.570477,0.494555,"19,729,700",0.551435,"147,149"
101,0.551498,"Feb 27, 2018",0.582775,0.531980,"19,405,400",0.542371,"162,077"
102,0.540809,"Feb 26, 2018",0.591430,0.504246,"20,608,600",0.575998,"216,595"
103,0.575560,"Feb 25, 2018",0.618399,0.567102,"20,466,500",0.572027,"304,213"
104,0.569008,"Feb 24, 2018",0.579052,0.539790,"19,382,600",0.541734,"70,042"
105,0.541519,"Feb 23, 2018",0.559414,0.508123,"18,648,800",0.521224,"210,730"
106,0.521844,"Feb 22, 2018",0.640201,0.505970,"22,274,600",0.622563,"317,686"
107,0.630401,"Feb 21, 2018",0.633571,0.548332,"21,553,200",0.602401,"728,378"
108,0.602453,"Feb 20, 2018",0.763640,0.598755,"22,656,100",0.633225,"688,266"
109,0.632275,"Feb 19, 2018",0.795973,0.617070,"25,866,300",0.722948,"556,929"
110,0.725775,"Feb 18, 2018",0.851070,0.714319,"30,337,100",0.847906,"176,050"
111,0.846320,"Feb 17, 2018",0.902688,0.829378,"30,112,500",0.841628,"554,558"
112,0.842009,"Feb 16, 2018",0.919817,0.785276,"31,729,900",0.886835,"702,610"
113,0.891139,"Feb 15, 2018",0.896202,0.809296,"29,617,300",0.827787,"669,944"
114,0.827321,"Feb 14, 2018",0.842082,0.770180,"27,598,800",0.771371,"414,537"
115,0.773545,"Feb 13, 2018",0.823206,0.750786,"28,644,400",0.800595,"627,371"
116,0.798646,"Feb 12, 2018",0.805766,0.757979,"27,441,300",0.766969,"565,890"
117,0.763595,"Feb 11, 2018",0.850850,0.745606,"29,921,200",0.836281,"645,243"
118,0.837575,"Feb 10, 2018",0.891219,0.798966,"29,228,400",0.816918,"631,811"
119,0.819898,"Feb 09, 2018",0.828649,0.710696,"28,483,400",0.796097,"641,766"
120,0.796605,"Feb 08, 2018",0.863832,0.713803,"25,770,700",0.720279,"496,447"
121,0.726515,"Feb 07, 2018",0.917545,0.709885,"30,993,600",0.866254,"850,651"
122,0.868878,"Feb 06, 2018",0.874734,0.570915,"26,667,100",0.745332,"817,877"
123,0.748872,"Feb 05, 2018",0.990607,0.673180,"34,153,700",0.954577,"717,898"
124,0.961640,"Feb 04, 2018",1.37,0.871161,"37,589,400",1.05,"467,184"
125,1.06,"Feb 03, 2018",1.06,0.615052,"27,046,000",0.755922,"482,231"
126,0.754744,"Feb 02, 2018",0.848918,0.480908,"26,438,900",0.738955,"1,108,720"
127,0.741744,"Feb 01, 2018",1.13,0.726519,"40,336,400",1.13,"772,178"
128,1.13,"Jan 31, 2018",1.27,1.08,"45,400,000",1.27,"1,045,120"
129,1.27,"Jan 30, 2018",1.68,1.19,"60,113,800",1.68,"865,869"
130,1.67,"Jan 29, 2018",1.75,1.57,"62,477,000",1.75,"487,250"
131,1.75,"Jan 28, 2018",1.80,1.44,"58,399,100",1.63,"1,105,710"
132,1.60,"Jan 27, 2018",1.73,1.46,"61,539,000",1.72,"801,052"
133,1.71,"Jan 26, 2018",1.99,1.44,"69,230,900",1.93,"1,376,690"
134,1.95,"Jan 25, 2018",2.02,1.75,"64,749,500",1.81,"1,069,300"
135,1.91,"Jan 24, 2018",1.92,1.67,"61,076,000",1.71,"368,834"
136,1.71,"Jan 23, 2018",1.81,1.55,"59,272,900",1.66,"911,312"
137,1.66,"Jan 22, 2018",2.08,1.53,"55,674,500",1.56,"594,379"
138,1.54,"Jan 21, 2018",2.17,1.44,"76,390,600",2.14,"611,101"
139,2.13,"Jan 20, 2018",2.16,1.74,"71,709,700",2.00,"1,248,850"
140,1.99,"Jan 19, 2018",2.26,1.80,"75,769,100",2.12,"1,115,420"
141,2.13,"Jan 18, 2018",2.40,2.00,"73,287,700",2.05,"1,503,080"
142,2.01,"Jan 17, 2018",2.12,1.35,"56,421,500",1.58,"1,280,770"
143,1.59,"Jan 16, 2018",2.53,1.37,"90,216,300",2.52,"2,001,080"
144,2.52,"Jan 15, 2018",2.99,2.42,"103,960,000",2.91,"1,897,970"
145,2.92,"Jan 14, 2018",3.44,2.75,"121,302,000",3.39,"2,497,090"
146,3.36,"Jan 13, 2018",3.93,3.12,"111,920,000",3.13,"1,890,650"
147,3.12,"Jan 12, 2018",3.12,2.29,"93,789,000",2.62,"653,245"
148,2.59,"Jan 11, 2018",2.93,2.28,"101,554,000",2.84,"1,065,400"
149,2.76,"Jan 10, 2018",3.28,2.37,"116,775,000",3.26,"1,893,910"
150,3.25,"Jan 09, 2018",4.49,2.48,"89,411,000",2.50,"3,468,920"
151,2.49,"Jan 08, 2018",2.67,1.94,"71,967,400",2.01,"1,385,160"
152,2.01,"Jan 07, 2018",2.12,1.86,"71,571,000",2.00,"838,526"
153,1.96,"Jan 06, 2018",2.17,1.77,"67,738,200",1.89,"912,172"
154,1.86,"Jan 05, 2018",1.99,1.54,"59,751,100",1.67,"1,597,990"
155,1.64,"Jan 04, 2018",1.83,1.21,"44,159,600",1.23,"1,678,620"
156,1.23,"Jan 03, 2018",1.27,1.01,"37,788,300",1.06,"663,709"
157,1.06,"Jan 02, 2018",1.18,0.945340,"35,156,600",0.982608,"994,562"
158,0.984843,"Jan 01, 2018",1.07,0.638661,"25,073,100",0.700779,"1,385,780"
159,0.695590,"Dec 31, 2017",0.806326,0.476703,"17,455,200",0.487864,"419,202"
160,0.492827,"Dec 30, 2017",0.546278,0.485861,"18,965,600",0.530079,"273,910"
161,0.530692,"Dec 29, 2017",0.544778,0.461067,"17,012,000",0.475476,"168,979"
162,0.467368,"Dec 28, 2017",0.545398,0.437112,"18,645,700",0.521138,"117,228"
163,0.521850,"Dec 27, 2017",0.629289,0.496839,"21,715,700",0.606944,"236,768"
164,0.606048,"Dec 26, 2017",0.608843,0.502371,"18,287,900",0.511136,"214,859"
165,0.511614,"Dec 25, 2017",0.545476,0.442308,"17,106,300",0.478111,"202,757"
166,0.476624,"Dec 24, 2017",0.503093,0.383416,"17,783,800",0.497049,"362,155"
167,0.496710,"Dec 23, 2017",0.577140,0.458113,"16,772,100",0.468773,"217,654"
168,0.441863,"Dec 22, 2017",0.608292,0.391798,"21,488,100",0.600582,"218,353"
169,0.598677,"Dec 21, 2017",0.703754,0.548464,"24,175,300",0.675688,"294,963"
170,0.664655,"Dec 20, 2017",0.769127,0.604138,"27,518,500",0.769127,"499,684"
171,0.769940,"Dec 19, 2017",0.899880,0.725448,"27,174,900",0.759524,"426,264"
172,0.759929,"Dec 18, 2017",0.820410,0.710256,"29,315,000",0.819340,"474,625"
173,0.804363,"Dec 17, 2017",0.852326,0.733978,"28,147,100",0.786698,"359,816"
174,0.789335,"Dec 16, 2017",0.872354,0.744428,"30,055,400",0.840031,"355,043"
175,0.843219,"Dec 15, 2017",0.924093,0.718574,"32,804,700",0.916873,"811,702"
176,0.908976,"Dec 14, 2017",0.957577,0.816865,"29,550,800",0.825929,"617,783"
177,0.830020,"Dec 13, 2017",0.852691,0.639140,"23,173,500",0.647688,"480,978"
178,0.647206,"Dec 12, 2017",0.729660,0.591468,"21,470,600",0.600092,"390,153"
179,0.611928,"Dec 11, 2017",0.644349,0.512110,"20,118,200",0.562293,"396,059"
180,0.566692,"Dec 10, 2017",0.589394,0.403234,"16,501,200",0.461200,"199,832"
181,0.458785,"Dec 09, 2017",0.530421,0.422322,"17,516,800",0.489585,"276,461"
182,0.491127,"Dec 08, 2017",0.571996,0.438833,"18,988,000",0.530705,"323,984"
183,0.545996,"Dec 07, 2017",0.617532,0.510407,"21,013,200",0.587308,"524,826"
184,0.582187,"Dec 06, 2017",0.640583,0.521820,"20,401,500",0.570212,"517,614"
185,0.576423,"Dec 05, 2017",0.593327,0.513690,"19,106,000",0.534001,"455,380"
186,0.533211,"Dec 04, 2017",0.567004,0.425226,"15,772,100",0.440823,"522,504"
187,0.440778,"Dec 03, 2017",0.469888,0.384211,"13,772,800",0.384943,"280,243"
188,0.385697,"Dec 02, 2017",0.432021,0.353732,"12,889,900",0.360266,"214,985"
189,0.360672,"Dec 01, 2017",0.366445,0.296057,"10,989,900",0.307161,"130,811"
190,0.308047,"Nov 30, 2017",0.337271,0.286161,"10,291,900",0.287653,"148,574"
191,0.286722,"Nov 29, 2017",0.361197,0.274231,"11,872,600",0.331832,"96,011"
192,0.331184,"Nov 28, 2017",0.344509,0.287080,"11,774,200",0.329083,"125,190"
193,0.324112,"Nov 27, 2017",0.346611,0.300176,"10,758,800",0.300702,"72,971"
194,0.302236,"Nov 26, 2017",0.348413,0.294676,"11,490,300",0.321149,"119,902"
195,0.324433,"Nov 25, 2017",0.324940,0.265998,"10,024,800",0.280187,"135,720"
196,0.281040,"Nov 24, 2017",0.286072,0.251969,"9,519,280",0.266059,"93,265"
197,0.261587,"Nov 23, 2017",0.282581,0.256337,"9,475,020",0.264822,"60,374"
198,0.265447,"Nov 22, 2017",0.279478,0.242692,"9,108,470",0.254577,"92,656"
199,0.254999,"Nov 21, 2017",0.270684,0.218042,"7,993,490",0.223414,"50,882"
200,0.223935,"Nov 20, 2017",0.250554,0.217806,"8,744,810",0.244413,"82,901"
201,0.243825,"Nov 19, 2017",0.257240,0.227664,"8,880,070",0.248193,"43,744"
202,0.248531,"Nov 18, 2017",0.250038,0.239823,"8,800,370",0.245966,"60,061"
203,0.246381,"Nov 17, 2017",0.251030,0.221359,"8,176,200",0.228521,"43,108"
204,0.232904,"Nov 16, 2017",0.247015,0.220282,"8,280,030",0.231423,"88,757"
205,0.232827,"Nov 15, 2017",0.243909,0.228242,"8,291,160",0.231734,"96,113"
206,0.235231,"Nov 14, 2017",0.244209,0.225814,"8,478,110",0.236959,"65,526"
207,0.233442,"Nov 13, 2017",0.249274,0.224588,"8,371,620",0.233982,"34,525"
208,0.235855,"Nov 12, 2017",0.242739,0.201709,"7,737,690",0.216264,"78,172"
209,0.216258,"Nov 11, 2017",0.229202,0.198975,"7,902,940",0.220883,"54,441"
210,0.219971,"Nov 10, 2017",0.255948,0.214678,"8,662,620",0.242116,"145,939"
211,0.241942,"Nov 09, 2017",0.259756,0.223209,"8,020,150",0.224159,"64,720"
212,0.225807,"Nov 08, 2017",0.253683,0.212121,"8,580,690",0.239826,"62,959"
213,0.231489,"Nov 07, 2017",0.265137,0.225695,"8,838,570",0.247033,"48,050"
214,0.246863,"Nov 06, 2017",0.269834,0.232677,"8,634,060",0.241317,"53,645"
215,0.244947,"Nov 05, 2017",0.258942,0.203000,"7,405,200",0.206971,"46,740"
216,0.205953,"Nov 04, 2017",0.212558,0.171434,"7,247,970",0.202577,"47,697"
217,0.208515,"Nov 03, 2017",0.213720,0.189684,"7,186,680",0.200864,"39,864"
218,0.198153,"Nov 02, 2017",0.210523,0.173543,"6,581,950",0.183962,"41,554"
219,0.180689,"Nov 01, 2017",0.225651,0.172658,"7,927,350",0.221565,"66,604"
220,0.225445,"Oct 31, 2017",0.254283,0.207299,"8,460,040",0.236454,"54,301"
221,0.243864,"Oct 30, 2017",0.274053,0.236435,"9,221,200",0.257728,"41,405"
222,0.258286,"Oct 29, 2017",0.280661,0.249203,"9,222,620",0.257768,"61,671"
223,0.260510,"Oct 28, 2017",0.293568,0.242876,"10,503,500",0.293568,"73,974"
224,0.290578,"Oct 27, 2017",0.322831,0.240470,"9,560,400",0.267208,"178,893"
225,0.251131,"Oct 26, 2017",0.256752,0.211710,"7,643,580",0.213634,"69,919"
226,0.217170,"Oct 25, 2017",0.307584,0.179907,"6,615,470",0.184899,"185,363"
227,0.183388,"Oct 24, 2017",0.190672,0.154996,"5,596,360",0.156415,"37,211"
228,0.156271,"Oct 23, 2017",0.191383,0.149294,"5,963,250",0.166670,"50,931"
229,0.166767,"Oct 22, 2017",0.184282,0.144673,"5,176,240",0.144673,"43,877"
230,0.144131,"Oct 21, 2017",0.176823,0.138366,"6,326,540",0.176823,"66,726"
231,0.177055,"Oct 20, 2017",0.253112,0.172563,"6,640,470",0.185598,"73,669"
232,0.185109,"Oct 19, 2017",0.193628,0.146392,"6,775,110",0.189361,"64,114"
233,0.189299,"Oct 18, 2017",0.195933,0.173454,"6,731,170",0.188133,"61,567"
234,0.194558,"Oct 17, 2017",0.212803,0.187777,"7,411,920",0.207159,"46,489"
235,0.205284,"Oct 16, 2017",0.215556,0.196158,"7,018,310",0.196158,"34,300"
236,0.197481,"Oct 15, 2017",0.255577,0.187512,"8,268,680",0.231105,"60,073"
237,0.231918,"Oct 14, 2017",0.267061,0.189300,"7,759,400",0.216871,"57,831"
238,0.210220,"Oct 13, 2017",0.233247,0.196396,"7,952,770",0.222276,"51,960"
239,0.219850,"Oct 12, 2017",0.281329,0.193590,"8,170,870",0.228371,"98,614"
240,0.220122,"Oct 11, 2017",0.260930,0.187919,"7,004,880",0.195783,"73,730"
241,0.183990,"Oct 10, 2017",0.212102,0.183005,"7,181,250",0.200712,"72,532"
242,0.195980,"Oct 09, 2017",0.220626,0.190986,"7,483,920",0.209172,"59,525"
243,0.209418,"Oct 08, 2017",0.250019,0.206117,"8,604,900",0.240503,"66,257"
244,0.245404,"Oct 07, 2017",0.252511,0.212299,"8,951,960",0.250203,"51,000"
245,0.248359,"Oct 06, 2017",0.265300,0.226172,"8,714,220",0.243558,"72,584"
246,0.244296,"Oct 05, 2017",0.277255,0.238451,"9,919,850",0.277255,"108,696"
247,0.276261,"Oct 04, 2017",0.295657,0.265691,"10,079,900",0.281729,"56,702"
248,0.290665,"Oct 03, 2017",0.292891,0.273023,"10,268,700",0.287006,"50,386"
249,0.289903,"Oct 02, 2017",0.322636,0.276400,"10,791,400",0.301615,"103,698"
250,0.301623,"Oct 01, 2017",0.304092,0.278583,"10,741,400",0.300217,"168,294"
251,0.299853,"Sep 30, 2017",0.321063,0.289556,"10,568,800",0.295393,"132,354"
252,0.295327,"Sep 29, 2017",0.305475,0.287948,"10,742,400",0.300246,"76,013"
253,0.301082,"Sep 28, 2017",0.324361,0.289121,"11,575,900",0.323540,"111,501"
254,0.322580,"Sep 27, 2017",0.325179,0.281140,"10,756,900",0.300650,"108,419"
255,0.300966,"Sep 26, 2017",0.324738,0.294160,"11,398,600",0.318585,"87,501"
256,0.307629,"Sep 25, 2017",0.378024,0.257588,"11,027,500",0.308213,"121,006"
257,0.309113,"Sep 24, 2017",0.324634,0.280676,"11,240,000",0.314153,"94,905"
258,0.314144,"Sep 23, 2017",0.318519,0.269385,"9,882,770",0.276218,"91,656"
259,0.275780,"Sep 22, 2017",0.292446,0.250816,"9,856,540",0.275485,"78,803"
260,0.282110,"Sep 21, 2017",0.425420,0.264151,"11,880,300",0.332049,"169,204"
261,0.337816,"Sep 20, 2017",0.403984,0.286076,"10,542,500",0.294658,"129,267"
262,0.294921,"Sep 19, 2017",0.300785,0.257414,"10,462,300",0.292417,"82,645"
263,0.279881,"Sep 18, 2017",0.288220,0.224505,"9,138,290",0.255410,"115,202"
264,0.259791,"Sep 17, 2017",0.279588,0.240086,"9,661,700",0.270040,"93,999"
265,0.271114,"Sep 16, 2017",0.298083,0.252940,"9,755,480",0.272661,"133,357"
266,0.270514,"Sep 15, 2017",0.289799,0.200681,"8,245,300",0.230452,"106,687"
267,0.234269,"Sep 14, 2017",0.311641,0.227820,"10,750,000",0.300456,"47,008"
268,0.296484,"Sep 13, 2017",0.316271,0.250342,"10,371,200",0.289869,"57,069"
269,0.298802,"Sep 12, 2017",0.477511,0.288458,"11,718,200",0.327516,"86,020"
270,0.341155,"Sep 11, 2017",0.370252,0.274379,"10,831,300",0.302728,"143,032"
271,0.301859,"Sep 10, 2017",0.371471,0.045011,"13,290,800",0.371471,"8,734"
272,0.371521,"Sep 09, 2017",0.406919,0.144170,"13,403,100",0.374608,"17,950"
273,0.368914,"Sep 08, 2017",0.453491,0.331038,"15,721,900",0.439419,"124,443"
274,0.436019,"Sep 07, 2017",0.478047,0.410815,"16,880,700",0.471808,"100,761"
275,0.466965,"Sep 06, 2017",0.498607,0.409335,"15,967,200",0.446275,"230,020"
276,0.439049,"Sep 05, 2017",0.450382,0.366621,"14,944,200",0.417683,"93,902"
277,0.420933,"Sep 04, 2017",0.543101,0.358752,"19,279,400",0.538849,"262,169"
278,0.538972,"Sep 03, 2017",0.556367,0.467476,"17,858,300",0.499129,"185,666"
279,0.498087,"Sep 02, 2017",0.637326,0.477805,"22,605,700",0.631816,"296,263"
280,0.624959,"Sep 01, 2017",0.664642,0.604710,"22,203,100",0.620565,"359,933"
281,0.639554,"Aug 31, 2017",0.705179,0.612865,"24,738,600",0.691431,"330,979"
282,0.691239,"Aug 30, 2017",0.728453,0.638910,"26,063,200",0.728453,"410,580"
283,0.723183,"Aug 29, 2017",1.10,0.530913,"18,995,500",0.530913,"1,709,720"
284,0.538156,"Aug 28, 2017",0.639364,0.477445,"21,041,400",0.588095,"356,162"
285,0.586495,"Aug 27, 2017",0.655767,0.423148,"15,631,800",0.436902,"362,988"
286,0.439881,"Aug 26, 2017",0.475203,0.397837,"16,676,800",0.466107,"262,072"
287,0.465205,"Aug 25, 2017",0.519831,0.463875,"17,832,800",0.498418,"166,852"
288,0.500674,"Aug 24, 2017",0.500674,0.425517,"17,144,300",0.479174,"279,799"
289,0.479062,"Aug 23, 2017",0.569318,0.475281,"20,250,000",0.565977,"285,996"
290,0.570414,"Aug 22, 2017",1.01,0.520134,"19,538,300",0.546086,"311,631"
291,0.548962,"Aug 21, 2017",0.817866,0.473266,"29,170,500",0.815301,"649,600"
292,0.842444,"Aug 20, 2017",0.951745,0.442064,"15,943,400",0.445610,"529,738"
293,0.440113,"Aug 19, 2017",1.01,0.359918,"13,402,400",0.374590,"380,166"
294,0.385024,"Aug 18, 2017",0.436202,0.372856,"14,288,400",0.399352,"322,580"
295,0.399973,"Aug 17, 2017",0.412477,0.270784,"10,719,300",0.299599,"298,542"
296,0.299397,"Aug 16, 2017",0.319803,0.223679,"8,002,990",0.223679,"107,231"
297,0.238769,"Aug 15, 2017",0.347471,0.211883,"10,659,800",0.297936,"225,368"
298,0.296592,"Aug 14, 2017",0.502312,0.280884,"10,445,900",0.291957,"186,475"
299,0.288182,"Aug 13, 2017",0.299348,0.236143,"10,555,300",0.295015,"135,872"
300,0.296574,"Aug 12, 2017",0.462292,0.228454,"11,915,100",0.333020,"383,407"
301,0.329490,"Aug 11, 2017",0.344263,0.135189,"4,875,050",0.136255,"241,602"
302,0.136374,"Aug 10, 2017",0.154490,0.127512,"5,072,370",0.141770,"78,472"
303,0.142035,"Aug 09, 2017",0.166203,0.127028,"4,758,280",0.132991,"60,047"
304,0.132110,"Aug 08, 2017",0.147752,0.116717,"4,710,910",0.131668,"55,824"
305,0.131159,"Aug 07, 2017",0.148066,0.110962,"4,718,550",0.131881,"44,605"
