,close,date,high,low,market_cap,open,volume
92,0.009361,"Mar 08, 2018",0.012342,0.009072,"981,275",0.012070,48
93,0.012069,"Mar 07, 2018",0.016221,0.012015,"1,150,750",0.014231,50
94,0.014262,"Mar 06, 2018",0.014262,0.012711,"1,093,830",0.013652,227
95,0.013663,"Mar 05, 2018",0.014112,0.011464,"1,056,730",0.013326,"1,131"
96,0.013335,"Mar 04, 2018",0.015523,0.012510,"1,217,680",0.015513,"1,491"
97,0.015538,"Mar 03, 2018",0.015542,0.010839,"1,053,680",0.013574,218
98,0.013584,"Mar 02, 2018",0.016629,0.012666,"1,191,830",0.015529,275
99,0.015569,"Mar 01, 2018",0.017792,0.012238,"1,058,050",0.013964,190
100,0.013943,"Feb 28, 2018",0.014279,0.012196,"1,045,040",0.014011,"6,893"
101,0.014027,"Feb 27, 2018",0.016078,0.010621,"1,180,620",0.016031,"2,956"
102,0.015985,"Feb 26, 2018",0.016179,0.011017,"803,070",0.011037,193
103,0.011031,"Feb 25, 2018",0.012918,0.010949,"914,241",0.012719,972
104,0.012735,"Feb 24, 2018",0.013017,0.011567,"891,494",0.012551,"2,331"
105,0.012571,"Feb 23, 2018",0.012634,0.011015,"804,567",0.011510,"4,372"
106,0.011522,"Feb 22, 2018",0.011599,0.008939,"624,990",0.009058,"1,847"
107,0.009072,"Feb 21, 2018",0.014729,0.009072,"982,531",0.014547,852
108,0.014564,"Feb 20, 2018",0.018011,0.005670,"1,168,270",0.017461,544
109,0.017445,"Feb 19, 2018",0.021200,0.007008,"770,232",0.011628,"3,774"
110,0.011703,"Feb 18, 2018",0.012598,0.001712,"826,411",0.012598,254
111,0.012561,"Feb 17, 2018",0.012633,0.008389,"689,637",0.010726,554
112,0.010729,"Feb 16, 2018",0.010781,0.008298,"611,855",0.009625,116
113,0.009642,"Feb 15, 2018",0.010455,0.008535,"545,853",0.008699,401
114,0.008590,"Feb 14, 2018",0.009995,0.006817,"422,573",0.006817,"1,390"
115,0.007669,"Feb 13, 2018",0.008733,0.007669,"514,739",0.008400,166
116,0.006735,"Feb 12, 2018",0.007302,0.005711,"385,220",0.006365,618
117,0.006325,"Feb 11, 2018",0.007528,0.005843,"389,955",0.006527,745
118,0.006533,"Feb 10, 2018",0.007331,0.003764,"404,137",0.006854,93
119,0.006865,"Feb 09, 2018",0.006865,0.005267,"378,147",0.006501,145
120,0.006483,"Feb 08, 2018",0.008125,0.006452,"426,435",0.007431,262
121,0.007459,"Feb 07, 2018",0.007895,0.005596,"390,374",0.006903,900
122,0.006970,"Feb 06, 2018",0.007431,0.002177,"388,231",0.006962,"1,502"
123,0.006951,"Feb 05, 2018",0.010858,0.006660,"515,771",0.009389,281
124,0.009462,"Feb 04, 2018",0.009667,0.008841,"499,368",0.009264,364
125,0.009252,"Feb 03, 2018",0.011131,0.009122,"588,428",0.011112,276
126,0.011043,"Feb 02, 2018",0.012799,0.009180,"667,905",0.012799,381
127,0.012825,"Feb 01, 2018",0.015203,0.011006,"732,476",0.014228,363
128,0.014195,"Jan 31, 2018",0.016702,0.013999,"843,320",0.016632,611
129,0.016602,"Jan 30, 2018",0.021614,0.016017,"1,039,370",0.020788,432
130,0.020777,"Jan 29, 2018",0.021966,0.017527,"1,066,720",0.021719,"1,359"
131,0.021739,"Jan 28, 2018",0.024042,0.017069,"1,146,080",0.023717,345
132,0.023597,"Jan 27, 2018",0.025626,0.019104,"1,213,980",0.025491,"3,746"
133,0.025510,"Jan 26, 2018",0.030123,0.018889,"906,785",0.019354,"2,457"
134,0.019396,"Jan 25, 2018",0.024923,0.019307,"1,110,890",0.024099,562
135,0.023868,"Jan 24, 2018",0.029652,0.017276,"1,145,080",0.025257,955
136,0.025271,"Jan 23, 2018",0.027590,0.022957,"1,171,570",0.026313,"2,807"
137,0.026383,"Jan 22, 2018",0.035160,0.023990,"1,078,430",0.024609,"1,977"
138,0.024277,"Jan 21, 2018",0.027246,0.017721,"1,174,980",0.027246,292
139,0.027183,"Jan 20, 2018",0.036098,0.024537,"1,231,290",0.029037,453
140,0.028725,"Jan 19, 2018",0.033677,0.022170,"1,222,910",0.029320,"1,094"
141,0.027352,"Jan 18, 2018",0.030463,0.019796,"825,889",0.020162,719
142,0.020084,"Jan 17, 2018",0.033736,0.016754,"1,319,140",0.032896,697
143,0.033064,"Jan 16, 2018",0.038440,0.023733,"1,286,090",0.032796,676
144,0.032755,"Jan 15, 2018",0.033855,0.028243,"1,101,080",0.028747,"2,412"
145,0.028957,"Jan 14, 2018",0.040729,0.028565,"1,114,400",0.030158,727
146,0.030138,"Jan 13, 2018",0.032246,0.029302,"1,115,770",0.030749,"1,100"
147,0.030784,"Jan 12, 2018",0.034531,0.030352,"1,132,670",0.031444,"2,680"
148,0.031237,"Jan 11, 2018",0.032289,0.026824,"1,070,950",0.029963,"2,161"
149,0.029997,"Jan 10, 2018",0.037090,0.023063,"1,158,200",0.032714,"1,725"
150,0.032671,"Jan 09, 2018",0.032671,0.017133,"787,273",0.022590,"11,845"
151,0.022652,"Jan 08, 2018",0.035874,0.012268,"529,018",0.015471,"4,257"
152,0.015492,"Jan 07, 2018",0.024144,0.015300,"785,800",0.023395,"1,379"
153,0.023413,"Jan 06, 2018",0.031161,0.012802,"904,340",0.027401,"1,686"
154,0.027379,"Jan 05, 2018",0.083197,0.012730,"1,331,610",0.041042,"4,610"
155,0.040960,"Jan 04, 2018",0.040960,0.010644,"340,660",0.010678,"8,314"
156,0.010620,"Jan 03, 2018",0.015563,0.007473,"256,669",0.008210,"17,729"
157,0.008255,"Jan 02, 2018",0.010297,0.008102,"288,267",0.009384,"16,421"
158,0.009385,"Jan 01, 2018",0.011082,0.006780,"263,627",0.008762,"9,581"
159,0.008728,"Dec 31, 2017",0.014569,0.007286,"217,702",0.007361,"12,428"
160,0.007441,"Dec 30, 2017",0.018889,0.001974,"538,380",0.018504,"30,206"
161,0.018551,"Dec 29, 2017",0.023717,0.010414,"301,395",0.010561,"26,343"
162,0.010453,"Dec 28, 2017",0.010453,0.008573,"279,038",0.009948,629
163,0.009969,"Dec 27, 2017",0.010103,0.008053,"232,483",0.008453,"4,891"
164,0.008447,"Dec 26, 2017",0.010303,0.007330,"226,215",0.008390,"4,597"
165,0.008399,"Dec 25, 2017",0.011048,0.006676,"216,331",0.008184,"9,711"
166,0.008100,"Dec 24, 2017",0.008623,0.005512,"223,753",0.008623,"17,348"
167,0.008529,"Dec 23, 2017",0.012970,0.006685,"304,315",0.011961,"17,421"
168,0.011849,"Dec 22, 2017",0.016815,0.002986,"140,210",0.005618,"12,514"
169,0.005599,"Dec 21, 2017",0.021172,0.002406,"516,889",0.021172,"50,062"
170,0.021117,"Dec 20, 2017",0.029584,0.016299,"628,923",0.026347,"120,313"
171,0.026373,"Dec 19, 2017",0.119464,0.006519,"344,019",0.014811,"979,489"
172,0.014795,"Dec 18, 2017",0.018620,0.003011,"116,717",0.005109,"80,985"
173,0.002596,"Dec 17, 2017",0.005771,0.002572,"82,739",0.003684,"16,490"
174,0.003517,"Dec 16, 2017",0.014949,0.001416,"31,691",0.001435,"6,859"
175,0.001433,"Dec 15, 2017",0.004047,0.001203,"32,483",0.001496,"4,502"
176,0.001493,"Dec 14, 2017",0.004801,0.000972,"20,956",0.000983,"6,290"
177,0.000986,"Dec 13, 2017",0.001817,0.000979,"30,799",0.001482,642
178,0.001480,"Dec 12, 2017",0.002149,0.001119,"23,353",0.001146,155
179,0.001142,"Dec 11, 2017",0.002381,0.001015,"30,445",0.001525,320
180,0.001536,"Dec 10, 2017",0.002361,0.000808,"46,216",0.002361,780
181,0.002351,"Dec 09, 2017",0.002808,0.001372,"52,961",0.002767,294
182,0.001721,"Dec 08, 2017",0.003181,0.001678,"25,716",0.002491,"1,049"
183,0.002500,"Dec 07, 2017",0.003260,0.001978,"29,223",0.002830,"3,166"
184,0.002829,"Dec 06, 2017",0.003307,0.001894,"28,316",0.002742,"2,459"
185,0.002749,"Dec 05, 2017",0.002764,0.001761,"18,180",0.001761,"1,669"
186,0.001757,"Dec 04, 2017",0.002478,0.001215,"20,768",0.002011,"1,242"
187,0.002005,"Dec 03, 2017",0.002561,0.001857,"26,285",0.002546,69
188,0.002543,"Dec 02, 2017",0.002587,0.001380,"18,534",0.001795,"1,232"
189,0.001797,"Dec 01, 2017",0.003885,0.001469,"16,900",0.001637,"2,314"
190,0.001645,"Nov 30, 2017",0.002109,0.001213,"12,837",0.001243,855
191,0.001225,"Nov 29, 2017",0.004676,0.001149,"12,512",0.001212,"5,170"
192,0.001213,"Nov 28, 2017",0.004157,0.000961,"10,053",0.000974,"1,960"
193,0.000971,"Nov 27, 2017",0.001036,0.000524,"8,168",0.000791,362
194,0.000791,"Nov 26, 2017",0.001055,0.000448,"4,629",0.000448,"11,849"
195,0.000448,"Nov 25, 2017",0.000601,0.000402,"4,214",0.000408,66
196,0.000409,"Nov 24, 2017",0.000706,0.000405,"6,478",0.000627,118
197,0.000628,"Nov 23, 2017",0.000677,0.000577,"6,066",0.000587,575
198,0.000588,"Nov 22, 2017",0.000657,0.000574,"6,032",0.000584,86
199,0.000568,"Nov 21, 2017",0.000750,0.000504,"7,429",0.000720,98
200,0.000720,"Nov 20, 2017",0.000982,0.000720,"10,132",0.000981,212
201,0.000973,"Nov 19, 2017",0.001000,0.000803,"9,165",0.000888,349
202,0.000916,"Nov 18, 2017",0.001148,0.000852,"10,476",0.001015,507
203,0.001027,"Nov 17, 2017",0.001310,0.001012,"13,202",0.001279,239
204,0.001281,"Nov 16, 2017",0.001366,0.000930,"9,727",0.000942,440
205,0.000937,"Nov 15, 2017",0.001418,0.000833,"13,994",0.001355,"1,599"
206,0.001356,"Nov 14, 2017",0.001603,0.001110,"16,183",0.001567,648
207,0.001564,"Nov 13, 2017",0.001573,0.000744,"12,608",0.001221,"1,064"
208,0.001219,"Nov 12, 2017",0.001705,0.000907,"13,201",0.001279,"5,341"
209,0.001279,"Nov 11, 2017",0.002919,0.000744,"30,141",0.002919,"7,514"
210,0.002930,"Nov 10, 2017",0.004130,0.000757,"8,964",0.000868,"109,740"
