,close,date,high,low,market_cap,open,volume
106,2.39,"Feb 22, 2018",2.74,2.36,"78,486,400",2.68,"2,934,600"
107,2.66,"Feb 21, 2018",2.87,2.60,"83,630,400",2.86,"3,173,270"
108,2.86,"Feb 20, 2018",3.21,2.85,"90,172,400",3.08,"5,837,280"
109,3.08,"Feb 19, 2018",3.15,2.99,"88,705,600",3.03,"4,564,690"
110,3.04,"Feb 18, 2018",3.51,2.85,"91,299,600",3.12,"12,409,400"
111,3.11,"Feb 17, 2018",3.13,2.73,"80,156,200",2.74,"3,633,960"
112,2.74,"Feb 16, 2018",2.79,2.56,"79,037,600",2.70,"1,374,810"
113,2.71,"Feb 15, 2018",2.83,2.64,"78,297,000",2.68,"2,935,110"
114,2.67,"Feb 14, 2018",2.92,2.28,"66,589,200",2.28,"12,181,900"
115,2.27,"Feb 13, 2018",2.59,2.07,"64,795,500",2.21,"6,815,600"
116,2.21,"Feb 12, 2018",2.36,1.88,"54,955,100",1.88,"4,206,840"
117,1.88,"Feb 11, 2018",1.99,1.80,"58,197,900",1.99,"1,131,220"
118,2.00,"Feb 10, 2018",2.27,1.90,"64,692,400",2.21,"2,086,610"
119,2.19,"Feb 09, 2018",2.19,1.89,"58,204,600",1.99,"1,028,030"
120,1.99,"Feb 08, 2018",2.08,1.79,"52,239,300",1.79,"1,584,640"
121,1.78,"Feb 07, 2018",2.19,1.75,"57,568,800",1.97,"1,809,350"
122,1.99,"Feb 06, 2018",1.99,1.28,"51,324,700",1.75,"3,062,560"
123,1.75,"Feb 05, 2018",2.21,1.60,"63,741,900",2.18,"2,033,440"
124,2.19,"Feb 04, 2018",2.59,2.09,"75,863,100",2.59,"2,222,850"
125,2.58,"Feb 03, 2018",2.81,1.97,"62,688,300",2.14,"5,722,990"
126,2.14,"Feb 02, 2018",2.30,1.64,"66,860,000",2.28,"3,587,940"
127,2.29,"Feb 01, 2018",2.78,2.09,"81,053,400",2.77,"2,913,130"
128,2.77,"Jan 31, 2018",2.85,2.57,"80,336,700",2.75,"2,257,440"
129,2.74,"Jan 30, 2018",3.25,2.70,"73,169,700",3.23,"3,062,350"
130,3.22,"Jan 29, 2018",3.52,3.21,"79,583,100",3.52,"2,530,350"
131,3.47,"Jan 28, 2018",3.58,3.40,"78,082,300",3.45,"2,739,140"
132,3.45,"Jan 27, 2018",3.54,3.20,"73,879,100",3.27,"3,747,500"
133,3.27,"Jan 26, 2018",3.48,3.06,"75,726,000",3.35,"3,207,990"
134,3.36,"Jan 25, 2018",3.49,3.22,"77,245,500",3.41,"3,299,410"
135,3.39,"Jan 24, 2018",3.54,3.17,"72,399,200",3.20,"5,620,490"
136,3.19,"Jan 23, 2018",3.57,2.88,"76,426,400",3.38,"4,700,150"
137,3.38,"Jan 22, 2018",3.93,3.04,"86,955,800",3.84,"4,932,810"
138,3.80,"Jan 21, 2018",4.47,3.68,"100,748,000",4.45,"5,150,470"
139,4.46,"Jan 20, 2018",4.80,4.13,"93,533,500",4.13,"8,427,600"
140,4.09,"Jan 19, 2018",4.34,3.69,"84,499,400",3.74,"6,346,240"
141,3.73,"Jan 18, 2018",4.41,3.37,"81,339,300",3.60,"7,830,550"
142,3.55,"Jan 17, 2018",3.79,2.62,"80,009,300",3.54,"7,364,800"
143,3.54,"Jan 16, 2018",5.74,2.81,"129,858,000",5.74,"12,227,600"
144,5.80,"Jan 15, 2018",6.51,4.88,"119,877,000",5.30,"15,664,200"
145,5.30,"Jan 14, 2018",5.91,5.17,"131,064,000",5.79,"6,175,910"
146,5.80,"Jan 13, 2018",6.47,5.51,"128,562,000",5.68,"13,070,700"
147,5.65,"Jan 12, 2018",6.11,4.75,"112,954,000",4.99,"12,465,000"
148,4.96,"Jan 11, 2018",6.19,4.61,"138,482,000",6.12,"13,442,000"
149,6.13,"Jan 10, 2018",6.73,5.50,"149,055,000",6.59,"18,163,800"
150,6.59,"Jan 09, 2018",6.94,6.17,"149,045,000",6.59,"23,809,600"
151,6.63,"Jan 08, 2018",7.04,5.19,"140,096,000",6.19,"34,322,400"
152,6.18,"Jan 07, 2018",7.21,5.52,"125,341,000",5.54,"46,187,800"
153,5.56,"Jan 06, 2018",5.66,5.02,"113,580,000",5.02,"12,872,300"
154,5.04,"Jan 05, 2018",6.10,4.90,"115,600,000",5.11,"20,878,400"
155,5.17,"Jan 04, 2018",5.51,4.69,"108,951,000",4.82,"18,180,100"
156,4.80,"Jan 03, 2018",5.02,4.40,"100,385,000",4.44,"11,988,300"
157,4.41,"Jan 02, 2018",4.83,4.11,"94,484,400",4.18,"12,304,500"
158,4.14,"Jan 01, 2018",4.20,3.55,"85,498,400",3.78,"7,619,580"
159,3.73,"Dec 31, 2017",4.01,3.37,"82,025,100",3.63,"5,891,160"
160,3.69,"Dec 30, 2017",4.60,3.31,"103,124,000",4.56,"9,058,170"
161,4.65,"Dec 29, 2017",4.76,3.77,"85,342,400",3.77,"18,971,100"
162,3.74,"Dec 28, 2017",3.78,3.17,"82,115,700",3.63,"4,027,480"
163,3.63,"Dec 27, 2017",3.92,3.38,"85,066,000",3.76,"4,757,900"
164,3.73,"Dec 26, 2017",4.45,3.66,"90,047,600",3.98,"11,470,600"
165,3.98,"Dec 25, 2017",4.69,2.74,"57,846,800",2.76,"25,252,100"
166,2.74,"Dec 24, 2017",2.96,2.30,"62,188,000",2.96,"3,602,260"
167,3.01,"Dec 23, 2017",3.19,2.41,"52,411,000",2.50,"5,110,660"
168,2.49,"Dec 22, 2017",3.46,1.75,"72,103,500",3.44,"7,329,470"
169,3.45,"Dec 21, 2017",3.69,3.18,"69,096,200",3.29,"4,224,550"
170,3.29,"Dec 20, 2017",3.53,2.98,"71,310,400",3.40,"3,588,290"
171,3.38,"Dec 19, 2017",3.89,3.22,"72,673,100",3.46,"8,526,160"
172,3.47,"Dec 18, 2017",3.55,2.81,"60,918,300",2.90,"6,182,850"
173,2.94,"Dec 17, 2017",3.44,2.84,"60,061,700",2.86,"9,110,190"
174,2.88,"Dec 16, 2017",2.98,2.61,"59,043,100",2.81,"2,995,790"
175,2.81,"Dec 15, 2017",3.09,2.52,"64,627,000",3.08,"2,834,110"
176,3.05,"Dec 14, 2017",3.09,2.46,"54,821,900",2.61,"5,682,560"
177,2.59,"Dec 13, 2017",2.74,2.34,"51,966,300",2.48,"2,937,770"
178,2.48,"Dec 12, 2017",2.49,2.27,"48,604,000",2.32,"3,423,620"
179,2.30,"Dec 11, 2017",2.48,2.17,"47,026,100",2.24,"1,965,360"
180,2.24,"Dec 10, 2017",2.47,2.09,"51,917,500",2.47,"2,257,490"
181,2.46,"Dec 09, 2017",2.54,2.21,"49,724,900",2.37,"2,453,420"
182,2.37,"Dec 08, 2017",2.55,1.95,"48,771,400",2.32,"2,633,960"
183,2.32,"Dec 07, 2017",2.60,1.89,"52,844,100",2.52,"4,076,520"
184,2.50,"Dec 06, 2017",3.28,2.26,"25,206,500",2.35,"10,260,300"
185,2.36,"Dec 05, 2017",2.44,2.14,"23,385,800",2.18,"2,339,570"
186,2.19,"Dec 04, 2017",2.24,2.07,"23,692,700",2.21,"1,096,930"
187,2.21,"Dec 03, 2017",2.23,2.07,"22,325,100",2.08,"1,088,680"
188,2.07,"Dec 02, 2017",2.25,2.06,"22,995,700",2.15,"774,942"
189,2.13,"Dec 01, 2017",2.22,2.06,"23,620,000",2.21,"891,157"
190,2.20,"Nov 30, 2017",2.22,1.90,"21,918,500",2.05,"1,867,660"
191,2.03,"Nov 29, 2017",2.34,2.01,"24,129,000",2.25,"2,889,330"
192,2.25,"Nov 28, 2017",2.45,2.20,"25,181,800",2.35,"1,914,350"
193,2.33,"Nov 27, 2017",2.48,2.31,"25,226,000",2.36,"2,097,190"
194,2.36,"Nov 26, 2017",2.74,2.26,"24,603,600",2.30,"4,677,040"
195,2.30,"Nov 25, 2017",2.30,2.16,"23,663,200",2.21,"1,460,820"
196,2.17,"Nov 24, 2017",2.27,2.14,"23,983,700",2.24,"589,759"
197,2.26,"Nov 23, 2017",2.34,2.21,"24,479,900",2.29,"806,052"
198,2.29,"Nov 22, 2017",2.34,2.22,"24,550,900",2.29,"700,358"
199,2.29,"Nov 21, 2017",2.45,2.21,"25,325,100",2.36,"1,576,700"
200,2.38,"Nov 20, 2017",2.44,2.13,"23,054,100",2.15,"1,067,420"
201,2.15,"Nov 19, 2017",2.28,2.11,"23,380,900",2.18,"783,320"
202,2.18,"Nov 18, 2017",2.18,2.03,"22,190,600",2.07,"543,982"
203,2.09,"Nov 17, 2017",2.15,2.00,"22,155,900",2.07,"890,370"
204,2.07,"Nov 16, 2017",2.25,2.01,"24,013,800",2.24,"2,016,180"
205,2.23,"Nov 15, 2017",2.39,2.18,"24,664,300",2.30,"1,888,740"
206,2.30,"Nov 14, 2017",2.30,2.03,"22,003,600",2.05,"1,427,510"
207,2.04,"Nov 13, 2017",2.12,1.93,"20,707,300",1.93,"434,641"
208,1.95,"Nov 12, 2017",2.14,1.84,"21,339,000",1.99,"1,545,290"
209,1.99,"Nov 11, 2017",2.04,1.92,"21,395,200",2.00,"869,358"
210,1.98,"Nov 10, 2017",2.41,1.90,"25,197,900",2.35,"1,687,520"
211,2.34,"Nov 09, 2017",2.38,1.97,"21,394,900",2.00,"2,494,020"
212,1.98,"Nov 08, 2017",2.11,1.91,"20,734,800",1.94,"1,345,700"
213,1.94,"Nov 07, 2017",2.10,1.75,"18,749,400",1.75,"1,427,610"
214,1.75,"Nov 06, 2017",1.88,1.75,"20,018,900",1.87,"473,975"
215,1.87,"Nov 05, 2017",2.02,1.76,"21,404,500",2.00,"1,351,460"
216,2.00,"Nov 04, 2017",2.11,1.99,"22,155,100",2.07,"293,667"
217,2.05,"Nov 03, 2017",2.17,1.95,"21,218,500",1.98,"671,469"
218,1.98,"Nov 02, 2017",2.04,1.83,"20,997,700",1.96,"732,708"
219,1.96,"Nov 01, 2017",2.25,1.68,"23,971,700",2.24,"2,181,040"
220,2.26,"Oct 31, 2017",2.29,2.16,"23,890,800",2.23,"754,739"
221,2.23,"Oct 30, 2017",2.40,2.19,"25,029,800",2.34,"576,679"
222,2.34,"Oct 29, 2017",2.44,2.23,"24,530,800",2.29,"971,678"
223,2.26,"Oct 28, 2017",2.59,2.26,"27,228,700",2.54,"648,861"
224,2.54,"Oct 27, 2017",2.81,2.34,"25,084,600",2.34,"2,930,500"
225,2.34,"Oct 26, 2017",2.67,2.02,"22,596,100",2.11,"2,903,150"
226,2.11,"Oct 25, 2017",2.39,1.97,"25,502,400",2.38,"710,738"
227,2.38,"Oct 24, 2017",2.40,1.93,"21,255,600",1.98,"1,858,200"
228,2.05,"Oct 23, 2017",2.14,1.89,"22,801,600",2.13,"982,363"
229,2.13,"Oct 22, 2017",2.37,2.10,"23,897,000",2.23,"972,934"
230,2.24,"Oct 21, 2017",2.99,2.02,"26,916,300",2.51,"3,073,780"
231,2.53,"Oct 20, 2017",4.53,2.03,"22,065,200",2.06,"1,684,600"
232,2.06,"Oct 19, 2017",2.39,2.05,"23,569,600",2.20,"39,352"
233,2.21,"Oct 18, 2017",2.49,2.02,"25,463,800",2.38,"44,999"
234,2.38,"Oct 17, 2017",2.52,2.06,"22,421,400",2.09,"39,128"
