,close,date,high,low,market_cap,open,volume
61,0.005331,"Apr 08, 2018",0.005669,0.005247,"228,449",0.005247,51
62,0.005243,"Apr 07, 2018",0.005327,0.004959,"216,204",0.004966,42
63,0.004960,"Apr 06, 2018",0.005067,0.004828,"218,316",0.005015,3
64,0.005040,"Apr 05, 2018",0.006135,0.004962,"266,123",0.006113,139
65,0.006110,"Apr 04, 2018",0.006645,0.005582,"251,850",0.005785,647
66,0.005789,"Apr 03, 2018",0.005979,0.005679,"251,657",0.005780,93
67,0.005776,"Apr 02, 2018",0.005892,0.005628,"246,631",0.005665,19
68,0.005637,"Apr 01, 2018",0.005834,0.005352,"250,412",0.005752,16
69,0.005752,"Mar 31, 2018",0.005974,0.005658,"247,065",0.005675,38
70,0.005674,"Mar 30, 2018",0.006120,0.005613,"262,144",0.006021,19
71,0.006036,"Mar 29, 2018",0.006702,0.005861,"286,961",0.006591,122
72,0.006584,"Mar 28, 2018",0.006679,0.006285,"277,990",0.006385,19
73,0.006387,"Mar 27, 2018",0.007222,0.006052,"295,194",0.006780,111
74,0.006791,"Mar 26, 2018",0.007285,0.006517,"308,654",0.007090,18
75,0.007095,"Mar 25, 2018",0.007227,0.006914,"303,561",0.006973,9
76,0.007070,"Mar 24, 2018",0.008052,0.007053,"349,195",0.008021,17
77,0.007906,"Mar 23, 2018",0.008178,0.006819,"314,427",0.007222,87
78,0.007222,"Mar 22, 2018",0.008480,0.006605,"305,953",0.007027,745
79,0.007040,"Mar 21, 2018",0.007862,0.006853,"321,763",0.007391,65
80,0.007377,"Mar 20, 2018",0.009917,0.004053,"431,742",0.009917,"1,724"
81,0.009807,"Mar 19, 2018",0.009902,0.007507,"331,619",0.007617,89
82,0.007649,"Mar 18, 2018",0.008044,0.006853,"350,223",0.008044,153
83,0.008064,"Mar 17, 2018",0.008735,0.007825,"379,488",0.008716,46
84,0.008702,"Mar 16, 2018",0.010223,0.008592,"442,357",0.010160,30
85,0.010166,"Mar 15, 2018",0.010434,0.007953,"446,637",0.010259,860
86,0.010264,"Mar 14, 2018",0.016760,0.009250,"477,999",0.010979,"2,349"
87,0.010978,"Mar 13, 2018",0.020090,0.007196,"423,394",0.009725,"7,978"
88,0.009781,"Mar 12, 2018",0.011535,0.009429,"427,996",0.009831,46
89,0.009862,"Mar 11, 2018",0.012047,0.009128,"485,200",0.011145,97
90,0.011183,"Mar 10, 2018",0.012034,0.009159,"423,293",0.009723,66
91,0.009718,"Mar 09, 2018",0.011002,0.009163,"473,388",0.010873,56
92,0.010943,"Mar 08, 2018",0.011909,0.010603,"508,113",0.011671,25
93,0.011687,"Mar 07, 2018",0.014266,0.011239,"583,334",0.013399,113
94,0.013416,"Mar 06, 2018",0.014382,0.013259,"626,128",0.014382,146
95,0.014422,"Mar 05, 2018",0.016436,0.013931,"610,694",0.014027,268
96,0.014037,"Mar 04, 2018",0.016366,0.013366,"712,216",0.016359,92
97,0.016387,"Mar 03, 2018",0.016435,0.014766,"642,863",0.014766,59
98,0.014784,"Mar 02, 2018",0.015053,0.014479,"640,858",0.014720,109
99,0.014758,"Mar 01, 2018",0.017514,0.013830,"606,847",0.013939,130
100,0.013918,"Feb 28, 2018",0.015005,0.013906,"631,441",0.014504,329
101,0.014521,"Feb 27, 2018",0.018087,0.014259,"633,000",0.014539,193
102,0.014497,"Feb 26, 2018",0.017698,0.013926,"617,702",0.014188,812
103,0.014170,"Feb 25, 2018",0.015078,0.013093,"620,537",0.014253,"1,162"
104,0.014275,"Feb 24, 2018",0.024561,0.011067,"516,851",0.011872,"13,400"
105,0.011887,"Feb 23, 2018",0.015016,0.011826,"612,920",0.014078,280
106,0.014091,"Feb 22, 2018",0.015421,0.012490,"596,935",0.013711,134
107,0.013725,"Feb 21, 2018",0.016744,0.013504,"727,612",0.016713,476
108,0.016733,"Feb 20, 2018",0.018369,0.016554,"753,873",0.017316,182
109,0.017300,"Feb 19, 2018",0.022314,0.015844,"691,937",0.015893,"4,854"
110,0.015967,"Feb 18, 2018",0.018412,0.015523,"729,294",0.016751,114
111,0.016700,"Feb 17, 2018",0.019146,0.015596,"723,382",0.016615,663
112,0.016619,"Feb 16, 2018",0.021147,0.013850,"606,242",0.013925,"1,314"
113,0.013985,"Feb 15, 2018",0.018364,0.013021,"573,389",0.013170,379
114,0.013163,"Feb 14, 2018",0.016970,0.012299,"544,621",0.012509,563
115,0.012547,"Feb 13, 2018",0.013854,0.011229,"600,424",0.013791,96
116,0.013766,"Feb 12, 2018",0.015040,0.010183,"529,387",0.012160,"1,272"
117,0.012082,"Feb 11, 2018",0.014917,0.012082,"632,787",0.014535,185
118,0.014461,"Feb 10, 2018",0.014483,0.011413,"499,337",0.011469,215
119,0.011461,"Feb 09, 2018",0.014010,0.010106,"467,214",0.010731,224
120,0.010699,"Feb 08, 2018",0.011464,0.009923,"432,032",0.009923,27
121,0.009963,"Feb 07, 2018",0.011729,0.009382,"436,270",0.010021,42
122,0.010122,"Feb 06, 2018",0.011213,0.008913,"474,391",0.010896,382
123,0.010883,"Feb 05, 2018",0.013412,0.010089,"572,080",0.013140,282
124,0.013269,"Feb 04, 2018",0.015900,0.012681,"692,243",0.015900,441
125,0.015892,"Feb 03, 2018",0.016404,0.014024,"679,103",0.015598,112
126,0.015545,"Feb 02, 2018",0.015801,0.013187,"676,095",0.015529,144
127,0.015561,"Feb 01, 2018",0.022357,0.015037,"903,286",0.020748,602
128,0.020598,"Jan 31, 2018",0.021879,0.017345,"784,979",0.018030,"1,346"
129,0.018002,"Jan 30, 2018",0.022148,0.017951,"911,814",0.020944,193
130,0.020937,"Jan 29, 2018",0.027199,0.020782,"999,941",0.022968,"1,187"
131,0.022874,"Jan 28, 2018",0.027742,0.018667,"939,458",0.021579,"2,490"
132,0.021469,"Jan 27, 2018",0.025363,0.018018,"867,034",0.019915,476
133,0.019928,"Jan 26, 2018",0.023288,0.016948,"976,631",0.022432,"2,315"
134,0.022492,"Jan 25, 2018",0.028149,0.019603,"1,212,280",0.027845,"3,350"
135,0.027394,"Jan 24, 2018",0.035148,0.021559,"943,860",0.021680,"9,431"
136,0.021692,"Jan 23, 2018",0.025333,0.019505,"919,294",0.021115,"1,960"
137,0.021171,"Jan 22, 2018",0.025791,0.017500,"884,405",0.020314,"4,163"
138,0.020040,"Jan 21, 2018",0.048681,0.018716,"1,175,060",0.026990,"21,984"
139,0.026927,"Jan 20, 2018",0.034147,0.023383,"1,486,670",0.034147,"7,176"
140,0.020682,"Jan 19, 2018",0.026518,0.016413,"893,544",0.020524,"16,535"
141,0.020742,"Jan 18, 2018",0.023797,0.018619,"834,138",0.019159,504
142,0.019086,"Jan 17, 2018",0.023149,0.016102,"810,571",0.018618,964
143,0.018713,"Jan 16, 2018",0.028446,0.016551,"1,064,940",0.024461,"2,444"
144,0.024430,"Jan 15, 2018",0.026221,0.021786,"1,037,010",0.023819,"1,796"
145,0.023993,"Jan 14, 2018",0.034931,0.016599,"1,312,980",0.030158,"11,842"
146,0.030138,"Jan 13, 2018",0.030138,0.019946,"1,181,230",0.027132,"3,198"
147,0.027163,"Jan 12, 2018",0.027985,0.017086,"1,098,690",0.025236,"2,676"
148,0.025070,"Jan 11, 2018",0.029718,0.022496,"1,108,820",0.025469,"1,341"
149,0.025497,"Jan 10, 2018",0.030416,0.022265,"1,023,690",0.023513,"7,752"
150,0.023482,"Jan 09, 2018",0.024945,0.019103,"852,356",0.019578,"2,201"
151,0.019631,"Jan 08, 2018",0.020397,0.016112,"730,265",0.016774,"4,201"
152,0.016797,"Jan 07, 2018",0.027303,0.014579,"644,091",0.014794,"6,750"
153,0.017215,"Jan 06, 2018",0.017261,0.012167,"539,783",0.012398,936
154,0.012388,"Jan 05, 2018",0.014567,0.011561,"594,845",0.013663,324
155,0.013660,"Jan 04, 2018",0.015456,0.011127,"662,228",0.015211,354
156,0.015128,"Jan 03, 2018",0.015157,0.011268,"490,885",0.011275,"1,470"
157,0.011315,"Jan 02, 2018",0.011704,0.009125,"434,978",0.009991,156
158,0.009992,"Jan 01, 2018",0.010009,0.008909,"420,004",0.009647,130
159,0.009610,"Dec 31, 2017",0.010222,0.007526,"426,232",0.009790,593
160,0.009897,"Dec 30, 2017",0.010723,0.007246,"397,593",0.009132,872
161,0.009155,"Dec 29, 2017",0.010611,0.007346,"415,714",0.009549,150
162,0.009451,"Dec 28, 2017",0.009451,0.005995,"391,798",0.008999,875
163,0.009018,"Dec 27, 2017",0.011403,0.008538,"496,434",0.011403,222
164,0.011394,"Dec 26, 2017",0.011620,0.009890,"430,581",0.009890,44
165,0.009900,"Dec 25, 2017",0.010056,0.008889,"410,910",0.009438,18
166,0.009341,"Dec 24, 2017",0.011523,0.008438,"379,956",0.008727,96
167,0.009000,"Dec 23, 2017",0.009395,0.008158,"360,215",0.008274,17
168,0.008196,"Dec 22, 2017",0.011674,0.007554,"410,457",0.009428,107
169,0.009395,"Dec 21, 2017",0.011630,0.008627,"380,343",0.008736,75
170,0.008713,"Dec 20, 2017",0.010571,0.008072,"460,238",0.010571,312
171,0.010582,"Dec 19, 2017",0.012370,0.009174,"516,468",0.011863,193
172,0.011853,"Dec 18, 2017",0.011853,0.009798,"441,459",0.010140,93
173,0.010109,"Dec 17, 2017",0.013503,0.010000,"576,608",0.013244,225
174,0.013242,"Dec 16, 2017",0.014215,0.009788,"530,118",0.012176,168
175,0.012159,"Dec 15, 2017",0.015056,0.011443,"498,299",0.011446,189
176,0.011428,"Dec 14, 2017",0.011905,0.008257,"442,020",0.010153,312
177,0.010186,"Dec 13, 2017",0.012254,0.009880,"526,499",0.012093,35
178,0.012083,"Dec 12, 2017",0.013490,0.008294,"579,081",0.013301,155
179,0.013258,"Dec 11, 2017",0.017560,0.007089,"677,081",0.015552,"3,170"
180,0.016126,"Dec 10, 2017",0.017293,0.008726,"752,888",0.017293,182
181,0.017223,"Dec 09, 2017",0.017412,0.010835,"566,460",0.013011,767
182,0.013024,"Dec 08, 2017",0.018759,0.011265,"612,034",0.014058,"1,063"
183,0.014025,"Dec 07, 2017",0.018566,0.007594,"334,889",0.007692,"2,567"
184,0.007705,"Dec 06, 2017",0.010789,0.007105,"427,908",0.009829,98
185,0.009850,"Dec 05, 2017",0.010010,0.006473,"299,411",0.006877,462
186,0.006864,"Dec 04, 2017",0.008724,0.005189,"327,919",0.007532,137
187,0.007507,"Dec 03, 2017",0.008878,0.004871,"342,670",0.007871,355
188,0.007754,"Dec 02, 2017",0.007843,0.006182,"312,754",0.007184,10
189,0.007190,"Dec 01, 2017",0.009295,0.005109,"400,261",0.009194,33
190,0.009239,"Nov 30, 2017",0.009769,0.004539,"239,629",0.005504,263
191,0.005421,"Nov 29, 2017",0.011837,0.005403,"436,553",0.010027,316
192,0.010037,"Nov 28, 2017",0.011912,0.004154,"195,370",0.004487,"3,296"
193,0.004476,"Nov 27, 2017",0.004754,0.004050,"198,775",0.004566,29
194,0.004565,"Nov 26, 2017",0.005783,0.004062,"243,703",0.005598,8
195,0.005600,"Nov 25, 2017",0.005817,0.004094,"189,441",0.004351,33
196,0.004360,"Nov 24, 2017",0.005987,0.003266,"143,462",0.003295,3
197,0.003300,"Nov 23, 2017",0.005450,0.003300,"232,764",0.005346,7
198,0.005348,"Nov 22, 2017",0.005374,0.003678,"197,826",0.004544,14
199,0.004533,"Nov 21, 2017",0.004791,0.004468,"208,107",0.004780,20
200,0.004779,"Nov 20, 2017",0.005134,0.004609,"203,106",0.004665,8
201,0.004667,"Nov 19, 2017",0.005754,0.004464,"196,630",0.004516,13
202,0.004525,"Nov 18, 2017",0.006808,0.004173,"187,407",0.004305,58
203,0.004321,"Nov 17, 2017",0.006724,0.003145,"208,335",0.004785,143
204,0.004793,"Nov 16, 2017",0.006640,0.002142,"127,181",0.002921,102
205,0.002906,"Nov 15, 2017",0.003339,0.001593,"123,775",0.002843,292
206,0.002841,"Nov 14, 2017",0.005699,0.002743,"119,420",0.002743,285
207,0.002737,"Nov 13, 2017",0.004245,0.002549,"115,018",0.002642,7
208,0.002638,"Nov 12, 2017",0.002896,0.002385,"119,087",0.002735,4
209,0.002737,"Nov 11, 2017",0.004348,0.002617,"125,949",0.002893,40
210,0.002903,"Nov 10, 2017",0.003663,0.002710,"136,562",0.003137,5
211,0.003127,"Nov 09, 2017",0.003584,0.002979,"156,052",0.003584,10
212,0.003588,"Nov 08, 2017",0.003588,0.003008,"133,220",0.003060,3
213,0.003070,"Nov 07, 2017",0.003102,0.002923,"127,248",0.002923,59
214,0.002927,"Nov 06, 2017",0.003288,0.002917,"135,191",0.003105,55
215,0.003098,"Nov 05, 2017",0.003501,0.003064,"141,311",0.003246,99
216,0.003252,"Nov 04, 2017",0.003414,0.003199,"146,652",0.003368,2
217,0.003377,"Nov 03, 2017",0.003483,0.003229,"146,770",0.003371,6
218,0.003376,"Nov 02, 2017",0.004095,0.003020,"137,683",0.003162,8
219,0.003159,"Nov 01, 2017",0.003165,0.002809,"137,469",0.003158,2
220,0.003160,"Oct 31, 2017",0.004362,0.002621,"138,728",0.003186,41
221,0.003197,"Oct 30, 2017",0.003204,0.002670,"139,387",0.003202,15
222,0.003220,"Oct 29, 2017",0.003627,0.002913,"127,181",0.002921,2
223,0.002925,"Oct 28, 2017",0.003053,0.002917,"130,479",0.002997,4
224,0.002989,"Oct 27, 2017",0.003058,0.002909,"130,709",0.003002,2
225,0.003002,"Oct 26, 2017",0.003052,0.002905,"127,325",0.002925,5
226,0.002925,"Oct 25, 2017",0.002984,0.002779,"124,930",0.002870,2
227,0.002868,"Oct 24, 2017",0.003592,0.002838,"132,791",0.003050,4
228,0.003057,"Oct 23, 2017",0.003469,0.002945,"150,985",0.003468,18
229,0.003474,"Oct 22, 2017",0.003519,0.003334,"151,854",0.003488,12
230,0.003487,"Oct 21, 2017",0.003592,0.003423,"151,638",0.003483,3
231,0.003490,"Oct 20, 2017",0.003544,0.003260,"144,048",0.003309,9
232,0.003308,"Oct 19, 2017",0.003329,0.002772,"121,626",0.002794,32
233,0.002792,"Oct 18, 2017",0.002806,0.002567,"121,919",0.002800,3
234,0.002800,"Oct 17, 2017",0.002956,0.002768,"128,317",0.002947,87
235,0.002947,"Oct 16, 2017",0.003975,0.002883,"131,338",0.003017,6
236,0.003016,"Oct 15, 2017",0.003052,0.002837,"132,467",0.003043,11
237,0.003037,"Oct 14, 2017",0.003041,0.002853,"125,577",0.002884,4
238,0.002884,"Oct 13, 2017",0.003552,0.002757,"120,804",0.002775,3
239,0.002766,"Oct 12, 2017",0.003557,0.002455,"107,161",0.002461,8
240,0.002459,"Oct 11, 2017",0.002486,0.002410,"105,751",0.002429,4
241,0.002429,"Oct 10, 2017",0.002513,0.002412,"106,271",0.002441,3
242,0.002441,"Oct 09, 2017",0.002484,0.002325,"102,199",0.002347,6
243,0.002347,"Oct 08, 2017",0.002352,0.002259,"98,665",0.002266,12
244,0.002272,"Oct 07, 2017",0.002303,0.002206,"99,020",0.002274,4
245,0.002274,"Oct 06, 2017",0.002469,0.002269,"101,649",0.002335,3
246,0.002335,"Oct 05, 2017",0.002510,0.002120,"93,731",0.002153,4
247,0.002151,"Oct 04, 2017",0.002217,0.002140,"95,914",0.002203,2
248,0.002198,"Oct 03, 2017",0.002422,0.002166,"105,427",0.002422,4
249,0.002421,"Oct 02, 2017",0.003011,0.002239,"130,088",0.002988,3
250,0.002989,"Oct 01, 2017",0.002989,0.002214,"107,821",0.002477,22
251,0.002475,"Sep 30, 2017",0.002475,0.002292,"99,900",0.002295,1
252,0.002294,"Sep 29, 2017",0.002393,0.002253,"104,069",0.002390,1
253,0.002392,"Sep 28, 2017",0.002436,0.002277,"104,413",0.002398,4
254,0.002398,"Sep 27, 2017",0.002734,0.002247,"116,815",0.002683,3
255,0.002691,"Sep 26, 2017",0.002779,0.002209,"118,159",0.002714,16
256,0.002714,"Sep 25, 2017",0.002764,0.002019,"87,936",0.002020,38
257,0.002022,"Sep 24, 2017",0.002122,0.002009,"92,366",0.002122,1
258,0.002122,"Sep 23, 2017",0.002122,0.002034,"89,518",0.002056,3
259,0.002062,"Sep 22, 2017",0.002144,0.002015,"89,855",0.002064,1
260,0.002066,"Sep 21, 2017",0.002343,0.002051,"101,339",0.002328,3
261,0.002339,"Sep 20, 2017",0.002648,0.002115,"97,120",0.002231,13
262,0.002234,"Sep 19, 2017",0.002846,0.002178,"123,258",0.002831,148
263,0.002824,"Sep 18, 2017",0.002868,0.002315,"109,394",0.002513,46
264,0.002518,"Sep 17, 2017",0.002637,0.002373,"114,817",0.002637,6
265,0.002639,"Sep 16, 2017",0.003132,0.002429,"130,808",0.003005,34
266,0.003012,"Sep 15, 2017",0.003092,0.002092,"110,183",0.002531,6
267,0.002511,"Sep 14, 2017",0.002768,0.002352,"118,158",0.002714,5
268,0.002714,"Sep 13, 2017",0.003542,0.002678,"153,666",0.003530,25
269,0.003543,"Sep 12, 2017",0.003543,0.002865,"124,744",0.002865,64
270,0.002863,"Sep 11, 2017",0.003457,0.002821,"146,182",0.003358,1
271,0.003363,"Sep 10, 2017",0.003412,0.002575,"115,028",0.002642,24
272,0.002649,"Sep 09, 2017",0.002734,0.002566,"114,962",0.002641,7
273,0.002635,"Sep 08, 2017",0.003414,0.002528,"124,340",0.002856,50
274,0.003707,"Sep 07, 2017",0.003747,0.003600,"160,762",0.003693,3
275,0.003700,"Sep 06, 2017",0.004013,0.002829,"123,157",0.002829,18
276,0.002826,"Sep 05, 2017",0.003100,0.002723,"134,981",0.003100,6
277,0.003084,"Sep 04, 2017",0.003328,0.002575,"144,789",0.003326,8
278,0.003325,"Sep 03, 2017",0.003782,0.002748,"122,459",0.002813,38
279,0.002811,"Sep 02, 2017",0.004234,0.002741,"182,215",0.004185,76
280,0.004180,"Sep 01, 2017",0.004180,0.003003,"132,022",0.003032,33
281,0.003032,"Aug 31, 2017",0.003430,0.002967,"135,575",0.003114,5
282,0.003119,"Aug 30, 2017",0.003121,0.002920,"128,007",0.002940,10
283,0.002944,"Aug 29, 2017",0.003204,0.002938,"131,843",0.003028,2
284,0.003023,"Aug 28, 2017",0.003034,0.002622,"122,910",0.002823,11
285,0.002826,"Aug 27, 2017",0.002861,0.002638,"122,934",0.002824,27
286,0.002824,"Aug 26, 2017",0.004684,0.002690,"203,461",0.004673,5
287,0.004672,"Aug 25, 2017",0.004775,0.004285,"186,575",0.004285,25
288,0.004292,"Aug 24, 2017",0.004627,0.004049,"194,801",0.004474,24
289,0.004472,"Aug 23, 2017",0.004625,0.002443,"106,737",0.002452,224
290,0.002457,"Aug 22, 2017",0.002652,0.002391,"114,964",0.002641,27
291,0.002635,"Aug 21, 2017",0.002698,0.002619,"116,571",0.002678,1
292,0.002688,"Aug 20, 2017",0.002902,0.002675,"126,332",0.002902,26
293,0.002915,"Aug 19, 2017",0.002959,0.002756,"123,422",0.002835,4
294,0.002837,"Aug 18, 2017",0.003271,0.002743,"141,610",0.003253,2
295,0.003263,"Aug 17, 2017",0.003407,0.002969,"143,307",0.003292,35
296,0.003295,"Aug 16, 2017",0.003295,0.002962,"135,630",0.003115,1
297,0.003112,"Aug 15, 2017",0.003392,0.002897,"146,941",0.003375,10
298,0.003366,"Aug 14, 2017",0.003368,0.003105,"137,939",0.003168,1
299,0.003166,"Aug 13, 2017",0.003381,0.003087,"134,711",0.003094,21
300,0.003097,"Aug 12, 2017",0.003167,0.002890,"127,139",0.002920,8
301,0.002923,"Aug 11, 2017",0.002962,0.002721,"118,981",0.002733,97
302,0.002733,"Aug 10, 2017",0.002755,0.002622,"114,979",0.002641,28
303,0.002641,"Aug 09, 2017",0.002707,0.002565,"117,584",0.002701,4
304,0.002703,"Aug 08, 2017",0.002849,0.002646,"124,038",0.002849,4
305,0.002846,"Aug 07, 2017",0.002859,0.002522,"121,970",0.002802,2
306,0.002808,"Aug 06, 2017",0.002981,0.002471,"116,208",0.002669,83
307,0.002669,"Aug 05, 2017",0.003063,0.002540,"116,823",0.002683,164
308,0.002684,"Aug 04, 2017",0.002844,0.002387,"120,124",0.002759,727
309,0.002760,"Aug 03, 2017",0.002857,0.002756,"120,077",0.002758,2
310,0.002753,"Aug 02, 2017",0.002780,0.002631,"120,014",0.002757,63
311,0.002757,"Aug 01, 2017",0.002909,0.002658,"124,616",0.002862,5
312,0.002861,"Jul 31, 2017",0.002875,0.002703,"119,316",0.002741,4
313,0.002738,"Jul 30, 2017",0.002805,0.002680,"121,870",0.002799,4
314,0.002800,"Jul 29, 2017",0.003500,0.002778,"128,358",0.002948,100
315,0.002959,"Jul 28, 2017",0.003044,0.002847,"123,962",0.002847,5
316,0.002839,"Jul 27, 2017",0.002973,0.002792,"122,014",0.002803,0
317,0.002795,"Jul 26, 2017",0.003205,0.002605,"122,612",0.002816,21
318,0.002815,"Jul 25, 2017",0.003444,0.002650,"123,682",0.002841,253
319,0.002841,"Jul 24, 2017",0.003356,0.002808,"146,094",0.003356,16
320,0.003360,"Jul 23, 2017",0.003446,0.002742,"136,784",0.003142,138
321,0.003142,"Jul 22, 2017",0.003149,0.002750,"121,931",0.002801,35
322,0.002801,"Jul 21, 2017",0.003069,0.002671,"133,156",0.003058,14
323,0.003036,"Jul 20, 2017",0.003154,0.002381,"117,822",0.002706,43
324,0.002714,"Jul 19, 2017",0.002765,0.002274,"101,255",0.002326,182
325,0.002322,"Jul 18, 2017",0.002620,0.002161,"99,680",0.002290,27
326,0.002284,"Jul 17, 2017",0.002511,0.001808,"78,695",0.001808,258
327,0.001810,"Jul 16, 2017",0.003697,0.001432,"137,420",0.003156,337
328,0.003166,"Jul 15, 2017",0.004196,0.001904,"89,829",0.002063,610
329,0.002067,"Jul 14, 2017",0.002072,0.001706,"76,440",0.001756,487
330,0.001757,"Jul 13, 2017",0.001813,0.001741,"77,918",0.001790,4
331,0.001788,"Jul 12, 2017",0.001810,0.001685,"75,305",0.001730,6
332,0.001738,"Jul 11, 2017",0.001794,0.001691,"76,418",0.001755,36
333,0.001759,"Jul 10, 2017",0.001889,0.001711,"81,802",0.001879,3
334,0.001875,"Jul 09, 2017",0.001944,0.001875,"84,353",0.001938,13
335,0.001936,"Jul 08, 2017",0.001938,0.001855,"81,685",0.001876,4
336,0.001875,"Jul 07, 2017",0.001952,0.001856,"84,848",0.001949,29
337,0.001947,"Jul 06, 2017",0.001977,0.001646,"79,230",0.001820,26
338,0.001819,"Jul 05, 2017",0.001819,0.001616,"73,297",0.001684,5
339,0.001684,"Jul 04, 2017",0.001692,0.001282,"69,573",0.001598,3
340,0.001602,"Jul 03, 2017",0.001712,0.001276,"59,611",0.001369,3
341,0.001374,"Jul 02, 2017",0.001833,0.001318,"78,595",0.001805,60
342,0.001805,"Jul 01, 2017",0.001923,0.001790,"83,259",0.001912,3
343,0.001913,"Jun 30, 2017",0.001939,0.001698,"79,373",0.001823,2
344,0.001819,"Jun 29, 2017",0.002049,0.001572,"88,904",0.002042,8
