,close,date,high,low,market_cap,open,volume
46,0.329674,"Apr 23, 2018",0.330641,0.296973,-,0.308219,"5,106"
47,0.308842,"Apr 22, 2018",0.340602,0.307254,-,0.317222,379
48,0.317222,"Apr 21, 2018",0.331343,0.309687,-,0.326620,107
49,0.326508,"Apr 20, 2018",0.371890,0.291797,-,0.316199,427
50,0.315992,"Apr 19, 2018",0.331301,0.314034,-,0.327471,34
51,0.327229,"Apr 18, 2018",0.327874,0.307843,-,0.316476,339
52,0.316419,"Apr 17, 2018",0.326318,0.288294,-,0.290506,213
53,0.290360,"Apr 16, 2018",0.326088,0.287788,-,0.313783,556
54,0.313915,"Apr 15, 2018",0.356823,0.310872,-,0.352774,356
55,0.352397,"Apr 14, 2018",0.356090,0.304426,-,0.305474,4
56,0.305474,"Apr 13, 2018",0.316497,0.295382,-,0.313011,718
57,0.312616,"Apr 12, 2018",0.352248,0.294811,-,0.326272,"2,086"
58,0.327061,"Apr 11, 2018",0.327061,0.270055,-,0.314430,680
59,0.314127,"Apr 10, 2018",0.321302,0.255857,-,0.304219,846
60,0.303971,"Apr 09, 2018",0.334693,0.268234,-,0.328779,"1,277"
61,0.328247,"Apr 08, 2018",0.329580,0.293559,-,0.296953,64
62,0.296685,"Apr 07, 2018",0.322419,0.292597,-,0.307826,199
63,0.307458,"Apr 06, 2018",0.309968,0.250704,-,0.296669,350
64,0.298189,"Apr 05, 2018",0.309622,0.279001,-,0.288175,624
65,0.288055,"Apr 04, 2018",0.313594,0.276623,-,0.283380,916
66,0.283575,"Apr 03, 2018",0.327772,0.274144,-,0.309882,967
67,0.309661,"Apr 02, 2018",0.327871,0.236467,-,0.315323,"1,177"
68,0.313779,"Apr 01, 2018",0.321790,0.275492,-,0.311840,881
69,0.311850,"Mar 31, 2018",0.321929,0.286804,-,0.298784,"1,147"
70,0.298739,"Mar 30, 2018",0.304703,0.263931,-,0.280163,"4,126"
71,0.280861,"Mar 29, 2018",0.327238,0.237313,-,0.306055,"2,536"
72,0.305697,"Mar 28, 2018",0.316316,0.290585,-,0.304542,48
73,0.265357,"Mar 27, 2018",0.312321,0.265018,-,0.311323,84
74,0.311795,"Mar 26, 2018",0.313518,0.275066,-,0.295396,863
75,0.295622,"Mar 25, 2018",0.311738,0.287409,-,0.302369,985
76,0.289690,"Mar 24, 2018",0.325784,0.289001,-,0.297033,"1,561"
77,0.292769,"Mar 23, 2018",0.316577,0.259813,-,0.265390,621
78,0.265397,"Mar 22, 2018",0.341240,0.264649,-,0.299334,679
79,0.299881,"Mar 21, 2018",0.327922,0.297062,-,0.316905,587
80,0.316332,"Mar 20, 2018",0.339497,0.280399,-,0.339497,257
81,0.335751,"Mar 19, 2018",0.350557,0.327162,-,0.335556,38
82,0.336976,"Mar 18, 2018",0.340469,0.274454,-,0.286440,134
83,0.287138,"Mar 17, 2018",0.314524,0.280333,-,0.295032,254
84,0.294547,"Mar 16, 2018",0.311226,0.288872,-,0.300108,28
85,0.300277,"Mar 15, 2018",0.327987,0.265222,-,0.306206,533
86,0.306344,"Mar 14, 2018",0.334673,0.281760,-,0.283629,525
87,0.283590,"Mar 13, 2018",0.348292,0.279133,-,0.329013,694
88,0.330913,"Mar 12, 2018",0.364360,0.276956,-,0.349323,116
89,0.350427,"Mar 11, 2018",0.355767,0.296648,-,0.307134,133
90,0.308197,"Mar 10, 2018",0.331492,0.287782,-,0.299921,897
91,0.299792,"Mar 09, 2018",0.348664,0.271754,-,0.344600,414
92,0.346795,"Mar 08, 2018",0.381324,0.278621,-,0.374556,858
93,0.375088,"Mar 07, 2018",0.381158,0.321127,-,0.343649,892
94,0.344095,"Mar 06, 2018",0.372479,0.294601,-,0.300288,568
95,0.301120,"Mar 05, 2018",0.364028,0.299465,-,0.362059,851
96,0.362325,"Mar 04, 2018",0.375391,0.340065,-,0.365273,"1,159"
97,0.365905,"Mar 03, 2018",0.418867,0.291325,-,0.353061,"2,855"
98,0.353493,"Mar 02, 2018",0.442101,0.347351,-,0.432329,"1,868"
99,0.386765,"Mar 01, 2018",0.424985,0.327723,-,0.330296,"1,116"
100,0.329810,"Feb 28, 2018",0.395980,0.329517,-,0.382746,191
101,0.383198,"Feb 27, 2018",0.429918,0.370303,-,0.410507,375
102,0.409324,"Feb 26, 2018",0.416166,0.338165,-,0.369177,"1,625"
103,0.368705,"Feb 25, 2018",0.382046,0.337543,-,0.357783,"1,287"
104,0.358326,"Feb 24, 2018",0.409442,0.338252,-,0.358583,910
105,0.359037,"Feb 23, 2018",0.401252,0.338947,-,0.347525,"2,958"
106,0.371499,"Feb 22, 2018",0.405183,0.341903,-,0.356069,"1,165"
107,0.356431,"Feb 21, 2018",0.406326,0.308240,-,0.381137,"2,154"
108,0.381612,"Feb 20, 2018",0.509196,0.377532,-,0.444401,"4,460"
109,0.443998,"Feb 19, 2018",0.491997,0.362322,-,0.362322,"4,886"
110,0.363995,"Feb 18, 2018",0.537817,0.343251,-,0.411902,"3,508"
111,0.410643,"Feb 17, 2018",0.413071,0.348924,-,0.407740,239
112,0.407834,"Feb 16, 2018",0.426443,0.314770,-,0.389794,"2,024"
113,0.391466,"Feb 15, 2018",0.436173,0.377418,-,0.435849,262
114,0.435612,"Feb 14, 2018",0.436709,0.350350,-,0.350350,"1,878"
115,0.351397,"Feb 13, 2018",0.441621,0.336611,-,0.343445,"3,230"
116,0.342821,"Feb 12, 2018",0.373441,0.328794,-,0.360652,335
117,0.358368,"Feb 11, 2018",0.393712,0.307145,-,0.320700,"5,157"
118,0.320975,"Feb 10, 2018",0.390975,0.306834,-,0.317742,"1,273"
119,0.317526,"Feb 09, 2018",0.357383,0.290918,-,0.318687,"1,571"
120,0.317731,"Feb 08, 2018",0.322735,0.180918,-,0.180918,"1,325"
121,0.181382,"Feb 07, 2018",0.366360,0.165845,-,0.181905,861
122,0.182096,"Feb 06, 2018",0.324675,0.174442,-,0.296641,312
123,0.296194,"Feb 05, 2018",0.340411,0.281059,-,0.328510,"1,648"
124,0.331727,"Feb 04, 2018",0.355533,0.279892,-,0.297058,"2,356"
125,0.296905,"Feb 03, 2018",0.377639,0.284032,-,0.341092,985
126,0.339931,"Feb 02, 2018",0.363167,0.308374,-,0.363167,"4,280"
127,0.363919,"Feb 01, 2018",0.402615,0.326178,-,0.380577,"4,650"
128,0.324699,"Jan 31, 2018",0.377331,0.308818,-,0.317032,"4,164"
129,0.316535,"Jan 30, 2018",0.395959,0.300496,-,0.338946,"4,692"
130,0.338833,"Jan 29, 2018",0.426887,0.334237,-,0.371120,"3,619"
131,0.371548,"Jan 28, 2018",0.405690,0.317702,-,0.359953,378
132,0.358096,"Jan 27, 2018",0.416067,0.256343,-,0.414243,"3,229"
133,0.414363,"Jan 26, 2018",0.529021,0.382355,-,0.448709,"12,188"
134,0.449969,"Jan 25, 2018",0.537757,0.308559,-,0.311135,"13,667"
135,0.306208,"Jan 24, 2018",0.357423,0.295624,-,0.327501,"3,130"
136,0.327623,"Jan 23, 2018",0.432600,0.201252,-,0.430000,"2,193"
137,0.430784,"Jan 22, 2018",0.433466,0.329158,-,0.366278,60
138,0.361986,"Jan 21, 2018",0.401343,0.336628,-,0.371098,"2,759"
139,0.370246,"Jan 20, 2018",0.428874,0.359936,-,0.387466,"2,851"
140,0.383461,"Jan 19, 2018",0.408247,0.334616,-,0.375186,"1,559"
141,0.379168,"Jan 18, 2018",0.405712,0.233827,-,0.329571,"6,500"
142,0.311301,"Jan 17, 2018",0.442869,0.289603,-,0.440555,"5,749"
143,0.442497,"Jan 16, 2018",0.565345,0.312634,-,0.530826,"9,857"
144,0.499467,"Jan 15, 2018",0.621396,0.360397,-,0.440721,"13,646"
145,0.443782,"Jan 14, 2018",0.755483,0.329946,-,0.580126,"26,480"
146,0.565867,"Jan 13, 2018",0.949999,0.339290,-,0.899369,"51,245"
147,0.900376,"Jan 12, 2018",0.980507,0.479444,-,0.527701,"113,054"
148,0.513017,"Jan 11, 2018",0.545082,0.282025,-,0.395353,"20,139"
149,0.395799,"Jan 10, 2018",0.408828,0.270090,-,0.298087,"25,277"
150,0.297719,"Jan 09, 2018",0.361334,0.285749,-,0.301350,"5,236"
151,0.302177,"Jan 08, 2018",0.344957,0.269110,-,0.294217,"4,012"
152,0.294365,"Jan 07, 2018",0.368616,0.294012,-,0.312317,"8,046"
153,0.312541,"Jan 06, 2018",0.416119,0.291162,-,0.339314,"8,178"
154,0.338999,"Jan 05, 2018",0.354418,0.258397,-,0.260849,"3,836"
155,0.260854,"Jan 04, 2018",0.333250,0.256396,-,0.331113,"5,591"
156,0.329390,"Jan 03, 2018",0.415632,0.254899,-,0.298653,"3,429"
157,0.299101,"Jan 02, 2018",0.348057,0.257606,-,0.269790,"1,921"
158,0.269773,"Jan 01, 2018",0.427004,0.225548,-,0.229133,"2,681"
159,0.246840,"Dec 31, 2017",0.251734,0.198553,-,0.226754,"2,484"
160,0.229096,"Dec 30, 2017",0.256554,0.156264,-,0.256503,"5,141"
161,0.257099,"Dec 29, 2017",0.317114,0.189523,-,0.305977,"4,500"
162,0.302887,"Dec 28, 2017",0.333471,0.237735,-,0.302766,"8,810"
163,0.303401,"Dec 27, 2017",0.344238,0.260671,-,0.329848,"5,870"
164,0.329607,"Dec 26, 2017",0.382249,0.268397,-,0.268397,"7,364"
165,0.288997,"Dec 25, 2017",0.320061,0.240735,-,0.279052,"1,512"
166,0.276433,"Dec 24, 2017",0.312396,0.244668,-,0.312396,"2,976"
167,0.308989,"Dec 23, 2017",0.358445,0.294616,-,0.335295,"3,041"
168,0.332264,"Dec 22, 2017",0.377228,0.264599,-,0.374125,"4,971"
169,0.372808,"Dec 21, 2017",0.434156,0.291472,-,0.291472,"4,477"
170,0.290812,"Dec 20, 2017",0.444242,0.268135,-,0.428223,"11,837"
171,0.428261,"Dec 19, 2017",0.616049,0.395630,-,0.570546,"29,617"
172,0.570599,"Dec 18, 2017",0.830030,0.415133,-,0.801020,"57,333"
173,0.806206,"Dec 17, 2017",0.815523,0.217597,-,0.265595,"67,503"
174,0.265236,"Dec 16, 2017",0.265236,0.202463,-,0.258540,"6,450"
175,0.258164,"Dec 15, 2017",0.298739,0.188965,-,0.271678,"5,319"
176,0.271315,"Dec 14, 2017",0.295634,0.216819,-,0.248607,"2,795"
177,0.247128,"Dec 13, 2017",0.313706,0.209860,-,0.265363,"4,513"
178,0.265156,"Dec 12, 2017",0.318045,0.208607,-,0.242435,"5,901"
179,0.243295,"Dec 11, 2017",0.305722,0.188854,-,0.244669,"6,796"
180,0.235984,"Dec 10, 2017",0.300185,0.194917,-,0.271547,"2,999"
181,0.270521,"Dec 09, 2017",0.322013,0.210995,-,0.249196,"2,344"
182,0.249407,"Dec 08, 2017",0.353425,0.180310,-,0.233868,"3,137"
183,0.233337,"Dec 07, 2017",0.420962,0.223175,-,0.330085,"7,104"
184,0.330863,"Dec 06, 2017",0.396192,0.296388,-,0.346326,"10,015"
185,0.346967,"Dec 05, 2017",0.570194,0.264680,-,0.529052,"25,526"
186,0.528172,"Dec 04, 2017",0.670965,0.314870,-,0.364447,"74,040"
187,0.356308,"Dec 03, 2017",0.356308,0.160835,-,0.188856,"13,464"
188,0.188715,"Dec 02, 2017",0.241951,0.177829,-,0.231852,"3,043"
189,0.231983,"Dec 01, 2017",0.232639,0.173436,-,0.174017,"1,523"
190,0.174688,"Nov 30, 2017",0.281416,0.146859,-,0.147282,"5,196"
191,0.145486,"Nov 29, 2017",0.210612,0.145041,-,0.157373,"4,881"
192,0.157443,"Nov 28, 2017",0.198601,0.118662,-,0.139274,"7,845"
193,0.127362,"Nov 27, 2017",0.229571,0.065032,-,0.065032,"4,141"
194,0.065028,"Nov 26, 2017",0.065028,0.036951,-,0.042802,"2,270"
195,0.042811,"Nov 25, 2017",0.061207,0.030777,-,0.055555,927
196,0.055668,"Nov 24, 2017",0.070073,0.010146,-,0.042044,"2,524"
197,0.042238,"Nov 23, 2017",0.088844,0.033729,-,0.080414,"1,507"
198,0.080345,"Nov 22, 2017",0.091238,0.069241,-,0.085979,"1,726"
199,0.085794,"Nov 21, 2017",0.089378,0.066524,-,0.070050,729
200,0.070046,"Nov 20, 2017",0.102014,0.069787,-,0.085970,"1,230"
201,0.086016,"Nov 19, 2017",0.123183,0.078930,-,0.092254,"2,458"
202,0.092428,"Nov 18, 2017",0.096882,0.076074,-,0.090096,"1,342"
203,0.090402,"Nov 17, 2017",0.102410,0.075535,-,0.099797,"3,289"
204,0.099844,"Nov 16, 2017",0.105967,0.090486,-,0.098825,"1,102"
205,0.098752,"Nov 15, 2017",0.130664,0.095036,-,0.107957,"4,293"
206,0.107895,"Nov 14, 2017",0.110068,0.078451,-,0.078451,"3,544"
207,0.078386,"Nov 13, 2017",0.090934,0.076845,-,0.083372,"1,691"
208,0.083243,"Nov 12, 2017",0.129068,0.070230,-,0.093729,"3,610"
209,0.093734,"Nov 11, 2017",0.099443,0.076159,-,0.096495,"2,721"
210,0.096824,"Nov 10, 2017",0.108894,0.077026,-,0.100246,"4,508"
211,0.100049,"Nov 09, 2017",0.146976,0.099673,-,0.136180,"3,985"
212,0.129706,"Nov 08, 2017",0.150879,0.092591,-,0.146816,"12,314"
213,0.147105,"Nov 07, 2017",0.160566,0.112133,-,0.126149,"6,110"
214,0.126297,"Nov 06, 2017",0.207563,0.110378,-,0.205633,"7,127"
215,0.205091,"Nov 05, 2017",0.242316,0.154988,-,0.220044,"10,702"
216,0.191620,"Nov 04, 2017",0.193079,0.159112,-,0.162636,"8,660"
217,0.162998,"Nov 03, 2017",0.199060,0.151785,-,0.168376,"8,348"
218,0.168164,"Nov 02, 2017",0.221514,0.139664,-,0.148785,"10,426"
219,0.148539,"Nov 01, 2017",0.328842,0.148539,-,0.260641,"32,850"
220,0.276074,"Oct 31, 2017",0.440606,0.258945,-,0.410862,"83,253"
221,0.427194,"Oct 30, 2017",0.506474,0.329070,-,0.364180,"116,559"
222,0.370788,"Oct 29, 2017",1.30,0.370788,-,0.900161,"615,480"
223,1.08,"Oct 28, 2017",1.32,0.432766,-,0.501805,"603,414"
224,0.497322,"Oct 27, 2017",0.556606,0.104525,-,0.118189,"248,321"
