,close,date,high,low,market_cap,open,volume
44,0.021535,"Apr 25, 2018",0.027814,0.021505,-,0.027349,"38,915"
45,0.027527,"Apr 24, 2018",0.028455,0.026261,-,0.027858,"57,809"
46,0.027835,"Apr 23, 2018",0.027968,0.026362,-,0.026952,"18,954"
47,0.027008,"Apr 22, 2018",0.028412,0.026633,-,0.027555,"10,204"
48,0.027555,"Apr 21, 2018",0.030348,0.024711,-,0.030064,"25,823"
49,0.030055,"Apr 20, 2018",0.030154,0.025729,-,0.026903,"16,125"
50,0.026887,"Apr 19, 2018",0.028813,0.024771,-,0.028813,"33,185"
51,0.028791,"Apr 18, 2018",0.029693,0.026437,-,0.028826,"21,525"
52,0.028800,"Apr 17, 2018",0.030991,0.028789,-,0.030283,"16,182"
53,0.030268,"Apr 16, 2018",0.031628,0.029038,-,0.031010,"14,077"
54,0.031022,"Apr 15, 2018",0.032981,0.025686,-,0.028896,"15,119"
55,0.028867,"Apr 14, 2018",0.034273,0.022542,-,0.033261,"57,229"
56,0.033262,"Apr 13, 2018",0.035093,0.033032,-,0.034679,"31,838"
57,0.034635,"Apr 12, 2018",0.034935,0.027777,-,0.027926,"55,900"
58,0.027995,"Apr 11, 2018",0.027995,0.026950,-,0.027065,"16,430"
59,0.027037,"Apr 10, 2018",0.027270,0.026021,-,0.026348,"18,148"
60,0.026318,"Apr 09, 2018",0.028111,0.025737,-,0.027396,"17,144"
61,0.027285,"Apr 08, 2018",0.027908,0.025829,-,0.027530,"30,030"
62,0.027508,"Apr 07, 2018",0.027776,0.021396,-,0.022931,"79,909"
63,0.022905,"Apr 06, 2018",0.023124,0.018722,-,0.019570,"40,184"
64,0.019669,"Apr 05, 2018",0.020180,0.016951,-,0.017426,"30,542"
65,0.017422,"Apr 04, 2018",0.018553,0.016997,-,0.018553,"12,657"
66,0.018563,"Apr 03, 2018",0.018736,0.017310,-,0.017434,"15,398"
67,0.017212,"Apr 02, 2018",0.017622,0.016706,-,0.016999,"11,686"
68,0.016916,"Apr 01, 2018",0.017412,0.015918,-,0.016982,"12,512"
69,0.016982,"Mar 31, 2018",0.017635,0.016565,-,0.016617,"6,285"
70,0.016615,"Mar 30, 2018",0.018176,0.015358,-,0.017218,"45,144"
71,0.017399,"Mar 29, 2018",0.018286,0.016040,-,0.018257,"15,866"
72,0.018235,"Mar 28, 2018",0.018510,0.017125,-,0.017225,"16,408"
73,0.017229,"Mar 27, 2018",0.018724,0.017205,-,0.017725,"42,368"
74,0.017751,"Mar 26, 2018",0.018108,0.016817,-,0.017047,"33,672"
75,0.017060,"Mar 25, 2018",0.017526,0.016941,-,0.017181,"10,614"
76,0.017420,"Mar 24, 2018",0.018236,0.017250,-,0.017912,"14,172"
77,0.017659,"Mar 23, 2018",0.017667,0.016066,-,0.016964,"39,029"
78,0.016964,"Mar 22, 2018",0.017195,0.015605,-,0.015912,"57,354"
79,0.016551,"Mar 21, 2018",0.017588,0.015780,-,0.017180,"27,524"
80,0.017144,"Mar 20, 2018",0.017758,0.009176,-,0.014325,"158,371"
81,0.014171,"Mar 19, 2018",0.019667,0.013932,-,0.017934,"83,043"
82,0.018010,"Mar 18, 2018",0.018666,0.015223,-,0.015916,"49,576"
83,0.015955,"Mar 17, 2018",0.017066,0.015224,-,0.016263,"36,024"
84,0.015991,"Mar 16, 2018",0.016192,0.013359,-,0.013879,"31,142"
85,0.013887,"Mar 15, 2018",0.014047,0.012755,-,0.013961,"22,423"
86,0.013966,"Mar 14, 2018",0.015947,0.013157,-,0.014102,"26,994"
87,0.014100,"Mar 13, 2018",0.014519,0.012445,-,0.012727,"38,857"
88,0.012800,"Mar 12, 2018",0.013741,0.011906,-,0.012682,"12,286"
89,0.012721,"Mar 11, 2018",0.013576,0.010661,-,0.011035,"43,538"
90,0.011073,"Mar 10, 2018",0.012102,0.010759,-,0.010769,"16,671"
91,0.010765,"Mar 09, 2018",0.011235,0.009613,-,0.010327,"25,830"
92,0.010390,"Mar 08, 2018",0.011479,0.010345,-,0.011270,"18,914"
93,0.011286,"Mar 07, 2018",0.012517,0.010508,-,0.012103,"18,918"
94,0.012117,"Mar 06, 2018",0.013542,0.011251,-,0.013385,"20,996"
95,0.013419,"Mar 05, 2018",0.014254,0.008693,-,0.011373,"64,256"
96,0.011366,"Mar 04, 2018",0.019743,0.011191,-,0.019676,"76,522"
97,0.019710,"Mar 03, 2018",0.021482,0.017767,-,0.019944,"64,908"
98,0.019968,"Mar 02, 2018",0.020272,0.017799,-,0.020105,"38,267"
99,0.020155,"Mar 01, 2018",0.021489,0.016691,-,0.020464,"136,382"
100,0.020434,"Feb 28, 2018",0.022382,0.020206,-,0.021632,"49,245"
101,0.021656,"Feb 27, 2018",0.029543,0.019766,-,0.029458,"130,526"
102,0.029668,"Feb 26, 2018",0.038295,0.009973,-,0.009973,"355,584"
103,0.009867,"Feb 25, 2018",0.009996,0.008807,-,0.009021,"26,870"
104,0.009035,"Feb 24, 2018",0.009872,0.008528,-,0.009135,"16,384"
105,0.009146,"Feb 23, 2018",0.009790,0.006707,-,0.006790,"117,677"
106,0.006796,"Feb 22, 2018",0.006842,0.005274,-,0.005334,"42,738"
107,0.005340,"Feb 21, 2018",0.005679,0.005135,-,0.005594,"14,846"
108,0.005601,"Feb 20, 2018",0.006484,0.005229,-,0.006150,"36,800"
109,0.006144,"Feb 19, 2018",0.006653,0.006107,-,0.006440,"32,018"
110,0.006370,"Feb 18, 2018",0.007439,0.006253,-,0.007212,"20,447"
111,0.007300,"Feb 17, 2018",0.007565,0.006509,-,0.006936,"6,831"
112,0.006937,"Feb 16, 2018",0.008075,0.006394,-,0.007954,"41,097"
113,0.007698,"Feb 15, 2018",0.008583,0.007450,-,0.007634,"48,427"
114,0.007720,"Feb 14, 2018",0.007764,0.006489,-,0.006553,"30,491"
115,0.006488,"Feb 13, 2018",0.006717,0.006078,-,0.006318,"27,891"
116,0.006306,"Feb 12, 2018",0.006467,0.005859,-,0.005866,"18,166"
117,0.005831,"Feb 11, 2018",0.006190,0.005515,-,0.006137,"27,453"
118,0.006142,"Feb 10, 2018",0.006505,0.005833,-,0.006082,"19,998"
119,0.006078,"Feb 09, 2018",0.006078,0.005462,-,0.005869,"25,297"
120,0.005851,"Feb 08, 2018",0.006117,0.005417,-,0.005528,"15,690"
121,0.005550,"Feb 07, 2018",0.006070,0.004974,-,0.005398,"29,240"
122,0.005376,"Feb 06, 2018",0.005456,0.003917,-,0.004304,"41,226"
123,0.004298,"Feb 05, 2018",0.005251,0.004064,-,0.005090,"30,613"
124,0.005140,"Feb 04, 2018",0.005806,0.004911,-,0.005641,"20,229"
125,0.005728,"Feb 03, 2018",0.005927,0.004764,-,0.005343,"36,644"
126,0.005324,"Feb 02, 2018",0.005563,0.004541,-,0.005426,"19,559"
127,0.005438,"Feb 01, 2018",0.006295,0.005245,-,0.006209,"21,806"
128,0.006195,"Jan 31, 2018",0.006640,0.005236,-,0.005420,"25,440"
129,0.005412,"Jan 30, 2018",0.006837,0.005397,-,0.006837,"35,521"
130,0.006834,"Jan 29, 2018",0.007187,0.006670,-,0.007099,"19,971"
131,0.007106,"Jan 28, 2018",0.007520,0.006768,-,0.007190,"15,555"
132,0.007153,"Jan 27, 2018",0.007639,0.006699,-,0.007339,"17,838"
133,0.007343,"Jan 26, 2018",0.008399,0.006540,-,0.007671,"47,256"
134,0.007692,"Jan 25, 2018",0.007779,0.006307,-,0.006358,"38,000"
135,0.006359,"Jan 24, 2018",0.006572,0.005838,-,0.006176,"19,939"
136,0.006179,"Jan 23, 2018",0.006370,0.005031,-,0.005307,"38,080"
137,0.005321,"Jan 22, 2018",0.005946,0.004985,-,0.005649,"9,530"
138,0.005369,"Jan 21, 2018",0.006135,0.005369,-,0.006135,"6,441"
139,0.006121,"Jan 20, 2018",0.006244,0.005331,-,0.005432,"12,058"
140,0.005376,"Jan 19, 2018",0.005857,0.004854,-,0.005193,"21,559"
141,0.005247,"Jan 18, 2018",0.005556,0.004897,-,0.005109,"13,828"
142,0.005088,"Jan 17, 2018",0.005405,0.004456,-,0.005057,"44,642"
143,0.005081,"Jan 16, 2018",0.005785,0.004449,-,0.005627,"13,976"
144,0.005620,"Jan 15, 2018",0.006194,0.005617,-,0.005885,"19,201"
145,0.005928,"Jan 14, 2018",0.006522,0.005704,-,0.006316,"25,815"
146,0.006312,"Jan 13, 2018",0.006570,0.005994,-,0.006124,"12,449"
147,0.006131,"Jan 12, 2018",0.006258,0.005699,-,0.006073,"32,504"
148,0.006033,"Jan 11, 2018",0.007044,0.005144,-,0.006574,"53,460"
149,0.006581,"Jan 10, 2018",0.007137,0.006365,-,0.007122,"57,429"
150,0.007112,"Jan 09, 2018",0.008580,0.006744,-,0.006778,"48,371"
151,0.006929,"Jan 08, 2018",0.007489,0.006263,-,0.007271,"47,323"
152,0.007267,"Jan 07, 2018",0.007874,0.006968,-,0.007395,"29,551"
153,0.007401,"Jan 06, 2018",0.008031,0.006973,-,0.007478,"35,901"
154,0.007472,"Jan 05, 2018",0.008607,0.007025,-,0.007930,"96,719"
155,0.008223,"Jan 04, 2018",0.009901,0.007487,-,0.009883,"83,840"
156,0.009829,"Jan 03, 2018",0.011554,0.009346,-,0.011281,"66,961"
157,0.011320,"Jan 02, 2018",0.013473,0.010489,-,0.010756,"109,160"
158,0.010756,"Jan 01, 2018",0.013427,0.009165,-,0.010068,"90,645"
159,0.010030,"Dec 31, 2017",0.010112,0.005580,-,0.005592,"136,102"
160,0.005653,"Dec 30, 2017",0.006209,0.004995,-,0.005362,"41,773"
161,0.005375,"Dec 29, 2017",0.005808,0.004993,-,0.005063,"39,607"
162,0.005011,"Dec 28, 2017",0.005547,0.004656,-,0.005433,"39,567"
163,0.005444,"Dec 27, 2017",0.005942,0.005011,-,0.005393,"27,596"
164,0.005389,"Dec 26, 2017",0.005609,0.004742,-,0.004748,"18,530"
165,0.004753,"Dec 25, 2017",0.005253,0.004300,-,0.005223,"44,549"
166,0.005170,"Dec 24, 2017",0.005474,0.004509,-,0.005214,"5,142"
167,0.005157,"Dec 23, 2017",0.005830,0.004538,-,0.004551,"27,735"
168,0.004508,"Dec 22, 2017",0.005471,0.004021,-,0.005420,"13,324"
169,0.005402,"Dec 21, 2017",0.005783,0.005037,-,0.005445,"20,797"
170,0.005431,"Dec 20, 2017",0.006409,0.005360,-,0.006201,"34,484"
171,0.006207,"Dec 19, 2017",0.007203,0.006005,-,0.007080,"12,749"
172,0.007074,"Dec 18, 2017",0.007691,0.006663,-,0.007659,"39,823"
173,0.007636,"Dec 17, 2017",0.009148,0.007416,-,0.008777,"28,473"
174,0.008774,"Dec 16, 2017",0.009089,0.006465,-,0.006483,"37,301"
175,0.006305,"Dec 15, 2017",0.008156,0.005491,-,0.007629,"50,916"
176,0.007617,"Dec 14, 2017",0.009014,0.007414,-,0.008676,"52,701"
177,0.008704,"Dec 13, 2017",0.009318,0.008282,-,0.009204,"36,149"
178,0.009196,"Dec 12, 2017",0.009371,0.008473,-,0.008762,"31,338"
179,0.009064,"Dec 11, 2017",0.009788,0.008441,-,0.009141,"38,972"
180,0.009205,"Dec 10, 2017",0.009377,0.007252,-,0.009161,"29,422"
181,0.009124,"Dec 09, 2017",0.009169,0.007918,-,0.008294,"50,050"
182,0.008302,"Dec 08, 2017",0.010424,0.007628,-,0.010053,"36,794"
183,0.010029,"Dec 07, 2017",0.011118,0.006929,-,0.008936,"86,560"
184,0.009087,"Dec 06, 2017",0.012014,0.005552,-,0.011695,"80,532"
185,0.011721,"Dec 05, 2017",0.013300,0.010937,-,0.012937,"74,338"
186,0.012912,"Dec 04, 2017",0.012912,0.010670,-,0.011906,"64,307"
187,0.011867,"Dec 03, 2017",0.013313,0.011017,-,0.012900,"88,390"
188,0.012887,"Dec 02, 2017",0.013145,0.012362,-,0.012958,"70,352"
189,0.013072,"Dec 01, 2017",0.013184,0.011157,-,0.011492,"50,684"
190,0.011548,"Nov 30, 2017",0.012571,0.010540,-,0.011726,"67,672"
191,0.011550,"Nov 29, 2017",0.014035,0.010733,-,0.012507,"66,601"
192,0.012520,"Nov 28, 2017",0.013336,0.012304,-,0.012578,"39,546"
193,0.012641,"Nov 27, 2017",0.013419,0.011990,-,0.012847,"43,169"
194,0.012845,"Nov 26, 2017",0.013992,0.012382,-,0.013876,"51,935"
195,0.013795,"Nov 25, 2017",0.013886,0.012008,-,0.013319,"49,658"
196,0.013346,"Nov 24, 2017",0.014353,0.013156,-,0.013538,"81,656"
197,0.013558,"Nov 23, 2017",0.013993,0.013437,-,0.013737,"22,522"
198,0.013741,"Nov 22, 2017",0.014157,0.013293,-,0.013621,"39,714"
199,0.013588,"Nov 21, 2017",0.014581,0.013396,-,0.013929,"42,679"
200,0.013926,"Nov 20, 2017",0.015916,0.011582,-,0.011582,"106,052"
201,0.011587,"Nov 19, 2017",0.011761,0.009863,-,0.009889,"44,295"
202,0.009985,"Nov 18, 2017",0.010253,0.008493,-,0.009290,"36,450"
203,0.009326,"Nov 17, 2017",0.011291,0.008192,-,0.011218,"52,266"
204,0.011236,"Nov 16, 2017",0.011722,0.010567,-,0.011612,"48,783"
205,0.011551,"Nov 15, 2017",0.013285,0.010188,-,0.011769,"88,600"
206,0.011761,"Nov 14, 2017",0.013295,0.011667,-,0.012605,"54,002"
207,0.012578,"Nov 13, 2017",0.013576,0.011068,-,0.011565,"57,479"
208,0.011431,"Nov 12, 2017",0.012722,0.010631,-,0.012722,"39,462"
209,0.012732,"Nov 11, 2017",0.014404,0.012463,-,0.013347,"57,799"
210,0.013395,"Nov 10, 2017",0.016136,0.012903,-,0.015327,"71,457"
211,0.015282,"Nov 09, 2017",0.016101,0.014907,-,0.015159,"116,411"
212,0.015175,"Nov 08, 2017",0.015605,0.013884,-,0.014588,"46,932"
213,0.014848,"Nov 07, 2017",0.016513,0.014200,-,0.015797,"74,547"
214,0.015822,"Nov 06, 2017",0.017819,0.015542,-,0.017374,"76,403"
215,0.017483,"Nov 05, 2017",0.018110,0.017174,-,0.017704,"48,590"
216,0.018034,"Nov 04, 2017",0.019092,0.016536,-,0.018204,"50,718"
217,0.018251,"Nov 03, 2017",0.020802,0.016521,-,0.019735,"73,293"
218,0.019691,"Nov 02, 2017",0.021582,0.018019,-,0.020993,"94,623"
219,0.020970,"Nov 01, 2017",0.021401,0.020219,-,0.021265,"51,161"
220,0.021281,"Oct 31, 2017",0.025169,0.019926,-,0.020589,"79,018"
221,0.020660,"Oct 30, 2017",0.024563,0.019072,-,0.024504,"83,995"
222,0.023843,"Oct 29, 2017",0.031821,0.021686,-,0.030530,"150,480"
223,0.030572,"Oct 28, 2017",0.034890,0.028281,-,0.034523,"159,107"
224,0.034486,"Oct 27, 2017",0.037655,0.018146,-,0.018190,"159,151"
225,0.018186,"Oct 26, 2017",0.019232,0.017100,-,0.017318,"69,508"
226,0.017320,"Oct 25, 2017",0.017320,0.016267,-,0.016886,"52,202"
227,0.016934,"Oct 24, 2017",0.017714,0.016809,-,0.017714,"25,512"
228,0.017753,"Oct 23, 2017",0.019173,0.017053,-,0.018715,"51,647"
229,0.018745,"Oct 22, 2017",0.018914,0.016936,-,0.017440,"105,403"
230,0.017434,"Oct 21, 2017",0.018253,0.016911,-,0.017235,"90,595"
231,0.017271,"Oct 20, 2017",0.018303,0.016383,-,0.017114,"142,714"
232,0.017109,"Oct 19, 2017",0.018308,0.016053,-,0.016259,"95,968"
233,0.016139,"Oct 18, 2017",0.021923,0.012035,-,0.013442,"127,445"
234,0.014001,"Oct 17, 2017",0.023988,0.013311,-,0.023174,"147,767"
235,0.023113,"Oct 16, 2017",0.026071,0.022775,-,0.024361,"136,900"
236,0.024358,"Oct 15, 2017",0.029593,0.022946,-,0.027969,"127,944"
237,0.027919,"Oct 14, 2017",0.034845,0.026495,-,0.032746,"184,831"
238,0.031267,"Oct 13, 2017",0.041233,0.028814,-,0.038139,"208,726"
239,0.038022,"Oct 12, 2017",0.039920,0.034328,-,0.035231,"205,469"
240,0.035298,"Oct 11, 2017",0.044383,0.026412,-,0.031005,"210,404"
241,0.027867,"Oct 10, 2017",0.046800,0.015338,-,0.046426,"282,045"
242,0.044036,"Oct 09, 2017",0.049067,0.030776,-,0.042760,"183,485"
243,0.042749,"Oct 08, 2017",0.053395,0.022726,-,0.048702,"220,380"
244,0.049011,"Oct 07, 2017",0.070091,0.047461,-,0.062983,"168,451"
245,0.061870,"Oct 06, 2017",0.071180,0.054341,-,0.071038,"141,466"
246,0.069179,"Oct 05, 2017",0.088666,0.066884,-,0.085695,"148,044"
247,0.087726,"Oct 04, 2017",0.150814,0.075951,-,0.129548,"460,591"
248,0.121964,"Oct 03, 2017",0.167479,0.049026,-,0.112228,"289,396"
249,0.112224,"Oct 02, 2017",0.212427,0.101149,-,0.197735,"206,124"
250,0.197822,"Oct 01, 2017",0.234221,0.071137,-,0.221365,"1,317,090"
