,close,date,high,low,market_cap,open,volume
103,0.041904,"Feb 25, 2018",0.050874,0.040934,"625,724",0.049939,817
104,0.050056,"Feb 24, 2018",0.052257,0.048691,"643,436",0.051353,1
105,0.051396,"Feb 23, 2018",0.052648,0.031600,"403,462",0.032200,275
106,0.032240,"Feb 22, 2018",0.067492,0.032195,"736,458",0.058777,"6,184"
107,0.058874,"Feb 21, 2018",0.063400,0.057528,"777,405",0.062045,573
108,0.062122,"Feb 20, 2018",0.067008,0.055192,"821,813",0.065589,"6,791"
109,0.065575,"Feb 19, 2018",0.075409,0.064081,"802,921",0.064081,672
110,0.064297,"Feb 18, 2018",0.088129,0.063841,"976,018",0.077896,492
111,0.077864,"Feb 17, 2018",0.077952,0.065562,"940,145",0.075033,910
112,0.074990,"Feb 16, 2018",0.075541,0.064434,"931,638",0.074354,896
113,0.074407,"Feb 15, 2018",0.094253,0.065051,"1,038,780",0.082905,"3,941"
114,0.082862,"Feb 14, 2018",0.083038,0.068613,"949,212",0.075757,91
115,0.075790,"Feb 13, 2018",0.078172,0.067094,"976,892",0.077966,"2,044"
116,0.077856,"Feb 12, 2018",0.087038,0.077065,"1,019,100",0.081335,543
117,0.080986,"Feb 11, 2018",0.121923,0.074177,"1,279,900",0.102149,"10,597"
118,0.102315,"Feb 10, 2018",0.127757,0.089996,"1,209,330",0.096516,"9,279"
119,0.105328,"Feb 09, 2018",0.114242,0.070672,"943,125",0.075271,"9,652"
120,0.075177,"Feb 08, 2018",0.075266,0.050979,"658,425",0.052549,"2,094"
121,0.052684,"Feb 07, 2018",0.067894,0.052571,"793,510",0.063330,660
122,0.063396,"Feb 06, 2018",0.063947,0.039827,"610,016",0.048685,990
123,0.048513,"Feb 05, 2018",0.068408,0.044149,"829,188",0.066178,"1,723"
124,0.066825,"Feb 04, 2018",0.076554,0.058756,"851,940",0.067993,"3,528"
125,0.068014,"Feb 03, 2018",0.079504,0.059343,"918,989",0.073345,"1,458"
126,0.072991,"Feb 02, 2018",0.088684,0.044974,"1,030,330",0.082231,"4,499"
127,0.082522,"Feb 01, 2018",0.090250,0.076979,"1,083,700",0.086490,"1,191"
128,0.086325,"Jan 31, 2018",0.095499,0.073315,"1,196,570",0.095499,907
129,0.095170,"Jan 30, 2018",0.105715,0.090670,"1,174,840",0.093764,"2,590"
130,0.093723,"Jan 29, 2018",0.107394,0.092350,"1,243,480",0.099242,"1,531"
131,0.099389,"Jan 28, 2018",0.117303,0.093674,"1,384,570",0.110502,"1,715"
132,0.109730,"Jan 27, 2018",0.110548,0.088155,"1,229,640",0.098138,"1,295"
133,0.098130,"Jan 26, 2018",0.138094,0.061487,"1,702,540",0.135880,"13,093"
134,0.136354,"Jan 25, 2018",0.140115,0.102791,"1,307,520",0.104353,"4,608"
135,0.122821,"Jan 24, 2018",0.122989,0.088206,"1,361,880",0.108692,"4,132"
136,0.108659,"Jan 23, 2018",0.114544,0.089865,"1,387,980",0.110775,"3,516"
137,0.110977,"Jan 22, 2018",0.130907,0.076602,"1,450,760",0.115785,"17,242"
138,0.115241,"Jan 21, 2018",0.159343,0.112055,"1,731,180",0.138165,"18,510"
139,0.137867,"Jan 20, 2018",0.178420,0.136825,"1,808,380",0.144327,"20,161"
140,0.143402,"Jan 19, 2018",0.175753,0.142858,"2,202,150",0.175753,"3,186"
141,0.177067,"Jan 18, 2018",0.184746,0.140417,"1,794,230",0.143198,"11,943"
142,0.141603,"Jan 17, 2018",0.174881,0.129823,"2,020,980",0.161294,"9,631"
143,0.161890,"Jan 16, 2018",0.231072,0.132490,"2,895,270",0.231072,"10,352"
144,0.230609,"Jan 15, 2018",0.251764,0.194983,"2,581,410",0.206022,"11,728"
145,0.206063,"Jan 14, 2018",0.313264,0.191325,"3,132,360",0.249994,"102,091"
146,0.249760,"Jan 13, 2018",0.268134,0.174779,"2,217,220",0.176957,"65,065"
147,0.138706,"Jan 12, 2018",0.193752,0.125391,"2,304,370",0.183912,"15,251"
148,0.181819,"Jan 11, 2018",0.234954,0.122633,"1,692,040",0.135042,"101,081"
149,0.135348,"Jan 10, 2018",0.156041,0.102112,"1,603,700",0.127991,"28,530"
150,0.127936,"Jan 09, 2018",0.129082,0.096874,"1,308,440",0.104427,"17,421"
151,0.104725,"Jan 08, 2018",0.128139,0.087304,"1,400,700",0.111790,"25,067"
152,0.110784,"Jan 07, 2018",0.119813,0.076752,"1,153,640",0.092072,"18,305"
153,0.092108,"Jan 06, 2018",0.111098,0.079193,"1,097,490",0.087591,"10,774"
154,0.087168,"Jan 05, 2018",0.104558,0.076149,"1,205,570",0.096216,"8,961"
155,0.096605,"Jan 04, 2018",0.102511,0.082833,"1,182,690",0.094391,"15,455"
156,0.094241,"Jan 03, 2018",0.105962,0.069066,"1,081,650",0.086327,"10,267"
157,0.085928,"Jan 02, 2018",0.095867,0.074926,"952,913",0.076052,"10,139"
158,0.075875,"Jan 01, 2018",0.081528,0.066911,"1,021,520",0.081528,"8,114"
159,0.081631,"Dec 31, 2017",0.086313,0.064821,"872,896",0.069666,"19,421"
160,0.070279,"Dec 30, 2017",0.084982,0.068783,"1,019,710",0.081383,"6,401"
161,0.081411,"Dec 29, 2017",0.102439,0.065065,"989,790",0.078995,"10,427"
162,0.078522,"Dec 28, 2017",0.098292,0.074516,"1,205,860",0.096240,"3,758"
163,0.096399,"Dec 27, 2017",0.110738,0.067947,"853,303",0.068102,"15,550"
164,0.067947,"Dec 26, 2017",0.089632,0.065774,"998,950",0.079726,"9,414"
165,0.079705,"Dec 25, 2017",0.106830,0.065472,"1,271,150",0.101450,"6,128"
166,0.094297,"Dec 24, 2017",0.109086,0.069570,"1,069,610",0.085365,"7,721"
167,0.084367,"Dec 23, 2017",0.103723,0.070059,"910,653",0.072679,"5,253"
168,0.072085,"Dec 22, 2017",0.077970,0.049151,"892,654",0.071243,831
169,0.070974,"Dec 21, 2017",0.108197,0.063945,"905,997",0.072308,"6,489"
170,0.072231,"Dec 20, 2017",0.097164,0.069587,"1,199,840",0.095760,"7,359"
171,0.095863,"Dec 19, 2017",0.139201,0.083720,"1,057,250",0.084380,"8,508"
172,0.084579,"Dec 18, 2017",0.089720,0.066265,"917,034",0.073189,"5,994"
173,0.073285,"Dec 17, 2017",0.085926,0.065874,"984,054",0.078537,"8,420"
174,0.078318,"Dec 16, 2017",0.080937,0.062822,"1,009,390",0.080559,"11,937"
175,0.080408,"Dec 15, 2017",0.089092,0.059009,"1,115,500",0.089028,"3,263"
176,0.088945,"Dec 14, 2017",0.089186,0.055407,"800,145",0.063860,"6,177"
177,0.063893,"Dec 13, 2017",0.079995,0.048419,"880,902",0.070305,"4,993"
178,0.070257,"Dec 12, 2017",0.080326,0.057191,"901,619",0.071958,"6,833"
179,0.072423,"Dec 11, 2017",0.080043,0.023796,"928,960",0.074140,"10,382"
180,0.074057,"Dec 10, 2017",0.080758,0.060940,"1,011,880",0.080758,"2,593"
181,0.080500,"Dec 09, 2017",0.088434,0.070858,"964,241",0.076956,865
182,0.076958,"Dec 08, 2017",0.078595,0.053568,"688,156",0.054922,"2,437"
183,0.054842,"Dec 07, 2017",0.103202,0.054488,"821,445",0.065560,"14,206"
184,0.065788,"Dec 06, 2017",0.087290,0.065351,"968,686",0.077311,"6,313"
185,0.077447,"Dec 05, 2017",0.087956,0.072234,"1,009,380",0.080559,"2,785"
186,0.080518,"Dec 04, 2017",0.093303,0.062149,"1,099,640",0.087762,"5,124"
187,0.087600,"Dec 03, 2017",0.100619,0.085041,"1,201,220",0.095869,"1,888"
188,0.095837,"Dec 02, 2017",0.110640,0.088284,"1,210,700",0.096626,"11,602"
189,0.096629,"Dec 01, 2017",0.096629,0.080501,"1,041,620",0.083131,"2,416"
190,0.083311,"Nov 30, 2017",0.096128,0.060611,"1,126,210",0.089883,"8,136"
191,0.084524,"Nov 29, 2017",0.096665,0.058219,"1,026,030",0.081888,"6,484"
192,0.081822,"Nov 28, 2017",0.086524,0.060451,"1,001,300",0.079914,"8,910"
193,0.080023,"Nov 27, 2017",0.093337,0.078063,"1,061,790",0.084741,"5,543"
194,0.084763,"Nov 26, 2017",0.095530,0.081736,"1,148,810",0.091686,"4,760"
195,0.091683,"Nov 25, 2017",0.095504,0.064913,"1,156,090",0.092268,"12,580"
196,0.092283,"Nov 24, 2017",0.097485,0.048097,"1,021,580",0.081532,"18,787"
197,0.081943,"Nov 23, 2017",0.099872,0.081943,"1,069,130",0.085327,"7,953"
198,0.085127,"Nov 22, 2017",0.103832,0.079038,"1,264,730",0.100938,"7,594"
199,0.100810,"Nov 21, 2017",0.107688,0.080911,"1,060,660",0.084652,"13,117"
200,0.084785,"Nov 20, 2017",0.106925,0.084785,"1,221,660",0.097501,"19,272"
201,0.097606,"Nov 19, 2017",0.111507,0.093210,"1,246,820",0.099509,"9,210"
202,0.099766,"Nov 18, 2017",0.100867,0.088641,"1,126,040",0.089870,"5,488"
203,0.090005,"Nov 17, 2017",0.116220,0.081164,"1,275,570",0.101803,"19,020"
204,0.101874,"Nov 16, 2017",0.118260,0.098971,"1,451,050",0.115808,"26,602"
205,0.115899,"Nov 15, 2017",0.127765,0.114606,"1,533,600",0.122396,"13,231"
206,0.122330,"Nov 14, 2017",0.123059,0.107964,"1,352,760",0.107964,"21,249"
207,0.107968,"Nov 13, 2017",0.122555,0.103483,"1,404,150",0.112065,"5,349"
208,0.111888,"Nov 12, 2017",0.115247,0.087415,"1,414,800",0.112915,"13,197"
209,0.112903,"Nov 11, 2017",0.123121,0.110033,"1,390,560",0.110981,"9,256"
210,0.114175,"Nov 10, 2017",0.128338,0.109212,"1,604,660",0.128068,"17,556"
211,0.128007,"Nov 09, 2017",0.143237,0.118218,"1,695,900",0.135350,"25,049"
212,0.136084,"Nov 08, 2017",0.142904,0.122169,"1,745,210",0.139285,"26,406"
213,0.139384,"Nov 07, 2017",0.163115,0.121268,"2,037,530",0.162615,"57,498"
214,0.162372,"Nov 06, 2017",0.171346,0.126366,"1,670,980",0.133361,"82,324"
215,0.133235,"Nov 05, 2017",0.146292,0.110414,"1,568,030",0.125144,"30,038"
216,0.119214,"Nov 04, 2017",0.130451,0.106125,"1,412,970",0.112769,"24,888"
217,0.118840,"Nov 03, 2017",0.124338,0.104152,"1,390,960",0.111012,"31,087"
218,0.110470,"Nov 02, 2017",0.214764,0.092268,"1,413,480",0.112810,"366,518"
219,0.112498,"Nov 01, 2017",0.120594,0.100164,"1,333,740",0.106446,"43,050"
220,0.106643,"Oct 31, 2017",0.118859,0.102450,"1,396,880",0.111485,"21,748"
221,0.111424,"Oct 30, 2017",0.121471,0.097218,"1,273,860",0.101667,"25,633"
222,0.101872,"Oct 29, 2017",0.125501,0.095186,"1,449,000",0.115645,"44,521"
223,0.115694,"Oct 28, 2017",0.120432,0.101431,"1,297,310",0.103539,"32,612"
224,0.103446,"Oct 27, 2017",0.117398,0.094823,"1,369,750",0.109320,"37,679"
225,0.109376,"Oct 26, 2017",0.114004,0.085775,"1,324,390",0.105699,"19,742"
226,0.103355,"Oct 25, 2017",0.118753,0.078587,"1,274,610",0.101726,"33,112"
227,0.101661,"Oct 24, 2017",0.112689,0.093401,"1,281,610",0.102285,"23,137"
228,0.102354,"Oct 23, 2017",0.109488,0.087557,"1,371,040",0.109423,"9,793"
229,0.109486,"Oct 22, 2017",0.114532,0.096949,"1,404,340",0.112080,"15,000"
230,0.112067,"Oct 21, 2017",0.131624,0.104224,"1,649,220",0.131624,"28,142"
231,0.131802,"Oct 20, 2017",0.146943,0.107109,"1,503,460",0.122941,"60,564"
232,0.123041,"Oct 19, 2017",0.123929,0.097450,"1,421,210",0.116216,"55,183"
233,0.116487,"Oct 18, 2017",0.116582,0.079719,"1,041,880",0.085900,"31,743"
234,0.086001,"Oct 17, 2017",0.135490,0.082294,"1,347,920",0.112382,"66,420"
235,0.112820,"Oct 16, 2017",0.113278,0.074249,"1,063,590",0.088049,"24,355"
236,0.087817,"Oct 15, 2017",0.089342,0.066055,"797,916",0.066055,"12,150"
237,0.065862,"Oct 14, 2017",0.086198,0.061679,"812,389",0.067253,"17,959"
238,0.067187,"Oct 13, 2017",0.074002,0.057012,"841,023",0.069624,"12,247"
239,0.069760,"Oct 12, 2017",0.070693,0.054906,"791,153",0.066879,"11,413"
240,0.066879,"Oct 11, 2017",0.077655,0.054160,"881,241",0.074495,"34,761"
241,0.074498,"Oct 10, 2017",0.083788,0.065683,"974,344",0.083323,"20,413"
242,0.083116,"Oct 09, 2017",0.112063,0.072804,"926,097",0.079464,"31,629"
243,0.076607,"Oct 08, 2017",0.111808,0.063282,"1,210,520",0.103999,"37,673"
244,0.104147,"Oct 07, 2017",0.124522,0.082866,"1,438,620",0.123596,"50,066"
245,0.123984,"Oct 06, 2017",0.127831,0.092593,"1,384,520",0.118948,"59,568"
246,0.118920,"Oct 05, 2017",0.171385,0.092861,"1,196,060",0.102757,"212,655"
247,0.097613,"Oct 04, 2017",0.129404,0.083093,"1,161,420",0.099781,"65,237"
248,0.120730,"Oct 03, 2017",0.136204,0.052002,"618,414",0.053130,"82,545"
249,0.053094,"Oct 02, 2017",0.056491,0.039511,"584,868",0.050248,"20,505"
250,0.050248,"Oct 01, 2017",0.059212,0.027141,"564,225",0.048835,"34,405"
251,0.048814,"Sep 30, 2017",0.054227,0.038063,"472,836",0.040926,"30,790"
252,0.038023,"Sep 29, 2017",0.044247,0.029226,"507,346",0.043913,"44,169"
253,0.043995,"Sep 28, 2017",0.049531,0.036708,"463,678",0.040310,"6,174"
254,0.040332,"Sep 27, 2017",0.049652,0.032810,"535,899",0.046589,"10,557"
255,0.046623,"Sep 26, 2017",0.058264,0.029543,"437,948",0.038330,"23,875"
256,0.047154,"Sep 25, 2017",0.047309,0.017670,"202,546",0.017727,"12,612"
