,close,date,high,low,market_cap,open,volume
98,0.063213,"Mar 01, 2018",0.066151,0.061727,"12,599,000",0.064633,"2,575,490"
99,0.064884,"Feb 28, 2018",0.072956,0.064602,"13,781,900",0.070702,"2,843,820"
100,0.070733,"Feb 27, 2018",0.076110,0.067929,"14,114,800",0.072410,"2,486,620"
101,0.072193,"Feb 26, 2018",0.075901,0.070741,"14,312,800",0.073426,"2,178,890"
102,0.073349,"Feb 25, 2018",0.080103,0.071316,"14,340,000",0.073565,"1,692,230"
103,0.073766,"Feb 24, 2018",0.087676,0.071031,"14,391,300",0.073828,"3,711,490"
104,0.073658,"Feb 23, 2018",0.076921,0.068029,"13,686,500",0.070212,"1,738,870"
105,0.069855,"Feb 22, 2018",0.079499,0.067904,"14,736,500",0.075599,"1,284,670"
106,0.075986,"Feb 21, 2018",0.085732,0.073816,"16,711,600",0.085732,"1,413,310"
107,0.085544,"Feb 20, 2018",0.095745,0.084538,"18,069,900",0.092700,"1,781,580"
108,0.094528,"Feb 19, 2018",0.102357,0.093836,"18,907,100",0.096994,"1,970,690"
109,0.097369,"Feb 18, 2018",0.106731,0.095002,"20,613,900",0.105750,"7,010,060"
110,0.106708,"Feb 17, 2018",0.110691,0.095568,"18,779,000",0.096337,"5,837,200"
111,0.096330,"Feb 16, 2018",0.099174,0.090992,"18,280,900",0.093782,"2,912,170"
112,0.093842,"Feb 15, 2018",0.107144,0.093524,"19,740,600",0.101270,"3,824,190"
113,0.101394,"Feb 14, 2018",0.101566,0.092521,"18,544,500",0.095134,"3,209,320"
114,0.095609,"Feb 13, 2018",0.096565,0.083655,"17,586,100",0.090218,"2,158,270"
115,0.090167,"Feb 12, 2018",0.097406,0.084723,"16,985,100",0.088038,"1,804,010"
116,0.087600,"Feb 11, 2018",0.097346,0.081775,"18,156,700",0.094110,"1,804,420"
117,0.094134,"Feb 10, 2018",0.108799,0.093637,"18,753,700",0.097205,"3,109,220"
118,0.095995,"Feb 09, 2018",0.095995,0.073455,-,0.079627,"4,860,320"
119,0.079462,"Feb 08, 2018",0.084494,0.072641,-,0.072641,"3,834,610"
120,0.073546,"Feb 07, 2018",0.092205,0.067288,-,0.075061,"4,020,050"
121,0.075537,"Feb 06, 2018",0.076988,0.053408,-,0.066869,"4,314,950"
122,0.067051,"Feb 05, 2018",0.093171,0.061261,-,0.091192,"3,921,460"
123,0.092864,"Feb 04, 2018",0.120216,0.088473,-,0.120109,"5,149,830"
124,0.119069,"Feb 03, 2018",0.125350,0.101125,-,0.110622,"6,759,790"
125,0.109895,"Feb 02, 2018",0.116559,0.086863,-,0.115548,"3,507,570"
126,0.115946,"Feb 01, 2018",0.151266,0.106639,-,0.143266,"11,811,600"
127,0.144589,"Jan 31, 2018",0.156588,0.114830,-,0.139984,"18,141,000"
128,0.140315,"Jan 30, 2018",0.185794,0.138666,-,0.183953,"8,983,000"
129,0.183788,"Jan 29, 2018",0.218702,0.175793,-,0.218702,"6,317,510"
130,0.214184,"Jan 28, 2018",0.218943,0.187644,-,0.212717,"8,106,580"
131,0.211547,"Jan 27, 2018",0.235076,0.208416,-,0.231202,"9,303,010"
132,0.232509,"Jan 26, 2018",0.258813,0.193397,-,0.250033,"10,692,300"
133,0.252769,"Jan 25, 2018",0.262508,0.249795,-,0.255379,"13,261,300"
