,close,date,high,low,market_cap,open,volume
99,0.000103,"Feb 28, 2018",0.000215,0.000103,-,0.000213,"2,137"
100,0.000214,"Feb 27, 2018",0.000217,0.000102,-,0.000103,239
101,0.000103,"Feb 26, 2018",0.000195,0.000094,-,0.000192,346
102,0.000191,"Feb 25, 2018",0.000197,0.000093,-,0.000194,113
103,0.000194,"Feb 24, 2018",0.000210,0.000096,-,0.000101,75
104,0.000102,"Feb 23, 2018",0.000104,0.000096,-,0.000098,173
105,0.000099,"Feb 22, 2018",0.000218,0.000097,-,0.000105,185
106,0.000210,"Feb 21, 2018",0.000224,0.000107,-,0.000112,29
107,0.000112,"Feb 20, 2018",0.000233,0.000111,-,0.000112,58
108,0.000112,"Feb 19, 2018",0.000113,0.000104,-,0.000104,176
109,0.000104,"Feb 18, 2018",0.000216,0.000102,-,0.000111,38
110,0.000111,"Feb 17, 2018",0.000218,0.000101,-,0.000102,256
111,0.000102,"Feb 16, 2018",0.000103,0.000097,-,0.000101,50
112,0.000101,"Feb 15, 2018",0.000200,0.000094,-,0.000095,59
113,0.000095,"Feb 14, 2018",0.000187,0.000087,-,0.000170,208
114,0.000171,"Feb 13, 2018",0.000175,0.000084,-,0.000089,"2,929"
115,0.000089,"Feb 12, 2018",0.000090,0.000081,-,0.000081,124
116,0.000081,"Feb 11, 2018",0.000170,0.000080,-,0.000085,11
117,0.000086,"Feb 10, 2018",0.000180,0.000082,-,0.000174,"1,028"
118,0.000174,"Feb 09, 2018",0.000174,0.000078,-,0.000083,219
119,0.000082,"Feb 08, 2018",0.000172,0.000076,-,0.000076,86
120,0.000076,"Feb 07, 2018",0.000171,0.000072,-,0.000154,185
121,0.000156,"Feb 06, 2018",0.000157,0.000059,-,0.000069,122
122,0.000069,"Feb 05, 2018",0.000084,0.000067,-,0.000082,176
123,0.000083,"Feb 04, 2018",0.000185,0.000080,-,0.000185,188
124,0.000185,"Feb 03, 2018",0.000188,0.000082,-,0.000089,202
125,0.000088,"Feb 02, 2018",0.000175,0.000077,-,0.000091,"1,013"
126,0.000091,"Feb 01, 2018",0.000204,0.000086,-,0.000203,"3,484"
127,0.000203,"Jan 31, 2018",0.000206,0.000098,-,0.000200,330
128,0.000200,"Jan 30, 2018",0.000222,0.000100,-,0.000112,349
129,0.000112,"Jan 29, 2018",0.000235,0.000110,-,0.000232,103
130,0.000232,"Jan 28, 2018",0.000239,0.000116,-,0.000228,"1,060"
131,0.000227,"Jan 27, 2018",0.000347,0.000218,-,0.000334,"2,939"
132,0.000334,"Jan 26, 2018",0.000334,0.000208,-,0.000223,"17,556"
133,0.000224,"Jan 25, 2018",0.000346,0.000219,-,0.000228,"3,620"
134,0.000225,"Jan 24, 2018",0.000344,0.000211,-,0.000325,"7,042"
135,0.000325,"Jan 23, 2018",0.000342,0.000200,-,0.000217,"1,529"
136,0.000217,"Jan 22, 2018",0.000358,0.000209,-,0.000232,"9,268"
137,0.000229,"Jan 21, 2018",0.000367,0.000224,-,0.000238,"5,323"
138,0.000255,"Jan 20, 2018",0.000256,0.000232,-,0.000232,"7,371"
139,0.000230,"Jan 19, 2018",0.000361,0.000221,-,0.000226,"6,652"
140,0.000228,"Jan 18, 2018",0.000360,0.000214,-,0.000223,"8,229"
141,0.000222,"Jan 17, 2018",0.000345,0.000186,-,0.000228,"1,953"
142,0.000230,"Jan 16, 2018",0.000489,0.000203,-,0.000410,"23,601"
143,0.000409,"Jan 15, 2018",0.000431,0.000142,-,0.000274,"6,156"
144,0.000276,"Jan 14, 2018",0.000435,0.000268,-,0.000287,"2,908"
145,0.000287,"Jan 13, 2018",0.000436,0.000139,-,0.000278,"5,207"
146,0.000279,"Jan 12, 2018",0.000427,0.000139,-,0.000270,"7,678"
147,0.000268,"Jan 11, 2018",0.000451,0.000263,-,0.000449,"20,495"
148,0.000450,"Jan 10, 2018",0.000595,0.000284,-,0.000438,"90,108"
149,0.000438,"Jan 09, 2018",0.000591,0.000144,-,0.000151,"42,728"
150,0.000302,"Jan 08, 2018",0.000327,0.000149,-,0.000326,"10,591"
151,0.000326,"Jan 07, 2018",0.000344,0.000166,-,0.000172,"6,106"
152,0.000172,"Jan 06, 2018",0.000345,0.000164,-,0.000170,"5,567"
153,0.000170,"Jan 05, 2018",0.000338,0.000149,-,0.000152,"9,966"
154,0.000152,"Jan 04, 2018",0.000309,0.000149,-,0.000304,"6,451"
155,0.000303,"Jan 03, 2018",0.000306,0.000147,-,0.000148,"3,381"
156,0.000149,"Jan 02, 2018",0.000284,0.000130,-,0.000135,"13,403"
157,0.000135,"Jan 01, 2018",0.000140,0.000129,-,0.000140,"2,093"
158,0.000139,"Dec 31, 2017",0.000142,0.000126,-,0.000127,"1,955"
159,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,12
160,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,12
161,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,17
162,0.000155,"Dec 27, 2017",0.000166,0.000147,-,0.000158,188
163,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,44
164,0.000139,"Dec 25, 2017",0.000145,0.000133,-,0.000141,14
165,0.000139,"Dec 24, 2017",0.000146,0.000126,-,0.000146,9
166,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,95
167,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,17
168,0.000157,"Dec 21, 2017",0.000174,0.000153,-,0.000165,2
169,0.000164,"Dec 20, 2017",0.000178,0.000158,-,0.000176,25
170,0.000176,"Dec 19, 2017",0.000192,0.000171,-,0.000191,"1,921"
171,0.000191,"Dec 18, 2017",0.000193,0.000183,-,0.000191,23
172,0.000191,"Dec 17, 2017",0.000197,0.000189,-,0.000192,2
173,0.000189,"Dec 16, 2017",0.000190,0.000174,-,0.000176,6
174,0.000176,"Dec 15, 2017",0.000181,0.000174,-,0.000179,21
175,0.000174,"Dec 13, 2017",0.000175,0.000165,-,0.000173,10
176,0.000173,"Dec 12, 2017",0.000178,0.000171,-,0.000173,10
177,0.000167,"Dec 11, 2017",0.000169,0.000152,-,0.000152,13
178,0.000154,"Dec 10, 2017",0.000158,0.000138,-,0.000141,12
179,0.000163,"Dec 07, 2017",0.000168,0.000136,-,0.000137,8
180,0.000138,"Dec 06, 2017",0.000138,0.000117,-,0.000117,8
181,0.000117,"Dec 05, 2017",0.000119,0.000116,-,0.000116,2
182,0.000108,"Dec 02, 2017",0.000112,0.000107,-,0.000109,3
183,0.000109,"Dec 01, 2017",0.000110,0.000095,-,0.000100,419
184,0.000100,"Nov 30, 2017",0.000107,0.000090,-,0.000098,446
185,0.000097,"Nov 29, 2017",0.000212,0.000095,-,0.000099,"3,657"
186,0.000099,"Nov 28, 2017",0.000100,0.000097,-,0.000098,"1,360"
187,0.000097,"Nov 27, 2017",0.000097,0.000093,-,0.000093,661
188,0.000093,"Nov 26, 2017",0.000179,0.000087,-,0.000087,"2,365"
189,0.000087,"Nov 25, 2017",0.000168,0.000082,-,0.000082,"8,029"
190,0.000082,"Nov 24, 2017",0.000083,0.000079,-,0.000080,84
191,0.000080,"Nov 23, 2017",0.000083,0.000080,-,0.000082,9
192,0.000082,"Nov 22, 2017",0.000083,0.000081,-,0.000081,1
193,0.000081,"Nov 21, 2017",0.000084,0.000078,-,0.000079,9
194,0.000083,"Nov 20, 2017",0.000083,0.000079,-,0.000080,2
195,0.000080,"Nov 19, 2017",0.000081,0.000077,-,0.000078,2
196,0.000078,"Nov 18, 2017",0.000079,0.000077,-,0.000078,178
197,0.000077,"Nov 17, 2017",0.000080,0.000076,-,0.000078,1
198,0.000079,"Nov 16, 2017",0.000080,0.000071,-,0.000073,6
199,0.000073,"Nov 15, 2017",0.000073,0.000066,-,0.000066,223
200,0.000066,"Nov 14, 2017",0.000067,0.000064,-,0.000065,128
201,0.000065,"Nov 13, 2017",0.000125,0.000058,-,0.000059,"1,507"
202,0.000059,"Nov 12, 2017",0.000064,0.000055,-,0.000064,"3,632"
203,0.000064,"Nov 11, 2017",0.000136,0.000063,-,0.000131,"2,646"
204,0.000132,"Nov 10, 2017",0.000135,0.000065,-,0.000071,"10,389"
205,0.000071,"Nov 09, 2017",0.000075,0.000071,-,0.000075,33
206,0.000075,"Nov 08, 2017",0.000078,0.000072,-,0.000075,5
207,0.000074,"Nov 05, 2017",0.000076,0.000073,-,0.000074,1
208,0.000074,"Nov 04, 2017",0.000074,0.000070,-,0.000072,1
209,0.000072,"Nov 03, 2017",0.000075,0.000071,-,0.000072,4
210,0.000071,"Nov 02, 2017",0.000073,0.000067,-,0.000067,11
211,0.000067,"Nov 01, 2017",0.000067,0.000064,-,0.000064,213
212,0.000064,"Oct 31, 2017",0.000064,0.000061,-,0.000061,19
213,0.000061,"Oct 30, 2017",0.000062,0.000060,-,0.000062,2
214,0.000062,"Oct 29, 2017",0.000062,0.000057,-,0.000057,2
215,0.000057,"Oct 28, 2017",0.000058,0.000057,-,0.000058,1
216,0.000059,"Oct 26, 2017",0.000060,0.000057,-,0.000057,1
217,0.000057,"Oct 25, 2017",0.000057,0.000054,-,0.000055,29
218,0.000055,"Oct 24, 2017",0.000059,0.000055,-,0.000059,348
219,0.000059,"Oct 23, 2017",0.000061,0.000057,-,0.000060,64
220,0.000060,"Oct 22, 2017",0.000061,0.000057,-,0.000060,22
221,0.000060,"Oct 21, 2017",0.000062,0.000059,-,0.000060,207
222,0.000060,"Oct 20, 2017",0.000121,0.000056,-,0.000057,"3,310"
223,0.000057,"Oct 19, 2017",0.000115,0.000055,-,0.000056,"4,271"
224,0.000056,"Oct 18, 2017",0.000108,0.000051,-,0.000056,"2,641"
225,0.000056,"Oct 17, 2017",0.000116,0.000055,-,0.000116,685
226,0.000116,"Oct 16, 2017",0.000116,0.000056,-,0.000057,"1,658"
227,0.000057,"Oct 15, 2017",0.000117,0.000055,-,0.000059,331
228,0.000058,"Oct 14, 2017",0.000116,0.000056,-,0.000113,"2,077"
229,0.000113,"Oct 13, 2017",0.000115,0.000054,-,0.000109,"3,069"
230,0.000108,"Oct 12, 2017",0.000108,0.000048,-,0.000048,636
231,0.000048,"Oct 11, 2017",0.000098,0.000047,-,0.000048,681
232,0.000048,"Oct 10, 2017",0.000145,0.000047,-,0.000096,"23,498"
233,0.000096,"Oct 09, 2017",0.000145,0.000046,-,0.000092,"40,773"
234,0.000092,"Oct 08, 2017",0.000178,0.000045,-,0.000178,"11,203"
235,0.000178,"Oct 07, 2017",0.000219,0.000087,-,0.000219,"21,684"
236,0.000175,"Oct 06, 2017",0.000221,0.000129,-,0.000130,"56,308"
237,0.000130,"Oct 05, 2017",0.000131,0.000042,-,0.000084,"22,085"
238,0.000084,"Oct 04, 2017",0.000130,0.000042,-,0.000086,"23,134"
239,0.000086,"Oct 03, 2017",0.000133,0.000043,-,0.000088,"8,646"
240,0.000088,"Oct 02, 2017",0.000134,0.000088,-,0.000088,"16,928"
241,0.000088,"Oct 01, 2017",0.000215,0.000086,-,0.000174,"29,843"
242,0.000174,"Sep 30, 2017",0.000174,0.000042,-,0.000083,"40,996"
243,0.000083,"Sep 29, 2017",0.000085,0.000040,-,0.000042,"12,641"
244,0.000042,"Sep 28, 2017",0.000085,0.000041,-,0.000084,636
245,0.000084,"Sep 27, 2017",0.000084,0.000039,-,0.000078,"5,808"
246,0.000078,"Sep 26, 2017",0.000079,0.000039,-,0.000079,"1,714"
247,0.000079,"Sep 25, 2017",0.000079,0.000037,-,0.000037,35
248,0.000037,"Sep 24, 2017",0.000075,0.000036,-,0.000038,530
249,0.000038,"Sep 23, 2017",0.000074,0.000037,-,0.000072,106
250,0.000072,"Sep 22, 2017",0.000075,0.000035,-,0.000036,877
251,0.000036,"Sep 21, 2017",0.000078,0.000036,-,0.000039,163
252,0.000039,"Sep 20, 2017",0.000040,0.000038,-,0.000039,105
253,0.000039,"Sep 19, 2017",0.000041,0.000039,-,0.000041,195
254,0.000041,"Sep 18, 2017",0.000081,0.000038,-,0.000074,44
255,0.000074,"Sep 17, 2017",0.000076,0.000035,-,0.000037,6
256,0.000037,"Sep 16, 2017",0.000075,0.000036,-,0.000074,139
257,0.000074,"Sep 15, 2017",0.000076,0.000030,-,0.000064,561
258,0.000064,"Sep 14, 2017",0.000077,0.000035,-,0.000039,161
259,0.000039,"Sep 13, 2017",0.000083,0.000038,-,0.000083,28
260,0.000083,"Sep 12, 2017",0.000086,0.000042,-,0.000042,148
261,0.000042,"Sep 11, 2017",0.000088,0.000042,-,0.000085,291
262,0.000085,"Sep 10, 2017",0.000087,0.000040,-,0.000087,69
263,0.000087,"Sep 09, 2017",0.000088,0.000042,-,0.000086,92
264,0.000086,"Sep 08, 2017",0.000094,0.000043,-,0.000046,"1,798"
265,0.000046,"Sep 07, 2017",0.000094,0.000045,-,0.000092,"1,180"
266,0.000092,"Sep 06, 2017",0.000096,0.000044,-,0.000044,755
267,0.000044,"Sep 05, 2017",0.000129,0.000043,-,0.000086,"4,341"
268,0.000086,"Sep 04, 2017",0.000137,0.000083,-,0.000092,250
269,0.000092,"Sep 03, 2017",0.000140,0.000089,-,0.000092,779
270,0.000092,"Sep 02, 2017",0.000148,0.000090,-,0.000098,"5,599"
271,0.000098,"Sep 01, 2017",0.000146,0.000094,-,0.000095,"3,376"
272,0.000142,"Aug 31, 2017",0.000188,0.000092,-,0.000092,"9,643"
273,0.000138,"Aug 30, 2017",0.000231,0.000091,-,0.000138,"10,537"
274,0.000138,"Aug 29, 2017",0.000264,0.000131,-,0.000175,"11,255"
275,0.000175,"Aug 28, 2017",0.000433,0.000172,-,0.000348,"28,762"
276,0.000347,"Aug 27, 2017",0.000657,0.000174,-,0.000608,"73,967"
277,0.000522,"Aug 26, 2017",0.000873,0.000427,-,0.000873,"52,038"
278,0.000872,"Aug 25, 2017",0.001824,0.000520,-,0.001301,"89,453"
279,0.001345,"Aug 24, 2017",0.003687,0.000908,-,0.002776,"196,844"
280,0.002692,"Aug 23, 2017",0.003764,0.000450,-,0.000495,"130,116"
