,close,date,high,low,market_cap,open,volume
134,4.95,"Jan 25, 2018",5.41,4.73,"54,396,800",5.18,"353,422"
135,5.05,"Jan 24, 2018",5.27,4.70,"50,503,900",4.81,"338,416"
136,4.81,"Jan 23, 2018",5.29,4.47,"48,906,000",4.66,"380,965"
137,5.08,"Jan 22, 2018",5.34,4.32,"50,141,500",4.78,"412,945"
138,4.77,"Jan 21, 2018",4.99,4.51,"52,392,900",4.99,"365,629"
139,4.99,"Jan 20, 2018",5.13,4.12,"43,261,500",4.12,"480,604"
140,4.08,"Jan 19, 2018",4.87,3.92,"49,794,900",4.74,"443,501"
141,4.79,"Jan 18, 2018",5.25,4.64,"50,010,700",4.76,"430,808"
142,4.77,"Jan 17, 2018",4.85,3.06,"46,261,900",4.41,"471,611"
143,4.42,"Jan 16, 2018",5.86,3.69,"61,429,700",5.85,"549,996"
144,5.84,"Jan 15, 2018",7.09,5.84,"65,756,400",6.26,"494,459"
145,6.26,"Jan 14, 2018",7.57,5.74,"79,221,400",7.54,"583,637"
146,7.52,"Jan 13, 2018",7.86,6.02,"63,199,100",6.02,"645,686"
147,6.04,"Jan 12, 2018",6.23,5.32,"59,289,900",5.65,"451,592"
148,5.63,"Jan 11, 2018",6.54,5.43,"67,907,600",6.47,"450,433"
149,6.48,"Jan 10, 2018",6.79,5.41,"70,548,300",6.72,"735,996"
150,6.78,"Jan 09, 2018",7.15,6.55,"71,437,600",6.80,"744,636"
151,6.82,"Jan 08, 2018",7.56,6.03,"75,966,600",7.23,"728,189"
152,7.17,"Jan 07, 2018",7.86,6.86,"73,022,600",6.95,"936,658"
153,6.94,"Jan 06, 2018",6.94,5.47,"58,716,200",5.59,"748,407"
154,5.61,"Jan 05, 2018",5.92,5.27,"58,381,200",5.56,"446,988"
155,5.59,"Jan 04, 2018",5.59,5.21,"55,510,400",5.29,"551,826"
156,5.28,"Jan 03, 2018",5.29,4.63,"50,430,800",4.80,"595,176"
157,4.78,"Jan 02, 2018",4.80,4.12,"43,239,400",4.12,"543,649"
158,4.12,"Jan 01, 2018",4.24,3.90,"44,451,800",4.23,"436,686"
159,4.22,"Dec 31, 2017",4.48,3.76,"41,420,200",3.94,"530,374"
160,4.00,"Dec 30, 2017",5.31,3.60,"52,668,200",5.02,"655,782"
161,5.01,"Dec 29, 2017",5.01,3.86,"40,681,600",3.87,"749,511"
162,3.83,"Dec 28, 2017",3.83,3.02,"33,291,100",3.17,"591,334"
163,3.18,"Dec 27, 2017",3.18,2.71,"28,488,400",2.71,"430,626"
164,2.71,"Dec 26, 2017",2.76,2.49,"27,502,200",2.62,"387,066"
165,2.62,"Dec 25, 2017",2.85,2.53,"26,762,100",2.55,"365,588"
166,2.53,"Dec 24, 2017",2.58,2.13,"27,043,300",2.58,"411,575"
167,2.57,"Dec 23, 2017",2.72,2.18,"23,106,000",2.20,"403,541"
168,2.19,"Dec 22, 2017",2.31,1.70,"23,405,800",2.23,"360,083"
169,2.22,"Dec 21, 2017",2.22,1.97,"21,765,400",2.07,"493,669"
170,2.08,"Dec 20, 2017",2.19,1.83,"21,255,900",2.02,"416,582"
171,2.02,"Dec 19, 2017",2.28,1.98,"22,646,700",2.16,"403,842"
172,2.15,"Dec 18, 2017",2.27,2.03,"23,846,900",2.27,"430,763"
173,2.27,"Dec 17, 2017",2.48,2.04,"25,457,400",2.42,"375,594"
174,2.43,"Dec 16, 2017",2.43,2.03,"21,353,500",2.03,"389,438"
175,2.03,"Dec 15, 2017",2.04,1.76,"20,346,700",1.94,"306,143"
176,1.93,"Dec 14, 2017",1.97,1.66,"17,586,600",1.67,"388,506"
177,1.68,"Dec 13, 2017",1.76,1.62,"18,009,100",1.72,"384,537"
178,1.71,"Dec 12, 2017",1.86,1.66,"19,328,500",1.84,"365,134"
179,1.83,"Dec 11, 2017",1.83,1.56,"16,959,700",1.62,"262,393"
180,1.62,"Dec 10, 2017",1.71,1.50,"17,447,000",1.66,"222,041"
181,1.66,"Dec 09, 2017",1.74,1.53,"16,100,700",1.53,"262,280"
182,1.53,"Dec 08, 2017",1.53,1.25,"15,887,900",1.51,"248,482"
183,1.51,"Dec 07, 2017",1.51,1.35,"14,473,200",1.38,"315,766"
184,1.38,"Dec 06, 2017",1.40,1.34,"14,211,900",1.35,"229,648"
185,1.36,"Dec 05, 2017",1.41,1.33,"14,607,200",1.39,"178,893"
186,1.39,"Dec 04, 2017",1.39,1.10,"11,768,100",1.12,"231,193"
187,1.12,"Dec 03, 2017",1.20,1.08,"12,353,400",1.18,"215,988"
188,1.17,"Dec 02, 2017",1.18,1.08,"11,323,100",1.08,"185,333"
189,1.08,"Dec 01, 2017",1.08,0.962314,"10,364,800",0.987120,"172,445"
190,0.995064,"Nov 30, 2017",1.04,0.883253,"10,381,000",0.988667,"223,433"
191,0.977941,"Nov 29, 2017",1.25,0.967661,"11,906,100",1.13,"233,785"
192,1.14,"Nov 28, 2017",1.29,1.11,"13,478,500",1.28,"219,970"
193,1.28,"Nov 27, 2017",1.31,1.23,"13,033,500",1.24,"233,192"
194,1.24,"Nov 26, 2017",1.32,1.21,"13,730,600",1.31,"203,477"
195,1.31,"Nov 25, 2017",1.40,1.29,"14,022,300",1.34,"181,879"
196,1.34,"Nov 24, 2017",1.37,1.16,"12,287,300",1.17,"205,949"
197,1.17,"Nov 23, 2017",1.30,1.11,"13,507,600",1.29,"185,518"
198,1.28,"Nov 22, 2017",1.28,1.12,"12,070,200",1.15,"218,058"
199,1.15,"Nov 21, 2017",1.21,1.14,"12,679,100",1.21,"130,119"
200,1.20,"Nov 20, 2017",1.26,1.09,"11,524,300",1.10,"177,070"
201,1.09,"Nov 19, 2017",1.10,0.997093,"10,512,400",1.00,"150,924"
202,1.00,"Nov 18, 2017",1.02,0.968707,"10,581,100",1.01,"129,647"
203,1.01,"Nov 17, 2017",1.12,0.972501,"11,734,900",1.12,"145,043"
204,1.12,"Nov 16, 2017",1.13,1.03,"11,258,000",1.07,"143,245"
205,1.07,"Nov 15, 2017",1.09,0.995750,"10,641,100",1.01,"139,667"
206,1.01,"Nov 14, 2017",1.02,0.878703,"9,226,380",0.878703,"111,491"
207,0.878323,"Nov 13, 2017",0.903232,0.851214,"9,086,630",0.865394,"66,590"
208,0.866529,"Nov 12, 2017",0.888939,0.786933,"9,206,070",0.876769,"102,499"
209,0.878140,"Nov 11, 2017",0.915735,0.862463,"9,249,600",0.880914,"79,676"
210,0.883597,"Nov 10, 2017",0.916677,0.840612,"9,522,660",0.906920,"113,865"
211,0.904801,"Nov 09, 2017",0.918441,0.825064,"8,715,490",0.830047,"126,079"
212,0.829756,"Nov 08, 2017",0.830724,0.749828,"7,894,100",0.751819,"72,874"
213,0.752841,"Nov 07, 2017",0.794779,0.739662,"8,228,440",0.783661,"59,149"
214,0.784284,"Nov 06, 2017",0.804989,0.770770,"8,177,620",0.778821,"97,982"
215,0.780280,"Nov 05, 2017",0.825452,0.743716,"7,845,100",0.747153,"115,544"
216,0.747168,"Nov 04, 2017",0.750371,0.698951,"7,547,450",0.718804,"106,510"
217,0.722495,"Nov 03, 2017",0.731331,0.613926,"6,559,540",0.624718,"120,662"
218,0.619626,"Nov 02, 2017",0.649055,0.615441,"6,780,170",0.645731,"79,946"
219,0.644064,"Nov 01, 2017",0.711194,0.644064,"7,421,980",0.706855,"82,791"
220,0.708198,"Oct 31, 2017",0.723329,0.697156,"7,490,150",0.713347,"81,066"
221,0.713974,"Oct 30, 2017",0.713974,0.638344,"7,376,480",0.702522,"104,957"
222,0.703777,"Oct 29, 2017",0.715243,0.684742,"7,215,940",0.687233,"93,200"
223,0.674672,"Oct 28, 2017",0.692490,0.656401,"7,223,860",0.687987,"96,095"
224,0.687201,"Oct 27, 2017",0.715613,0.681329,"7,469,070",0.711340,"85,595"
225,0.705527,"Oct 26, 2017",0.735303,0.703660,"7,641,460",0.727759,"95,615"
226,0.724792,"Oct 25, 2017",0.731753,0.639453,"7,325,840",0.697699,"141,350"
227,0.700619,"Oct 24, 2017",0.844055,0.651527,"6,967,290",0.663552,"130,961"
228,0.664042,"Oct 23, 2017",0.694534,0.648791,"6,958,440",0.662708,"105,918"
229,0.661032,"Oct 22, 2017",0.682787,0.630029,"7,012,080",0.667817,"100,708"
230,0.670045,"Oct 21, 2017",0.698870,0.642831,"7,295,940",0.694851,"103,180"
231,0.687426,"Oct 20, 2017",0.751194,0.659776,"7,545,410",0.718610,"127,689"
232,0.720893,"Oct 19, 2017",0.752984,0.676177,"7,906,330",0.752984,"130,301"
233,0.753753,"Oct 18, 2017",0.786074,0.711709,"8,253,780",0.786074,"110,773"
234,0.779739,"Oct 17, 2017",0.802161,0.720700,"7,807,810",0.743601,"114,637"
235,0.743354,"Oct 16, 2017",0.783990,0.729416,"8,066,060",0.768196,"104,206"
236,0.768792,"Oct 15, 2017",0.821238,0.723597,"7,933,550",0.755576,"121,818"
237,0.779391,"Oct 14, 2017",0.820885,0.668104,"7,151,200",0.681067,"111,918"
238,0.679404,"Oct 13, 2017",0.897723,0.617713,"9,356,050",0.891052,"195,512"
239,0.896115,"Oct 12, 2017",0.929262,0.843730,"9,323,560",0.887958,"112,846"
240,0.891057,"Oct 11, 2017",0.901223,0.799441,"8,450,680",0.804826,"107,234"
241,0.823914,"Oct 10, 2017",0.913444,0.800417,"9,109,090",0.867532,"131,399"
242,0.865818,"Oct 09, 2017",1.00,0.861434,"10,462,400",0.996421,"116,681"
243,0.995614,"Oct 08, 2017",1.00,0.955879,"10,298,600",0.980819,"118,148"
244,0.984059,"Oct 07, 2017",1.10,0.983792,"11,092,600",1.06,"113,945"
245,1.06,"Oct 06, 2017",1.06,1.01,"10,918,500",1.04,"118,940"
246,1.04,"Oct 05, 2017",1.05,1.02,"11,001,100",1.05,"106,664"
247,1.04,"Oct 04, 2017",1.05,0.975217,"10,381,100",0.988679,"95,838"
248,0.979514,"Oct 03, 2017",1.13,0.971219,"10,998,500",1.05,"122,139"
249,1.05,"Oct 02, 2017",1.06,0.946266,"11,135,100",1.06,"141,771"
250,1.06,"Oct 01, 2017",1.12,1.02,"11,768,700",1.12,"102,264"
251,1.12,"Sep 30, 2017",1.15,1.12,"11,790,400",1.12,"96,387"
252,1.12,"Sep 29, 2017",1.13,1.03,"11,143,000",1.06,"106,577"
253,1.06,"Sep 28, 2017",1.12,1.06,"11,254,100",1.07,"95,968"
254,1.07,"Sep 27, 2017",1.09,0.933301,"10,036,100",0.955821,"98,161"
255,0.958045,"Sep 26, 2017",1.06,0.944463,"10,004,900",0.952846,"101,012"
256,0.952988,"Sep 25, 2017",0.968094,0.869284,"9,136,770",0.870168,"71,119"
257,0.869865,"Sep 24, 2017",0.917118,0.867767,"9,464,700",0.901400,"65,773"
258,0.901438,"Sep 23, 2017",0.910892,0.824478,"8,738,940",0.832280,"62,377"
259,0.834800,"Sep 22, 2017",0.867537,0.808442,"8,657,950",0.824566,"80,707"
260,0.826076,"Sep 21, 2017",0.915266,0.811912,"9,555,050",0.910005,"85,963"
261,0.911566,"Sep 20, 2017",0.974332,0.901683,"9,757,540",0.929289,"88,907"
262,0.930047,"Sep 19, 2017",1.00,0.920290,"10,422,600",0.992631,"98,782"
263,0.995797,"Sep 18, 2017",1.02,0.951252,"10,054,800",0.957599,"113,223"
264,0.978137,"Sep 17, 2017",0.982252,0.857974,"9,474,370",0.902321,"103,455"
265,0.902310,"Sep 16, 2017",0.999308,0.888865,"10,125,000",0.964289,"98,201"
266,0.957252,"Sep 15, 2017",1.01,0.733677,"8,438,310",0.803649,"129,532"
267,0.803020,"Sep 14, 2017",0.998240,0.803020,"10,356,800",0.986359,"83,515"
268,0.989392,"Sep 13, 2017",1.07,0.935981,"11,108,500",1.06,"106,437"
269,1.06,"Sep 12, 2017",1.20,0.994987,"10,447,400",0.994987,"191,378"
270,0.995351,"Sep 11, 2017",1.05,0.954661,"10,760,100",1.02,"130,196"
271,1.02,"Sep 10, 2017",1.03,0.877655,"9,745,160",0.928110,"81,676"
272,0.927863,"Sep 09, 2017",1.01,0.903728,"9,925,080",0.945246,"96,538"
273,0.943814,"Sep 08, 2017",1.06,0.901348,"10,845,600",1.03,"107,433"
274,1.04,"Sep 07, 2017",1.18,1.03,"12,394,000",1.18,"145,959"
275,1.18,"Sep 06, 2017",1.20,1.10,"12,163,400",1.16,"141,383"
276,1.15,"Sep 05, 2017",1.19,0.961215,"10,844,000",1.03,"130,714"
277,1.03,"Sep 04, 2017",1.30,0.939213,"13,653,200",1.30,"172,329"
278,1.30,"Sep 03, 2017",1.31,1.11,"11,660,900",1.11,"206,927"
279,1.11,"Sep 02, 2017",1.15,1.04,"12,092,900",1.15,"171,528"
280,1.15,"Sep 01, 2017",1.29,1.13,"12,615,200",1.20,"219,202"
281,1.20,"Aug 31, 2017",1.41,1.20,"14,164,000",1.35,"288,898"
282,1.35,"Aug 30, 2017",1.55,1.32,"14,847,200",1.41,"277,560"
283,1.41,"Aug 29, 2017",1.55,1.41,"16,174,100",1.54,"252,017"
284,1.54,"Aug 28, 2017",1.60,1.38,"16,693,200",1.59,"261,184"
285,1.58,"Aug 27, 2017",1.60,1.42,"15,368,500",1.46,"244,039"
286,1.46,"Aug 26, 2017",1.54,1.36,"16,169,000",1.54,"206,667"
287,1.55,"Aug 25, 2017",1.63,1.53,"16,216,100",1.54,"211,176"
288,1.55,"Aug 24, 2017",1.60,1.52,"16,805,800",1.60,"223,131"
289,1.60,"Aug 23, 2017",1.66,1.48,"15,725,700",1.50,"212,171"
290,1.50,"Aug 22, 2017",1.51,1.31,"15,186,200",1.45,"199,190"
291,1.44,"Aug 21, 2017",1.53,1.37,"15,136,200",1.44,"226,845"
292,1.45,"Aug 20, 2017",1.46,1.27,"13,926,400",1.33,"244,235"
293,1.33,"Aug 19, 2017",1.49,1.30,"14,760,500",1.41,"268,444"
294,1.41,"Aug 18, 2017",1.71,1.37,"17,784,400",1.69,"267,281"
295,1.70,"Aug 17, 2017",1.79,1.69,"18,178,100",1.73,"358,407"
296,1.73,"Aug 16, 2017",1.74,1.33,"14,345,800",1.37,"473,570"
297,1.37,"Aug 15, 2017",1.43,1.28,"13,465,100",1.28,"317,503"
298,1.28,"Aug 14, 2017",1.28,1.16,"12,338,900",1.18,"334,378"
299,1.17,"Aug 13, 2017",1.38,1.14,"14,442,300",1.38,"309,875"
300,1.38,"Aug 12, 2017",1.42,1.07,"11,232,700",1.07,"318,728"
301,1.07,"Aug 11, 2017",1.30,0.761892,"7,999,870",0.761892,"360,381"
302,0.762416,"Aug 10, 2017",0.765197,0.642990,"6,753,630",0.643202,"265,968"
303,0.645181,"Aug 09, 2017",0.672481,0.572829,"7,038,460",0.670329,"215,535"
304,0.669438,"Aug 08, 2017",0.690111,0.612252,"6,996,470",0.666331,"222,160"
305,0.662219,"Aug 07, 2017",0.742645,0.587345,"7,781,740",0.741118,"216,418"
306,0.741612,"Aug 06, 2017",0.784365,0.597520,"6,642,880",0.632656,"203,469"
307,0.630695,"Aug 05, 2017",0.702819,0.609717,"7,005,620",0.667202,"207,337"
308,0.670342,"Aug 04, 2017",0.724687,0.654503,"7,446,260",0.709168,"180,840"
309,0.709102,"Aug 03, 2017",0.824680,0.694713,"8,624,070",0.821340,"183,795"
310,0.819286,"Aug 02, 2017",1.00,0.647578,"9,790,870",0.932464,"262,453"
311,0.933668,"Aug 01, 2017",0.935087,0.620152,"6,976,880",0.664464,"150,884"
312,0.662748,"Jul 31, 2017",0.683591,0.556448,"6,496,220",0.618688,"147,386"
313,0.616762,"Jul 30, 2017",0.659772,0.600948,"6,714,770",0.639502,"139,733"
314,0.639293,"Jul 29, 2017",0.695380,0.582295,"7,050,490",0.671475,"113,855"
315,0.670672,"Jul 28, 2017",0.702700,0.596987,"6,399,830",0.609508,"132,853"
316,0.608510,"Jul 27, 2017",0.660348,0.579328,"6,889,750",0.656167,"159,583"
317,0.656106,"Jul 26, 2017",0.703516,0.592025,"6,361,390",0.605847,"122,187"
318,0.609340,"Jul 25, 2017",0.863821,0.593671,"8,819,440",0.839947,"201,486"
319,0.837610,"Jul 24, 2017",0.844411,0.714841,"7,905,640",0.752918,"156,639"
320,0.752984,"Jul 23, 2017",0.817172,0.681308,"8,442,880",0.804084,"226,401"
321,0.808401,"Jul 22, 2017",0.820443,0.681117,"8,512,210",0.810687,"186,306"
322,0.782228,"Jul 21, 2017",0.981069,0.739146,"9,918,190",0.944589,"310,086"
323,0.951879,"Jul 20, 2017",1.70,0.752870,"8,513,260",0.810787,"448,713"
