,close,date,high,low,market_cap,open,volume
45,0.170906,"Apr 24, 2018",0.180940,0.157503,"442,895",0.169695,"7,286"
46,0.169551,"Apr 23, 2018",0.182014,0.165847,"432,807",0.165986,"2,577"
47,0.166322,"Apr 22, 2018",0.180619,0.165466,"470,686",0.180619,"3,428"
48,0.180619,"Apr 21, 2018",0.184939,0.166075,"450,010",0.172782,"4,529"
49,0.172723,"Apr 20, 2018",0.193356,0.157460,"424,445",0.163034,"3,521"
50,0.162927,"Apr 19, 2018",0.167708,0.136817,"393,863",0.151344,"7,394"
51,0.151208,"Apr 18, 2018",0.163499,0.143756,"389,374",0.149648,"3,747"
52,0.149509,"Apr 17, 2018",0.168720,0.127255,"423,283",0.162711,"9,021"
53,0.162629,"Apr 16, 2018",0.182411,0.161167,"474,357",0.182411,"6,169"
54,0.182487,"Apr 15, 2018",0.186471,0.159152,"413,870",0.159152,"6,170"
55,0.158982,"Apr 14, 2018",0.185839,0.140387,"366,791",0.141051,"7,402"
56,0.140863,"Apr 13, 2018",0.156948,0.133855,"351,747",0.135300,"6,577"
57,0.135129,"Apr 12, 2018",0.149981,0.124694,"333,084",0.128131,"5,940"
58,0.128441,"Apr 11, 2018",0.135034,0.120866,"317,190",0.122018,"3,632"
59,0.121900,"Apr 10, 2018",0.136720,0.106894,"296,578",0.114120,"4,119"
60,0.114027,"Apr 09, 2018",0.114027,0.096943,"268,759",0.103436,"3,601"
61,0.103269,"Apr 08, 2018",0.103269,0.093878,"251,217",0.096716,770
62,0.096628,"Apr 07, 2018",0.114498,0.088037,"228,973",0.088168,"4,416"
63,0.088063,"Apr 06, 2018",0.094774,0.082305,"244,492",0.094156,"1,723"
64,0.094638,"Apr 05, 2018",0.095578,0.080978,"243,423",0.093750,"4,634"
65,0.093711,"Apr 04, 2018",0.104189,0.089721,"270,439",0.104164,"1,486"
66,0.104240,"Apr 03, 2018",0.112950,0.093367,"252,117",0.097112,"2,652"
67,0.097043,"Apr 02, 2018",0.097073,0.067030,"213,981",0.082423,"4,680"
68,0.082019,"Apr 01, 2018",0.088906,0.064060,"196,940",0.075898,"2,365"
69,0.075901,"Mar 31, 2018",0.077483,0.065272,"179,727",0.069578,"3,394"
70,0.069640,"Mar 30, 2018",0.082523,0.062215,"211,375",0.082523,"2,826"
71,0.082729,"Mar 29, 2018",0.103486,0.065287,"262,200",0.103317,"5,175"
72,0.103196,"Mar 28, 2018",0.120601,0.090228,"279,600",0.111581,"7,022"
73,0.111606,"Mar 27, 2018",0.130644,0.100765,"307,597",0.124841,"7,727"
74,0.125102,"Mar 26, 2018",0.129023,0.118548,"309,198",0.126349,"2,706"
75,0.126446,"Mar 25, 2018",0.136725,0.125878,"329,019",0.134477,"3,316"
76,0.136354,"Mar 24, 2018",0.152817,0.132339,"370,302",0.151973,"2,933"
77,0.149836,"Mar 23, 2018",0.149836,0.124764,"328,518",0.134860,"4,921"
78,0.134778,"Mar 22, 2018",0.149848,0.121492,"333,272",0.138545,"9,012"
79,0.138798,"Mar 21, 2018",0.157480,0.126939,"354,460",0.148589,"7,555"
80,0.148321,"Mar 20, 2018",0.156656,0.097207,"348,944",0.147056,"8,128"
81,0.145647,"Mar 19, 2018",0.152184,0.130384,"349,627",0.147811,"4,014"
82,0.136901,"Mar 18, 2018",0.150032,0.114294,"342,104",0.145352,"5,454"
83,0.145707,"Mar 17, 2018",0.165038,0.134756,"376,403",0.160029,"3,314"
84,0.159764,"Mar 16, 2018",0.176111,0.148479,"399,038",0.170522,"5,735"
85,0.170398,"Mar 15, 2018",0.174978,0.138158,"401,800",0.171734,"5,961"
86,0.171811,"Mar 14, 2018",0.215326,0.170696,"469,730",0.201177,"3,820"
87,0.201149,"Mar 13, 2018",0.209026,0.190075,"464,993",0.199238,"4,110"
88,0.200388,"Mar 12, 2018",0.230778,0.194281,"514,005",0.220280,"2,824"
89,0.220976,"Mar 11, 2018",0.242438,0.186745,"459,545",0.196981,"6,194"
90,0.196776,"Mar 10, 2018",0.233735,0.185159,"535,253",0.230614,"8,992"
91,0.231005,"Mar 09, 2018",0.232337,0.200825,"516,169",0.223207,"8,304"
92,0.226028,"Mar 08, 2018",0.255117,0.214590,"528,429",0.229901,"10,110"
93,0.230227,"Mar 07, 2018",0.284264,0.205216,"597,452",0.261681,"13,891"
94,0.262021,"Mar 06, 2018",0.292449,0.241114,"603,551",0.265461,"9,631"
95,0.266195,"Mar 05, 2018",0.289094,0.234047,"541,422",0.238156,"8,299"
96,0.238409,"Mar 04, 2018",0.313503,0.182827,"614,575",0.270402,"11,168"
97,0.270868,"Mar 03, 2018",0.304659,0.262668,"650,605",0.287638,"9,472"
98,0.287990,"Mar 02, 2018",0.314750,0.270507,"675,591",0.298767,"11,344"
99,0.299586,"Mar 01, 2018",0.333834,0.262393,"627,181",0.278140,"25,719"
100,0.274178,"Feb 28, 2018",0.323256,0.271126,"693,322",0.307531,"11,644"
101,0.307896,"Feb 27, 2018",0.350184,0.286467,"648,765",0.289295,"15,709"
102,0.291225,"Feb 26, 2018",0.307422,0.272486,"640,079",0.285499,"6,964"
103,0.285147,"Feb 25, 2018",0.315979,0.264571,"646,841",0.289430,"15,189"
104,0.289665,"Feb 24, 2018",0.343610,0.275849,"722,119",0.323185,"14,967"
105,0.328462,"Feb 23, 2018",0.354235,0.279409,"678,659",0.304998,"21,325"
106,0.305292,"Feb 22, 2018",0.386704,0.297707,"857,852",0.386704,"19,966"
107,0.388103,"Feb 21, 2018",0.591129,0.369608,"892,703",0.402580,"44,582"
108,0.403113,"Feb 20, 2018",0.596983,0.398751,"1,286,090",0.582115,"61,789"
109,0.547763,"Feb 19, 2018",1.38,0.390380,"1,135,550",0.515046,"191,454"
110,0.476916,"Feb 18, 2018",3.08,0.193066,"615,104",0.280289,"74,994"
111,0.292080,"Feb 17, 2018",0.310416,0.277250,"654,836",0.298609,"13,802"
112,0.298693,"Feb 16, 2018",0.396447,0.285389,"702,343",0.320835,"15,092"
113,0.322330,"Feb 15, 2018",0.322477,0.281337,"645,926",0.297626,"11,889"
114,0.297376,"Feb 14, 2018",0.298076,0.263173,"569,278",0.263450,"27,015"
115,0.274097,"Feb 13, 2018",0.641259,0.237510,"687,170",0.319164,"22,938"
116,0.318563,"Feb 12, 2018",1.15,0.291873,"716,904",0.333555,"16,113"
117,0.331457,"Feb 11, 2018",0.403118,0.331457,"852,024",0.396695,"12,041"
118,0.397035,"Feb 10, 2018",0.438014,0.385820,"892,314",0.415585,"17,518"
119,0.415280,"Feb 09, 2018",0.444786,0.371838,"886,888",0.413221,"20,307"
120,0.411572,"Feb 08, 2018",0.452268,0.358877,"777,802",0.362725,"28,780"
121,0.364183,"Feb 07, 2018",0.508688,0.359398,"891,213",0.415924,"40,956"
122,0.420128,"Feb 06, 2018",0.442503,0.296624,"923,840",0.431479,"27,854"
123,0.430925,"Feb 05, 2018",0.502992,0.370668,"1,038,760",0.485241,"24,899"
124,0.489904,"Feb 04, 2018",0.611187,0.476792,"1,270,250",0.593612,"16,913"
125,0.600656,"Feb 03, 2018",0.657764,0.476524,"1,344,880",0.628529,"20,964"
126,0.579573,"Feb 02, 2018",0.691256,0.413483,"1,381,410",0.645717,"40,118"
127,0.647051,"Feb 01, 2018",0.926399,0.613596,"1,911,380",0.894373,"57,343"
128,0.892276,"Jan 31, 2018",0.952357,0.778955,"1,792,020",0.839296,"62,078"
129,0.837956,"Jan 30, 2018",1.08,0.827286,"2,217,720",1.04,"68,156"
130,1.05,"Jan 29, 2018",1.16,1.02,"2,431,820",1.14,"51,726"
131,1.14,"Jan 28, 2018",1.24,1.06,"2,415,370",1.14,"79,725"
132,1.13,"Jan 27, 2018",1.23,0.976927,"2,488,200",1.17,"87,542"
133,1.16,"Jan 26, 2018",1.29,1.03,"2,527,780",1.19,"95,603"
134,1.20,"Jan 25, 2018",1.64,1.16,"3,428,530",1.62,"113,402"
135,1.59,"Jan 24, 2018",1.76,1.36,"3,497,040",1.65,"197,245"
136,1.66,"Jan 23, 2018",1.91,1.01,"2,296,990",1.09,"476,522"
137,1.09,"Jan 22, 2018",1.34,0.892517,"2,787,010",1.32,"63,300"
138,1.30,"Jan 21, 2018",1.43,1.21,"3,027,800",1.43,"74,004"
139,1.43,"Jan 20, 2018",1.46,1.23,"2,647,990",1.25,"82,843"
140,1.24,"Jan 19, 2018",1.31,1.12,"2,751,950",1.30,"86,904"
141,1.38,"Jan 18, 2018",1.48,1.12,"2,508,840",1.19,"200,430"
142,1.11,"Jan 17, 2018",1.51,1.02,"3,181,160",1.51,"170,985"
143,1.52,"Jan 16, 2018",1.91,1.31,"3,992,410",1.90,"271,173"
144,1.89,"Jan 15, 2018",2.07,1.65,-,1.97,"372,975"
145,1.98,"Jan 14, 2018",2.25,1.78,-,2.20,"291,317"
146,2.20,"Jan 13, 2018",2.45,2.16,-,2.32,"287,144"
147,2.31,"Jan 12, 2018",2.64,1.93,-,2.19,"758,708"
148,2.32,"Jan 11, 2018",3.06,0.693622,-,0.693622,"1,715,520"
