,close,date,high,low,market_cap,open,volume
51,0.138428,"Apr 11, 2018",0.138428,0.114568,"91,126",0.114897,17
52,0.114786,"Apr 10, 2018",0.115481,0.111911,"90,184",0.113710,15
53,0.113618,"Apr 09, 2018",0.119665,0.111317,"92,992",0.117250,27
54,0.117061,"Apr 08, 2018",0.119287,0.116061,"92,049",0.116061,12
55,0.115956,"Apr 07, 2018",0.118348,0.110346,"87,646",0.110510,5
56,0.110378,"Apr 06, 2018",0.114276,0.108894,"89,699",0.113098,8
57,0.113677,"Apr 05, 2018",0.114067,0.109746,"89,903",0.113355,6
58,0.113307,"Apr 04, 2018",0.123779,0.112276,"98,170",0.123779,57
59,0.123865,"Apr 03, 2018",0.125052,0.116639,"92,806",0.117016,40
60,0.116933,"Apr 02, 2018",0.117832,0.112562,"89,857",0.113298,8
61,0.112743,"Apr 01, 2018",0.117309,0.107041,"91,729",0.115658,7
62,0.115662,"Mar 31, 2018",0.120191,0.113847,"90,558",0.114181,10
63,0.114163,"Mar 30, 2018",0.143998,0.110451,"112,364",0.141675,2
64,0.142029,"Mar 29, 2018",0.145102,0.115006,"104,400",0.131634,58
65,0.134349,"Mar 28, 2018",0.134997,0.129085,"102,950",0.129806,1
66,0.129836,"Mar 27, 2018",0.136615,0.129336,"108,004",0.136178,1
67,0.136385,"Mar 26, 2018",0.158012,0.130896,"124,637",0.157151,5
68,0.157271,"Mar 25, 2018",0.160510,0.139045,"112,739",0.142149,109
69,0.159381,"Mar 22, 2018",0.166660,0.156548,"129,602",0.163411,2
70,0.163709,"Mar 21, 2018",0.168320,0.161486,"129,872",0.163751,18
71,0.163455,"Mar 20, 2018",0.171853,0.155673,"135,962",0.171430,21
72,0.169539,"Mar 19, 2018",0.171170,0.150590,"120,172",0.151520,10
73,0.152161,"Mar 18, 2018",0.155489,0.136983,"122,596",0.154577,29
74,0.154953,"Mar 17, 2018",0.157594,0.151847,"123,810",0.156107,12
75,0.159305,"Mar 16, 2018",0.159765,0.148372,"122,252",0.154143,1
76,0.154230,"Mar 15, 2018",0.168126,0.150643,"128,555",0.162090,24
77,0.162163,"Mar 14, 2018",0.172791,0.157671,"131,268",0.165511,1
78,0.165489,"Mar 13, 2018",0.171920,0.160531,"130,500",0.164543,7
79,0.163903,"Mar 12, 2018",0.178062,0.158620,"136,254",0.171798,315
80,0.172341,"Mar 11, 2018",0.194139,0.169513,"139,195",0.175505,334
81,0.176113,"Mar 10, 2018",0.189699,0.174512,"146,878",0.185193,19
82,0.185114,"Mar 09, 2018",0.214201,0.173817,"167,904",0.211704,4
83,0.213053,"Mar 08, 2018",0.215307,0.211162,"168,434",0.212372,1
84,0.241439,"Mar 07, 2018",0.248067,0.238355,"193,829",0.244391,3
85,0.244709,"Mar 06, 2018",0.320795,0.240012,"195,091",0.245983,13
86,0.246665,"Mar 05, 2018",0.345517,0.244265,"271,832",0.342743,71
87,0.342994,"Mar 04, 2018",0.342994,0.210315,"167,851",0.211637,512
88,0.212002,"Mar 03, 2018",0.240539,0.204520,"162,206",0.204520,95
89,0.204770,"Mar 02, 2018",0.236382,0.199998,"186,886",0.235638,189
90,0.203558,"Mar 01, 2018",0.204672,0.189524,"151,493",0.191012,20
91,0.190731,"Feb 28, 2018",0.204113,0.190562,"156,474",0.197292,42
92,0.197525,"Feb 27, 2018",0.219494,0.197093,"174,082",0.219494,6
93,0.208695,"Feb 26, 2018",0.210214,0.192234,"155,332",0.195853,1
94,0.195602,"Feb 25, 2018",0.197822,0.174521,"142,572",0.179764,168
95,0.180037,"Feb 24, 2018",0.216029,0.179321,"149,118",0.188018,121
96,0.188256,"Feb 23, 2018",0.189724,0.183859,"149,602",0.188628,21
97,0.188804,"Feb 22, 2018",0.269010,0.186801,"207,443",0.261557,36
98,0.261822,"Feb 21, 2018",0.279357,0.209873,"170,712",0.215245,3
99,0.215513,"Feb 20, 2018",0.332969,0.213209,"223,011",0.281186,154
100,0.280931,"Feb 19, 2018",0.283346,0.228859,"182,072",0.229568,165
101,0.230628,"Feb 18, 2018",0.260269,0.226724,"201,394",0.253931,57
102,0.253154,"Feb 17, 2018",0.332698,0.230931,"185,540",0.233941,49
103,0.233995,"Feb 16, 2018",0.310121,0.224289,"183,424",0.231273,35
104,0.232265,"Feb 15, 2018",0.233840,0.214517,"172,086",0.216977,23
105,0.216859,"Feb 14, 2018",0.272873,0.201231,"208,213",0.262528,76
106,0.263313,"Feb 13, 2018",0.269667,0.191440,"157,365",0.198415,65
107,0.198055,"Feb 12, 2018",0.271471,0.192573,"196,927",0.248298,66
108,0.246725,"Feb 11, 2018",0.268718,0.181965,"213,122",0.268718,261
109,0.268948,"Feb 10, 2018",0.279680,0.182088,"158,534",0.199889,89
110,0.282665,"Feb 09, 2018",0.283845,0.253046,"213,108",0.268700,4
111,0.267876,"Feb 08, 2018",0.275177,0.170083,"140,506",0.177159,16
112,0.167537,"Feb 05, 2018",0.187260,0.165573,"145,511",0.183469,1
113,0.185266,"Feb 04, 2018",0.351055,0.177065,"160,198",0.201988,90
114,0.201884,"Feb 03, 2018",0.364070,0.184243,"280,390",0.353534,2
115,0.352331,"Feb 02, 2018",0.363167,0.308390,"288,031",0.363167,431
116,0.363919,"Feb 01, 2018",0.417947,0.325321,"322,649",0.406817,727
117,0.405873,"Jan 31, 2018",0.416055,0.238111,"196,306",0.247515,851
118,0.247127,"Jan 30, 2018",0.272206,0.218900,"178,896",0.225563,99
119,0.225489,"Jan 29, 2018",0.398760,0.222444,"211,506",0.266681,424
120,0.266936,"Jan 28, 2018",0.330185,0.215059,"253,451",0.319567,114
121,0.317940,"Jan 27, 2018",0.324059,0.197438,"159,888",0.201597,910
122,0.201731,"Jan 26, 2018",0.322190,0.188200,"159,944",0.201668,104
123,0.202205,"Jan 25, 2018",0.315412,0.201009,"163,730",0.206441,461
124,0.203100,"Jan 24, 2018",0.207188,0.191349,"156,382",0.197176,78
125,0.197288,"Jan 23, 2018",0.206887,0.197288,"161,699",0.203880,51
126,0.213537,"Jan 22, 2018",0.215486,0.204589,"166,451",0.209872,111
127,0.207042,"Jan 21, 2018",0.438291,0.202634,"183,118",0.230886,108
128,0.230350,"Jan 20, 2018",0.513273,0.223185,"371,788",0.468773,349
129,0.463734,"Jan 19, 2018",0.482291,0.289746,"368,215",0.464268,850
130,0.469200,"Jan 18, 2018",0.500444,0.166940,"134,815",0.169984,"4,482"
131,0.169330,"Jan 17, 2018",0.314578,0.150707,"137,425",0.173274,197
132,0.174158,"Jan 16, 2018",0.410559,0.165671,"191,072",0.240916,866
133,0.240617,"Jan 15, 2018",0.400241,0.189944,"248,733",0.313618,414
134,0.315909,"Jan 14, 2018",0.317080,0.179865,"202,396",0.255194,"1,659"
135,0.255027,"Jan 13, 2018",0.259573,0.180640,"165,416",0.208567,"1,156"
136,0.208806,"Jan 12, 2018",0.234469,0.159139,"130,043",0.163966,210
137,0.162890,"Jan 11, 2018",0.259649,0.159905,"195,340",0.246297,433
138,0.246573,"Jan 10, 2018",0.264237,0.226464,"190,539",0.240243,701
139,0.239929,"Jan 09, 2018",0.248664,0.140435,"113,469",0.143069,252
140,0.143460,"Jan 08, 2018",0.373088,0.132768,"295,899",0.373088,"1,517"
141,0.373448,"Jan 07, 2018",0.393938,0.258172,"312,435",0.393938,426
142,0.394228,"Jan 06, 2018",0.395072,0.222105,"181,847",0.229284,223
143,0.229101,"Jan 05, 2018",0.369145,0.214928,"267,295",0.337022,35
144,0.336955,"Jan 04, 2018",0.336955,0.193593,"253,460",0.319578,288
145,0.317837,"Jan 03, 2018",0.334578,0.308111,"247,093",0.311551,6
146,0.312661,"Jan 02, 2018",0.331353,0.273874,"224,976",0.283665,297
147,0.283687,"Jan 01, 2018",0.386506,0.276519,"243,951",0.307589,"1,013"
148,0.306403,"Dec 31, 2017",0.313326,0.284114,"227,595",0.286966,258
149,0.290099,"Dec 30, 2017",0.307231,0.272577,"241,431",0.304411,116
150,0.305179,"Dec 29, 2017",0.345923,0.180876,"262,417",0.330872,773
151,0.327482,"Dec 28, 2017",0.333059,0.176137,"170,312",0.214740,179
152,0.215192,"Dec 27, 2017",0.221873,0.203892,"173,962",0.219342,462
153,0.219184,"Dec 26, 2017",0.223532,0.192136,"154,668",0.195015,44
154,0.195214,"Dec 25, 2017",0.202958,0.185996,"156,638",0.197499,60
155,0.195469,"Dec 24, 2017",0.320109,0.176060,"160,445",0.202299,112
156,0.200089,"Dec 23, 2017",0.214984,0.190849,"151,364",0.190849,202
157,0.189063,"Dec 22, 2017",0.219611,0.158411,"172,476",0.217468,10
158,0.216717,"Dec 21, 2017",0.414817,0.210513,"242,373",0.305599,586
159,0.304801,"Dec 20, 2017",0.438530,0.292272,"347,802",0.438530,3
160,0.438963,"Dec 19, 2017",0.455416,0.315281,"277,550",0.349952,108
161,0.349656,"Dec 18, 2017",0.386861,0.335624,"304,384",0.383786,655
162,0.382627,"Dec 17, 2017",0.401542,0.378501,"309,869",0.390702,155
163,0.390652,"Dec 16, 2017",0.392383,0.318859,"256,124",0.322937,44
164,0.322484,"Dec 15, 2017",0.346120,0.307973,"244,303",0.308032,219
165,0.307570,"Dec 14, 2017",0.394048,0.302701,"294,946",0.371887,246
166,0.373085,"Dec 13, 2017",0.394716,0.313512,"260,881",0.328935,"1,901"
167,0.328660,"Dec 12, 2017",0.408982,0.294939,"265,463",0.334713,441
168,0.333641,"Dec 11, 2017",0.468271,0.274005,"218,269",0.275208,"1,576"
169,0.277209,"Dec 10, 2017",0.361263,0.239083,"250,454",0.315788,370
170,0.314513,"Dec 09, 2017",0.322140,0.247049,"232,310",0.292912,348
171,0.293207,"Dec 08, 2017",0.352461,0.271481,"275,431",0.347281,258
172,0.346466,"Dec 07, 2017",0.365666,0.240964,"193,587",0.244086,386
173,0.244507,"Dec 06, 2017",0.330091,0.220409,"216,316",0.272745,"1,726"
174,0.273351,"Dec 05, 2017",0.306865,0.160566,"224,645",0.283247,"1,830"
175,0.282691,"Dec 04, 2017",0.282691,0.097272,"120,276",0.151651,"3,677"
176,0.151150,"Dec 03, 2017",0.187570,0.093705,"147,477",0.185948,637
177,0.185771,"Dec 02, 2017",0.205391,0.109746,"88,310",0.111347,"2,392"
178,0.111442,"Dec 01, 2017",0.203246,0.107032,"150,507",0.189769,78
179,0.190714,"Nov 30, 2017",0.192755,0.094237,"75,224",0.094847,75
180,0.093412,"Nov 29, 2017",0.159001,0.087748,"109,448",0.137999,740
181,0.138136,"Nov 28, 2017",0.196300,0.105886,"84,798",0.106919,287
182,0.106643,"Nov 27, 2017",0.132795,0.090721,"100,207",0.126348,155
183,0.126324,"Nov 26, 2017",0.127342,0.084395,"67,009",0.084489,292
184,0.084517,"Nov 25, 2017",0.116347,0.082537,"89,336",0.112641,17
185,0.112869,"Nov 24, 2017",0.113483,0.080341,"64,444",0.081254,56
186,0.081366,"Nov 23, 2017",0.100924,0.078187,"62,951",0.079373,3
187,0.079398,"Nov 22, 2017",0.119102,0.078202,"75,551",0.095259,213
188,0.095029,"Nov 21, 2017",0.095303,0.054729,"45,885",0.057855,140
189,0.057844,"Nov 20, 2017",0.058160,0.055710,"44,719",0.056384,25
190,0.056411,"Nov 19, 2017",0.060837,0.055823,"46,442",0.058558,174
191,0.058666,"Nov 18, 2017",0.071948,0.057569,"56,209",0.070872,45
192,0.071144,"Nov 17, 2017",0.089125,0.070184,"67,754",0.085429,55
193,0.085569,"Nov 16, 2017",0.087150,0.065684,"53,287",0.067188,82
194,0.066838,"Nov 15, 2017",0.067380,0.049587,"39,328",0.049587,14
195,0.049553,"Nov 14, 2017",0.060747,0.049000,"41,437",0.052247,54
196,0.052136,"Nov 13, 2017",0.053807,0.046601,"37,250",0.046967,6
197,0.046898,"Nov 12, 2017",0.059270,0.045294,"46,465",0.058587,19
198,0.058630,"Nov 11, 2017",0.059947,0.049853,"41,717",0.052599,5
199,0.052787,"Nov 10, 2017",0.067478,0.052787,"52,016",0.065586,67
200,0.065391,"Nov 09, 2017",0.065441,0.053017,"44,537",0.056155,20
201,0.056213,"Nov 08, 2017",0.058978,0.053862,"44,108",0.055615,2
202,0.052833,"Nov 07, 2017",0.054251,0.052332,"41,505",0.052332,10
203,0.052415,"Nov 06, 2017",0.057392,0.052225,"45,327",0.057151,29
204,0.057024,"Nov 05, 2017",0.058443,0.056394,"46,173",0.058217,2
205,0.067647,"Nov 04, 2017",0.068271,0.064424,"52,294",0.065936,1
206,0.066107,"Nov 03, 2017",0.067444,0.065433,"53,206",0.067086,6
207,0.065627,"Nov 02, 2017",0.067486,0.062105,"49,256",0.062105,52
208,0.062036,"Nov 01, 2017",0.062150,0.059391,"47,683",0.060122,49
209,0.060166,"Oct 31, 2017",0.060166,0.057052,"45,673",0.057587,9
210,0.057371,"Oct 30, 2017",0.057596,0.056873,"45,559",0.057444,1
211,0.057780,"Oct 29, 2017",0.058989,0.053699,"42,703",0.053842,1
212,0.053916,"Oct 28, 2017",0.063929,0.053329,"49,778",0.062764,5
213,0.062593,"Oct 27, 2017",0.062933,0.053266,"43,607",0.054983,27
214,0.054970,"Oct 26, 2017",0.055894,0.053152,"42,433",0.053502,23
215,0.053508,"Oct 25, 2017",0.053603,0.050212,"40,834",0.051486,9
216,0.051465,"Oct 24, 2017",0.054784,0.044894,"43,450",0.054784,10
217,0.054905,"Oct 23, 2017",0.055987,0.047540,"39,692",0.050047,300
218,0.050127,"Oct 22, 2017",0.050638,0.048964,"39,715",0.050075,20
219,0.056163,"Oct 21, 2017",0.056287,0.055698,"44,484",0.056088,6
220,0.056206,"Oct 20, 2017",0.057076,0.052495,"42,167",0.053167,6
221,0.053152,"Oct 19, 2017",0.053508,0.051707,"41,388",0.052185,1
222,0.052158,"Oct 18, 2017",0.052409,0.047957,"41,488",0.052311,25
223,0.052307,"Oct 17, 2017",0.114057,0.041770,"90,201",0.113732,377
224,0.113714,"Oct 16, 2017",0.114308,0.109500,"88,796",0.111960,9
225,0.111945,"Oct 15, 2017",0.116582,0.107722,"92,164",0.116206,20
226,0.115998,"Oct 14, 2017",0.116159,0.111092,"89,083",0.112322,4
227,0.112291,"Oct 13, 2017",0.116894,0.051230,"85,827",0.108215,435
228,0.107883,"Oct 12, 2017",0.107883,0.086649,"68,899",0.086872,403
229,0.086799,"Oct 11, 2017",0.096215,0.085432,"68,453",0.086310,151
230,0.040176,"Oct 10, 2017",0.040510,0.039211,"31,203",0.039342,1
231,0.039345,"Oct 09, 2017",0.077922,0.039150,"58,372",0.073599,26
232,0.073580,"Oct 08, 2017",0.073751,0.033302,"26,502",0.033416,7
233,0.033506,"Oct 07, 2017",0.087411,0.032659,"69,136",0.087171,400
234,0.087142,"Oct 06, 2017",0.087611,0.060970,"48,454",0.061093,117
235,0.061094,"Oct 05, 2017",0.086653,0.060954,"67,095",0.084597,13
236,0.084521,"Oct 04, 2017",0.088027,0.063142,"51,493",0.064925,18
237,0.064775,"Oct 03, 2017",0.089707,0.064183,"70,746",0.089202,16
238,0.089198,"Oct 02, 2017",0.090428,0.088495,"70,571",0.088981,1
239,0.089020,"Oct 01, 2017",0.089020,0.060879,"48,656",0.061349,10
240,0.061316,"Sep 30, 2017",0.087158,0.058728,"46,622",0.058784,79
241,0.058776,"Sep 29, 2017",0.063424,0.057079,"46,896",0.059130,8
242,0.059176,"Sep 28, 2017",0.062541,0.058321,"49,521",0.062439,8
243,0.062437,"Sep 27, 2017",0.062691,0.057707,"45,768",0.057707,4
244,0.057868,"Sep 26, 2017",0.060248,0.054885,"47,667",0.060102,7
245,0.060108,"Sep 25, 2017",0.060661,0.051945,"41,213",0.051964,89
246,0.052017,"Sep 24, 2017",0.053228,0.051125,"42,216",0.053228,1
247,0.053233,"Sep 23, 2017",0.071921,0.052347,"53,929",0.067997,42
248,0.068189,"Sep 22, 2017",0.075212,0.051152,"57,435",0.072417,14
249,0.072500,"Sep 21, 2017",0.073800,0.036532,"55,382",0.069830,295
250,0.070174,"Sep 20, 2017",0.071969,0.066683,"56,988",0.071854,56
251,0.071949,"Sep 19, 2017",0.074316,0.071292,"58,617",0.073908,2
252,0.116727,"Sep 18, 2017",0.117285,0.108600,"86,131",0.108600,4
253,0.108817,"Sep 17, 2017",0.111663,0.064181,"88,378",0.111433,13
254,0.111509,"Sep 16, 2017",0.125747,0.109444,"88,256",0.111279,913
255,0.111570,"Sep 15, 2017",0.114734,0.073636,"68,727",0.086655,545
256,0.090287,"Sep 14, 2017",0.103327,0.086588,"80,872",0.101968,1
257,0.101973,"Sep 13, 2017",0.135469,0.100387,"107,441",0.135469,94
258,0.135426,"Sep 12, 2017",0.138700,0.125702,"102,395",0.129105,848
259,0.128982,"Sep 11, 2017",0.134912,0.126740,"103,924",0.131034,701
260,0.131256,"Sep 10, 2017",0.133274,0.102388,"105,700",0.133274,549
261,0.133617,"Sep 09, 2017",0.135103,0.103470,"84,457",0.106489,3
262,0.106283,"Sep 08, 2017",0.144926,0.101959,"113,377",0.142953,23
263,0.142924,"Sep 07, 2017",0.144975,0.096475,"114,215",0.144010,38
264,0.144286,"Sep 06, 2017",0.144286,0.093704,"74,318",0.093704,148
265,0.093598,"Sep 05, 2017",0.095362,0.085641,"72,095",0.090902,95
266,0.090432,"Sep 04, 2017",0.128963,0.087665,"102,208",0.128870,485
267,0.128827,"Sep 03, 2017",0.133878,0.095249,"103,569",0.130586,144
268,0.130502,"Sep 02, 2017",0.131310,0.094903,"82,595",0.104140,124
269,0.104010,"Sep 01, 2017",0.139222,0.099193,"79,442",0.100165,31
270,0.100147,"Aug 31, 2017",0.144539,0.091574,"72,640",0.091589,14
271,0.091749,"Aug 30, 2017",0.144111,0.089851,"92,948",0.117194,263
272,0.117351,"Aug 29, 2017",0.139295,0.110911,"88,610",0.111725,585
273,0.111744,"Aug 28, 2017",0.127520,0.064196,"75,783",0.095552,299
274,0.095652,"Aug 27, 2017",0.096317,0.064842,"51,715",0.065205,5
275,0.065220,"Aug 26, 2017",0.103587,0.064130,"52,029",0.065601,11
276,0.065581,"Aug 25, 2017",0.111739,0.064916,"87,511",0.110340,6
277,0.110514,"Aug 24, 2017",0.132331,0.061926,"97,260",0.122632,557
278,0.122579,"Aug 23, 2017",0.128629,0.061755,"102,017",0.128629,5
279,0.128892,"Aug 22, 2017",0.130548,0.046793,"41,315",0.052092,564
280,0.051972,"Aug 21, 2017",0.052656,0.049332,"39,994",0.050427,9
281,0.050619,"Aug 20, 2017",0.051479,0.037386,"33,436",0.042158,24
282,0.042355,"Aug 19, 2017",0.042436,0.040336,"33,363",0.042065,3
283,0.033211,"Aug 18, 2017",0.035095,0.032039,"27,359",0.034495,1
284,0.034601,"Aug 17, 2017",0.045084,0.034591,"34,391",0.043362,4
285,0.043402,"Aug 16, 2017",0.061996,0.039927,"48,658",0.061350,9
286,0.061283,"Aug 15, 2017",0.064193,0.029781,"49,761",0.062742,33
287,0.062574,"Aug 14, 2017",0.062612,0.031795,"47,583",0.059995,4
288,0.059957,"Aug 13, 2017",0.060898,0.030324,"43,130",0.054380,74
289,0.054431,"Aug 12, 2017",0.055668,0.047072,"37,333",0.047072,7
290,0.044157,"Aug 10, 2017",0.044487,0.042875,"34,255",0.043191,0
291,0.043187,"Aug 09, 2017",0.045628,0.037247,"35,032",0.044170,19
292,0.044200,"Aug 08, 2017",0.044651,0.034511,"27,599",0.034799,1
293,0.034764,"Aug 07, 2017",0.044006,0.032988,"26,203",0.033039,5
294,0.033113,"Aug 06, 2017",0.041563,0.028733,"23,493",0.029621,26
295,0.029614,"Aug 05, 2017",0.037313,0.021993,"17,455",0.022009,2
296,0.022019,"Aug 04, 2017",0.033016,0.021722,"25,420",0.032051,4
297,0.032058,"Aug 03, 2017",0.034830,0.031444,"27,193",0.034286,1
298,0.034225,"Aug 02, 2017",0.034582,0.020172,"26,106",0.032916,258
299,0.032922,"Aug 01, 2017",0.083128,0.027017,"23,019",0.029024,68
300,0.029010,"Jul 31, 2017",0.089340,0.028754,"69,533",0.087671,92
301,0.087581,"Jul 30, 2017",0.092882,0.050189,"73,522",0.092701,20
302,0.092714,"Jul 29, 2017",0.093438,0.047852,"39,244",0.049481,269
303,0.049669,"Jul 28, 2017",0.094834,0.040623,"47,465",0.059846,360
304,0.059666,"Jul 27, 2017",0.061650,0.032574,"46,056",0.058071,17
305,0.057906,"Jul 26, 2017",0.058284,0.030862,"36,225",0.045675,78
306,0.045654,"Jul 25, 2017",0.049424,0.034480,"27,387",0.034532,5
307,0.034535,"Jul 24, 2017",0.049515,0.034130,"38,917",0.049070,1
308,0.049127,"Jul 23, 2017",0.050206,0.032580,"26,938",0.033966,27
309,0.033966,"Jul 22, 2017",0.050307,0.027023,"21,535",0.027153,147
310,0.027158,"Jul 21, 2017",0.050689,0.026648,"40,069",0.050521,28
311,0.050149,"Jul 20, 2017",0.056738,0.032479,"43,464",0.054802,37
312,0.054967,"Jul 19, 2017",0.079887,0.022707,"58,423",0.073664,"1,637"
313,0.073547,"Jul 18, 2017",0.081630,0.022222,"33,479",0.042212,"1,165"
314,0.042104,"Jul 17, 2017",0.043365,0.019246,"25,926",0.032690,27
315,0.032726,"Jul 16, 2017",0.058712,0.031743,"27,978",0.035276,46
316,0.035383,"Jul 15, 2017",0.057433,0.035355,"45,468",0.057328,3
317,0.057427,"Jul 14, 2017",0.060461,0.040034,"35,073",0.044222,22
318,0.044254,"Jul 13, 2017",0.085933,0.043848,"35,732",0.045053,24
319,0.045019,"Jul 12, 2017",0.086450,0.038444,"31,296",0.039460,2
320,0.039657,"Jul 11, 2017",0.089688,0.037020,"70,274",0.088605,132
321,0.088794,"Jul 10, 2017",0.095383,0.062796,"75,324",0.094973,6
322,0.094788,"Jul 09, 2017",0.096216,0.065102,"60,658",0.076481,165
323,0.076413,"Jul 08, 2017",0.076424,0.040942,"32,836",0.041402,239
324,0.041367,"Jul 07, 2017",0.065323,0.040955,"33,964",0.042823,17
325,0.042792,"Jul 06, 2017",0.065682,0.042518,"52,042",0.065618,7
326,0.065586,"Jul 05, 2017",0.065990,0.041474,"33,730",0.042529,8
327,0.042552,"Jul 04, 2017",0.066035,0.041816,"47,698",0.060141,293
328,0.060278,"Jul 03, 2017",0.062827,0.056767,"45,372",0.057208,23
329,0.055721,"Jul 02, 2017",0.055953,0.038919,"31,327",0.039499,130
330,0.039504,"Jul 01, 2017",0.040264,0.019586,"26,309",0.033173,28
331,0.033185,"Jun 30, 2017",0.034305,0.019449,"26,428",0.033323,3
332,0.033256,"Jun 29, 2017",0.033888,0.032616,"26,439",0.033336,21
333,0.033188,"Jun 28, 2017",0.033318,0.019000,"20,211",0.025483,22
334,0.025319,"Jun 27, 2017",0.032569,0.025139,"24,213",0.030529,38
335,0.018108,"Jun 25, 2017",0.018437,0.017630,"14,263",0.017984,5
336,0.018025,"Jun 24, 2017",0.034384,0.017680,"14,531",0.018321,16
337,0.018323,"Jun 23, 2017",0.018928,0.018278,"15,012",0.018928,9
338,0.016986,"Jun 22, 2017",0.016986,0.016986,"13,472",0.016986,13
339,0.016986,"Jun 21, 2017",0.032524,0.016986,"25,795",0.032524,38
340,0.032524,"Jun 20, 2017",0.032524,0.032499,"25,775",0.032499,22
341,0.032499,"Jun 19, 2017",0.032499,0.016562,"13,135",0.016562,30
342,0.016562,"Jun 18, 2017",0.032549,0.016562,"25,815",0.032549,30
343,0.032549,"Jun 17, 2017",0.032549,0.032549,"25,815",0.032549,0
344,0.032549,"Jun 16, 2017",0.032549,0.032549,"25,815",0.032549,0
345,0.031249,"Jun 15, 2017",0.032632,0.027732,"25,395",0.032020,0
346,0.032021,"Jun 14, 2017",0.036330,0.030641,"28,571",0.036024,2
347,0.035453,"Jun 13, 2017",0.036007,0.034404,"27,317",0.034443,18
348,0.034559,"Jun 12, 2017",0.038964,0.033576,"30,809",0.038846,18
