,close,date,high,low,market_cap,open,volume
105,0.416146,"Feb 23, 2018",0.433589,0.402032,"13,518,800",0.412206,"2,749"
106,0.412591,"Feb 22, 2018",0.424225,0.352838,"11,704,700",0.356906,"10,368"
107,0.357269,"Feb 21, 2018",0.465260,0.336501,"15,257,400",0.465260,764
108,0.465840,"Feb 20, 2018",0.487482,0.446635,"14,646,100",0.446635,"1,374"
109,0.446230,"Feb 19, 2018",0.463715,0.399069,"14,132,300",0.430985,917
110,0.432975,"Feb 18, 2018",0.450546,0.381549,"13,588,700",0.414454,"1,777"
111,0.413187,"Feb 17, 2018",0.451433,0.397389,"13,862,500",0.422826,584
112,0.422923,"Feb 16, 2018",0.426248,0.389852,"13,725,100",0.418653,"7,033"
113,0.420449,"Feb 15, 2018",0.423300,0.339976,"11,182,200",0.341099,"8,875"
114,0.340914,"Feb 14, 2018",0.367440,0.283113,"9,766,460",0.297929,"3,003"
115,0.298820,"Feb 13, 2018",0.312831,0.293723,"10,207,800",0.311414,149
116,0.310848,"Feb 12, 2018",0.379650,0.305966,"11,334,400",0.345817,"2,025"
117,0.343627,"Feb 11, 2018",0.358569,0.233716,"9,975,480",0.304370,"28,717"
118,0.304631,"Feb 10, 2018",0.365184,0.291210,"10,820,800",0.330177,"3,167"
119,0.329936,"Feb 09, 2018",0.331371,0.272784,"9,468,440",0.288925,"3,188"
120,0.288039,"Feb 08, 2018",0.361832,0.211414,"8,971,250",0.273764,"29,796"
121,0.274863,"Feb 07, 2018",0.333718,0.252877,"9,345,850",0.285205,"7,586"
122,0.288087,"Feb 06, 2018",0.290745,0.163285,"7,732,180",0.235971,"5,204"
123,0.235673,"Feb 05, 2018",0.292721,0.151237,"9,418,270",0.287441,"15,387"
124,0.290256,"Feb 04, 2018",0.412018,0.220980,"13,499,600",0.412018,"22,798"
125,0.360250,"Feb 03, 2018",0.472570,0.274616,"12,721,100",0.388275,"24,779"
126,0.386955,"Feb 02, 2018",0.460884,0.289188,"15,099,300",0.460884,"6,406"
127,0.461838,"Feb 01, 2018",0.464354,0.278622,"14,992,900",0.457669,"43,133"
128,0.456608,"Jan 31, 2018",0.456608,0.278024,"12,875,800",0.393059,"69,636"
129,0.392443,"Jan 30, 2018",0.437643,0.237866,"13,016,300",0.397367,"19,828"
130,0.397236,"Jan 29, 2018",0.438954,0.256761,"10,642,600",0.324912,"31,358"
131,0.325222,"Jan 28, 2018",0.340332,0.324400,"10,657,800",0.325390,"3,340"
132,0.323733,"Jan 27, 2018",0.330496,0.292019,"9,776,740",0.298502,588
133,0.298700,"Jan 26, 2018",0.335510,0.289542,"10,181,700",0.310888,"1,710"
134,0.355028,"Jan 25, 2018",0.369905,0.351794,"11,832,300",0.361301,126
135,0.355453,"Jan 24, 2018",0.368086,0.295981,"12,009,000",0.366710,"4,185"
136,0.366919,"Jan 23, 2018",0.394784,0.275970,"12,790,100",0.390580,"4,452"
137,0.391616,"Jan 22, 2018",0.480434,0.305979,"13,664,800",0.417307,"19,736"
138,0.411680,"Jan 21, 2018",0.594061,0.342341,"19,252,200",0.588152,"14,886"
139,0.586786,"Jan 20, 2018",0.651191,0.458313,"15,009,300",0.458552,"19,036"
140,0.453623,"Jan 19, 2018",0.472683,0.340346,"14,513,000",0.443406,"16,864"
141,0.448117,"Jan 18, 2018",0.476112,0.393883,"13,420,000",0.410033,"11,665"
142,0.408457,"Jan 17, 2018",0.423559,0.325230,"13,390,100",0.409141,"7,216"
143,0.411228,"Jan 16, 2018",0.505473,0.298308,"16,542,000",0.505473,"3,625"
144,0.504845,"Jan 15, 2018",0.546852,0.420833,"17,009,400",0.519776,"2,243"
145,0.523573,"Jan 14, 2018",0.543702,0.411835,"17,608,200",0.538104,122
146,0.537753,"Jan 13, 2018",0.547338,0.488763,"17,013,500",0.519957,71
147,0.520551,"Jan 12, 2018",0.525049,0.419524,"14,143,000",0.432250,"4,129"
148,0.429414,"Jan 11, 2018",0.588517,0.421676,"19,184,500",0.586378,"1,914"
149,0.587036,"Jan 10, 2018",0.587036,0.374145,"12,709,300",0.388478,"14,445"
150,0.387970,"Jan 09, 2018",0.462236,0.381637,"13,065,700",0.399388,"2,612"
151,0.400479,"Jan 08, 2018",0.433479,0.377438,"14,116,900",0.431551,50
152,0.432156,"Jan 07, 2018",0.498204,0.421557,"14,634,700",0.447394,"1,506"
153,0.502243,"Jan 06, 2018",0.512385,0.490392,"16,649,000",0.509010,2
154,0.508605,"Jan 05, 2018",0.512913,0.440648,"14,662,600",0.448300,18
155,0.448211,"Jan 04, 2018",0.463666,0.380582,"14,924,500",0.456323,"1,069"
156,0.453837,"Jan 03, 2018",0.454719,0.393278,"12,930,700",0.395367,"3,328"
157,0.400092,"Jan 02, 2018",0.416053,0.389368,"13,188,600",0.403287,88
158,0.403318,"Jan 01, 2018",0.417953,0.385669,"13,647,700",0.417342,197
159,0.415734,"Dec 31, 2017",0.443642,0.327668,"10,822,400",0.330958,"12,495"
160,0.334571,"Dec 30, 2017",0.417710,0.306283,"13,224,400",0.404432,"5,814"
161,0.405452,"Dec 29, 2017",0.415140,0.335464,"11,113,700",0.339900,14
162,0.418801,"Dec 27, 2017",0.463156,0.411758,"14,482,000",0.442961,1
163,0.442640,"Dec 26, 2017",0.484185,0.334312,"10,929,300",0.334312,"1,884"
164,0.334653,"Dec 25, 2017",0.336584,0.275147,"9,550,940",0.292163,47
165,0.289160,"Dec 24, 2017",0.302937,0.260634,"9,902,700",0.302937,"5,557"
166,0.299629,"Dec 23, 2017",0.324744,0.281978,"9,348,500",0.285998,"5,758"
167,0.283322,"Dec 22, 2017",0.329099,0.237388,"10,651,900",0.325888,"5,445"
168,0.324763,"Dec 21, 2017",0.360598,0.314146,"11,173,500",0.341862,"6,241"
169,0.340970,"Dec 20, 2017",0.369907,0.326954,"11,942,400",0.365413,"6,553"
170,0.365773,"Dec 19, 2017",0.405164,0.319656,"13,193,200",0.403718,"7,030"
171,0.403376,"Dec 18, 2017",0.413249,0.327608,"13,503,900",0.413249,"7,446"
172,0.412001,"Dec 17, 2017",0.426710,0.339752,"11,232,400",0.343764,"6,853"
173,0.343719,"Dec 16, 2017",0.413222,0.340416,"11,531,500",0.352937,"6,106"
174,0.352442,"Dec 15, 2017",0.423499,0.331689,"10,838,700",0.331753,"13,243"
175,0.331255,"Dec 14, 2017",0.414623,0.327621,"13,384,900",0.409714,"23,391"
176,0.411034,"Dec 13, 2017",0.472643,0.408133,"15,237,700",0.466452,"37,747"
177,0.466062,"Dec 12, 2017",0.479484,0.443933,"14,849,000",0.454590,987
178,0.453135,"Dec 11, 2017",0.472613,0.409869,"13,446,000",0.411668,960
179,0.414662,"Dec 10, 2017",0.470051,0.369347,"13,702,400",0.419547,878
180,0.417853,"Dec 09, 2017",0.507359,0.377882,"15,934,200",0.487915,"5,897"
181,0.488407,"Dec 08, 2017",0.528250,0.395842,"16,995,800",0.520488,"4,455"
182,0.519440,"Dec 07, 2017",0.603936,0.420762,"14,523,000",0.444778,"9,582"
183,0.445544,"Dec 06, 2017",0.510643,0.389163,"14,250,100",0.436439,"13,270"
184,0.437408,"Dec 05, 2017",0.446295,0.345858,"14,229,600",0.435828,"12,397"
185,0.434972,"Dec 04, 2017",0.455039,0.281044,"9,175,630",0.281044,"50,706"
186,0.280116,"Dec 03, 2017",0.280358,0.229675,"7,498,210",0.229675,"3,020"
187,0.229456,"Dec 02, 2017",0.252215,0.217381,"7,621,780",0.233469,"4,854"
188,0.233668,"Dec 01, 2017",0.254599,0.153021,"7,535,620",0.230840,"5,717"
189,0.231990,"Nov 30, 2017",0.296549,0.181982,"6,419,980",0.196672,"21,728"
190,0.193697,"Nov 29, 2017",0.198246,0.132089,"6,283,600",0.192503,"16,266"
191,0.192695,"Nov 28, 2017",0.215098,0.132840,"4,378,080",0.134136,"12,151"
192,0.133790,"Nov 27, 2017",0.138662,0.124257,"4,202,140",0.128750,"7,729"
193,0.128725,"Nov 26, 2017",0.152585,0.112691,"3,787,920",0.116063,"5,860"
194,0.116102,"Nov 25, 2017",0.150481,0.114960,"4,088,440",0.125284,"4,713"
195,0.125538,"Nov 24, 2017",0.127253,0.120307,"4,002,140",0.122645,"7,710"
196,0.122813,"Nov 23, 2017",0.126129,0.122813,"4,095,650",0.125516,"7,543"
197,0.125556,"Nov 22, 2017",0.130141,0.123665,"4,109,010",0.125931,"7,711"
198,0.125625,"Nov 21, 2017",0.147045,0.120872,"4,794,450",0.146945,"3,906"
199,0.146918,"Nov 20, 2017",0.147720,0.142223,"4,723,690",0.144781,179
200,0.144849,"Nov 19, 2017",0.177371,0.138613,"4,727,780",0.144914,"2,173"
201,0.145184,"Nov 18, 2017",0.170760,0.129945,"4,315,700",0.132289,"1,506"
202,0.132798,"Nov 17, 2017",0.136578,0.128715,"4,353,040",0.133438,623
203,0.133657,"Nov 16, 2017",0.169317,0.084960,"5,479,330",0.167970,"1,509"
204,0.167095,"Nov 15, 2017",0.168449,0.138583,"4,962,490",0.152133,"1,920"
205,0.152029,"Nov 14, 2017",0.154650,0.131843,"4,901,620",0.150275,"2,489"
206,0.149957,"Nov 13, 2017",0.159672,0.138287,"4,545,850",0.139373,"6,305"
207,0.139170,"Nov 12, 2017",0.147616,0.115031,"4,207,500",0.129005,902
208,0.129100,"Nov 11, 2017",0.153422,0.126378,"4,288,600",0.131497,911
209,0.131967,"Nov 10, 2017",0.168841,0.130519,"5,351,900",0.164106,"6,798"
210,0.163620,"Nov 09, 2017",0.171170,0.148122,"5,116,400",0.156890,97
211,0.157052,"Nov 08, 2017",0.200799,0.139779,"4,585,460",0.140615,"3,431"
212,0.141058,"Nov 07, 2017",0.205870,0.135218,"6,487,760",0.198957,"2,632"
213,0.199276,"Nov 06, 2017",0.210112,0.127364,"4,329,140",0.132765,"5,712"
214,0.132470,"Nov 05, 2017",0.205717,0.131007,"5,363,810",0.164503,"2,042"
215,0.164815,"Nov 04, 2017",0.206160,0.163223,"6,355,730",0.194940,"7,487"
216,0.195448,"Nov 03, 2017",0.203022,0.190931,"6,294,800",0.193082,"6,142"
217,0.193335,"Nov 02, 2017",0.242841,0.186569,"7,714,720",0.236645,"14,803"
218,0.236382,"Nov 01, 2017",0.254537,0.193609,"7,354,670",0.225611,752
219,0.225741,"Oct 31, 2017",0.257255,0.158968,"5,181,980",0.158968,"6,027"
220,0.159509,"Oct 30, 2017",0.189430,0.149336,"4,916,670",0.150835,"5,281"
221,0.151717,"Oct 29, 2017",0.186614,0.123386,"4,028,330",0.123587,"11,001"
222,0.123757,"Oct 28, 2017",0.152920,0.123387,"4,770,860",0.146374,"2,895"
223,0.145976,"Oct 27, 2017",0.146770,0.113240,"3,750,220",0.115064,"1,512"
224,0.115037,"Oct 26, 2017",0.138713,0.111224,"3,673,580",0.112719,140
225,0.112732,"Oct 25, 2017",0.142665,0.106102,"3,956,440",0.121403,847
226,0.121354,"Oct 24, 2017",0.147109,0.114260,"4,794,010",0.147109,"2,219"
227,0.147433,"Oct 23, 2017",0.152876,0.102179,"4,384,060",0.134534,"1,603"
228,0.134751,"Oct 22, 2017",0.177934,0.131887,"4,740,110",0.145466,"8,546"
229,0.145422,"Oct 21, 2017",0.175169,0.135592,"4,891,860",0.150129,830
230,0.150445,"Oct 20, 2017",0.206854,0.149060,"4,856,850",0.149060,"8,477"
231,0.149019,"Oct 19, 2017",0.174520,0.146613,"5,006,200",0.153649,"6,956"
232,0.153570,"Oct 18, 2017",0.191806,0.151966,"6,184,530",0.189822,"11,636"
233,0.189809,"Oct 17, 2017",0.225566,0.188482,"7,335,530",0.225158,"14,948"
234,0.225123,"Oct 16, 2017",0.226467,0.167394,"5,802,230",0.190217,"6,987"
235,0.190191,"Oct 15, 2017",0.205177,0.178555,"5,982,980",0.196142,"2,690"
236,0.195792,"Oct 14, 2017",0.247052,0.168082,"5,175,500",0.169670,"1,674"
237,0.169624,"Oct 13, 2017",0.177256,0.163047,"5,005,490",0.164097,285
238,0.163593,"Oct 12, 2017",0.163593,0.136075,"4,374,650",0.143416,767
239,0.143294,"Oct 11, 2017",0.148787,0.125778,"4,463,090",0.146315,"2,427"
240,0.146302,"Oct 10, 2017",0.181880,0.145233,"4,572,540",0.149903,"10,973"
241,0.149824,"Oct 09, 2017",0.214928,0.137946,"4,215,420",0.138196,"14,904"
242,0.138160,"Oct 08, 2017",0.160339,0.133326,"4,884,450",0.160129,"7,449"
243,0.160558,"Oct 07, 2017",0.208803,0.131249,"6,285,420",0.206057,"2,077"
244,0.205991,"Oct 06, 2017",0.229838,0.095022,"4,110,460",0.134755,"16,596"
245,0.134755,"Oct 05, 2017",0.137518,0.067415,"2,668,970",0.087498,"7,608"
246,0.087427,"Oct 04, 2017",0.108675,0.087413,"3,294,120",0.107992,"1,187"
247,0.107742,"Oct 03, 2017",0.119428,0.085074,"3,232,780",0.105981,"2,225"
248,0.105977,"Oct 02, 2017",0.125088,0.095526,"3,566,820",0.116933,"3,815"
249,0.116984,"Oct 01, 2017",0.144332,0.097597,"3,705,660",0.121484,"2,121"
250,0.121416,"Sep 30, 2017",0.130253,0.054873,"2,712,630",0.088929,"10,869"
251,0.095205,"Sep 29, 2017",0.151972,0.091645,"4,614,270",0.151271,"14,964"
252,0.151099,"Sep 28, 2017",0.213219,0.105272,"3,896,270",0.127733,"1,320"
253,0.127728,"Sep 27, 2017",0.160062,0.089987,"2,744,900",0.089987,"33,132"
254,0.090239,"Sep 26, 2017",0.090608,0.073091,"2,660,270",0.087212,"8,662"
255,0.087221,"Sep 25, 2017",0.098530,0.069530,"2,492,940",0.081727,"10,062"
256,0.081810,"Sep 24, 2017",0.110762,0.075662,"2,333,760",0.076508,"2,634"
257,0.076515,"Sep 23, 2017",0.102127,0.057172,"1,815,550",0.059520,"26,431"
258,0.059688,"Sep 22, 2017",0.060137,0.049964,"1,586,370",0.052006,217
259,0.052066,"Sep 21, 2017",0.114661,0.051552,"1,775,020",0.058191,"3,406"
260,0.058478,"Sep 20, 2017",0.074834,0.056009,"1,752,170",0.057442,"2,462"
261,0.057519,"Sep 19, 2017",0.076631,0.049907,"1,945,630",0.063784,"25,369"
262,0.063589,"Sep 18, 2017",0.076546,0.051843,"1,581,370",0.051843,"13,852"
263,0.051946,"Sep 17, 2017",0.056339,0.051373,"1,718,540",0.056339,719
264,0.056378,"Sep 16, 2017",0.067613,0.050689,"1,989,360",0.065219,"2,796"
265,0.065389,"Sep 15, 2017",0.066876,0.041818,"1,384,530",0.045392,"6,524"
266,0.045041,"Sep 14, 2017",0.070679,0.042800,"2,127,350",0.069749,"8,303"
267,0.069753,"Sep 13, 2017",0.071293,0.033955,"1,113,820",0.036520,"7,762"
268,0.036660,"Sep 12, 2017",0.056003,0.036351,"1,688,410",0.055362,"6,031"
269,0.055309,"Sep 11, 2017",0.099060,0.053415,"3,011,080",0.098736,"4,401"
270,0.098904,"Sep 10, 2017",0.164881,0.043362,"1,325,120",0.043456,"32,522"
271,0.043568,"Sep 09, 2017",0.053396,0.036544,"1,246,140",0.040868,"1,969"
272,0.040788,"Sep 08, 2017",0.044218,0.033463,"1,135,130",0.037229,905
273,0.037221,"Sep 07, 2017",0.043395,0.036005,"1,129,420",0.037043,"1,086"
274,0.037114,"Sep 06, 2017",0.056727,0.034326,"1,193,030",0.039131,"3,042"
275,0.039086,"Sep 05, 2017",0.039823,0.031588,"1,022,280",0.033532,981
276,0.033358,"Sep 04, 2017",0.043920,0.029083,"1,165,550",0.038232,"3,337"
277,0.038219,"Sep 03, 2017",0.047091,0.032495,"1,379,030",0.045281,"1,320"
278,0.045252,"Sep 02, 2017",0.049443,0.034450,"1,286,660",0.042250,"1,142"
279,0.042197,"Sep 01, 2017",0.052071,0.016896,"587,028",0.019277,"5,766"
280,0.019273,"Aug 31, 2017",0.056385,0.019257,"1,688,620",0.055454,"7,711"
281,0.050417,"Aug 30, 2017",0.051112,0.049373,"1,537,360",0.050489,"1,326"
282,0.050556,"Aug 29, 2017",0.051028,0.045923,"1,468,630",0.048233,"1,330"
283,0.048151,"Aug 28, 2017",0.052076,0.034738,"1,585,560",0.052076,"3,050"
284,0.052130,"Aug 27, 2017",0.052493,0.032827,"1,040,900",0.034188,"1,281"
285,0.034196,"Aug 26, 2017",0.044870,0.034196,"1,362,540",0.044754,399
286,0.044668,"Aug 25, 2017",0.044933,0.035609,"1,350,750",0.044370,879
287,0.044440,"Aug 24, 2017",0.046105,0.041097,"1,379,750",0.045324,273
288,0.045304,"Aug 23, 2017",0.046548,0.037097,"1,133,130",0.037224,11
289,0.037300,"Aug 22, 2017",0.037755,0.032641,"1,097,300",0.036048,5
290,0.035965,"Aug 21, 2017",0.048770,0.035891,"1,473,180",0.048398,2
291,0.048583,"Aug 20, 2017",0.049762,0.048322,"1,488,920",0.048917,11
292,0.049314,"Aug 19, 2017",0.050086,0.047475,"1,496,830",0.049179,0
293,0.049221,"Aug 18, 2017",0.051545,0.031162,"1,563,070",0.051358,732
294,0.051515,"Aug 17, 2017",0.056604,0.047289,"1,716,340",0.056397,311
295,0.056449,"Aug 16, 2017",0.056459,0.030014,"1,199,600",0.039419,"1,435"
296,0.039376,"Aug 15, 2017",0.039826,0.023330,"987,574",0.032453,407
297,0.032366,"Aug 14, 2017",0.042302,0.031262,"1,253,370",0.041188,"2,884"
298,0.041162,"Aug 13, 2017",0.046798,0.029998,"1,192,200",0.039180,"1,461"
299,0.039217,"Aug 12, 2017",0.057799,0.018272,"1,057,370",0.034751,"39,921"
300,0.034778,"Aug 11, 2017",0.045616,0.034589,"1,296,090",0.042599,"1,012"
301,0.042601,"Aug 10, 2017",0.042829,0.032919,"1,008,930",0.033162,232
302,0.033159,"Aug 09, 2017",0.046776,0.032213,"1,419,630",0.046664,716
303,0.046696,"Aug 08, 2017",0.049220,0.031497,"1,373,120",0.045138,"1,235"
304,0.045092,"Aug 07, 2017",0.045269,0.010059,"389,846",0.012816,367
305,0.012845,"Aug 06, 2017",0.039470,0.012804,"1,186,800",0.039018,312
306,0.039008,"Aug 05, 2017",0.046872,0.028084,"854,830",0.028105,"1,682"
307,0.028117,"Aug 04, 2017",0.028117,0.008553,"283,562",0.009323,56
308,0.009322,"Aug 03, 2017",0.019607,0.009318,"484,320",0.015925,39
309,0.015896,"Aug 02, 2017",0.017706,0.012281,"414,895",0.013642,169
310,0.013645,"Aug 01, 2017",0.040012,0.013510,"1,216,810",0.040012,169
311,0.039993,"Jul 31, 2017",0.047752,0.032869,"1,214,550",0.039940,"1,255"
