,close,date,high,low,market_cap,open,volume
140,0.312358,"Jan 09, 2018",0.321744,0.209224,"1,508,120",0.225256,117
141,0.225872,"Jan 08, 2018",0.234508,0.206488,"1,434,100",0.214200,480
142,0.214500,"Jan 07, 2018",0.329778,0.163593,"1,547,200",0.231093,676
143,0.231263,"Jan 06, 2018",0.232856,0.164687,"1,548,730",0.231322,"1,051"
144,0.231138,"Jan 05, 2018",0.303781,0.203394,"2,030,770",0.303320,35
145,0.303259,"Jan 04, 2018",0.453582,0.195951,"3,031,720",0.452825,"1,595"
146,0.450358,"Jan 03, 2018",0.463547,0.220520,"2,962,930",0.442550,"1,132"
147,0.444127,"Jan 02, 2018",0.598660,0.195531,"3,885,120",0.580290,"1,029"
148,0.580336,"Jan 01, 2018",0.729624,0.200808,"4,881,590",0.729126,273
149,0.726316,"Dec 31, 2017",0.826850,0.262336,"1,774,010",0.264970,"8,279"
150,0.267863,"Dec 30, 2017",0.288781,0.152658,"1,109,250",0.165680,130
151,0.166097,"Dec 29, 2017",0.273169,0.133669,"907,597",0.135561,713
152,0.134172,"Dec 28, 2017",0.157698,0.125556,"1,052,320",0.157176,5
153,0.157507,"Dec 27, 2017",0.312021,0.148392,"1,719,870",0.256883,"1,041"
154,0.256697,"Dec 26, 2017",0.346164,0.201067,"1,356,840",0.202660,146
155,0.202867,"Dec 25, 2017",0.205567,0.133593,"949,740",0.141855,301
156,0.140397,"Dec 24, 2017",0.191142,0.132046,"1,253,860",0.187279,517
157,0.219413,"Dec 23, 2017",0.222029,0.192789,"1,309,150",0.195537,26
158,0.193708,"Dec 22, 2017",0.210231,0.162188,"1,333,470",0.199169,25
159,0.220975,"Dec 21, 2017",0.246542,0.214783,"1,564,870",0.233732,2
160,0.233122,"Dec 20, 2017",0.247376,0.222278,"1,629,190",0.243339,158
161,0.186943,"Dec 19, 2017",0.203542,0.180745,"1,357,880",0.202816,6
162,0.202644,"Dec 18, 2017",0.825986,0.202045,"5,175,720",0.773056,78
163,0.770722,"Dec 17, 2017",0.877934,0.192042,"1,838,630",0.274621,120
164,0.274586,"Dec 16, 2017",0.276756,0.220139,"1,473,860",0.220139,34
165,0.253457,"Dec 15, 2017",0.256479,0.235333,"1,575,890",0.235379,102
166,0.235025,"Dec 14, 2017",0.236020,0.149440,"1,101,660",0.164547,127
167,0.167934,"Dec 13, 2017",0.175928,0.165483,"1,162,430",0.173624,23
168,0.173479,"Dec 12, 2017",0.178475,0.164453,"1,135,130",0.169545,456
169,0.169003,"Dec 11, 2017",0.201123,0.169003,"1,273,630",0.190232,6
170,0.186075,"Dec 10, 2017",0.195110,0.163757,"1,245,390",0.186014,4
171,0.185263,"Dec 09, 2017",0.189640,0.155622,"1,251,130",0.186871,9
172,0.187060,"Dec 08, 2017",0.204582,0.173295,"1,335,100",0.199413,152
173,0.198945,"Dec 07, 2017",0.198945,0.155806,"1,056,660",0.157825,3
174,0.158097,"Dec 06, 2017",0.158319,0.143496,"978,445",0.146143,61
175,0.146467,"Dec 05, 2017",0.162814,0.133095,"1,086,320",0.162255,38
176,0.161937,"Dec 04, 2017",0.161937,0.109428,"752,652",0.112418,947
177,0.112046,"Dec 03, 2017",0.119778,0.105883,"731,891",0.109317,6
178,0.109213,"Dec 02, 2017",0.155721,0.109068,"1,018,660",0.152149,504
179,0.149540,"Dec 01, 2017",0.152415,0.131597,"930,648",0.139004,12
180,0.139696,"Nov 30, 2017",0.140992,0.100054,"694,006",0.103658,21
181,0.104978,"Nov 29, 2017",0.124538,0.095840,"761,562",0.113749,60
182,0.113862,"Nov 28, 2017",0.398705,0.113750,"908,511",0.135697,62
183,0.135347,"Nov 27, 2017",0.135576,0.132056,"884,132",0.132056,5
184,0.089889,"Nov 25, 2017",0.089896,0.085391,"574,953",0.085876,3
185,0.086050,"Nov 24, 2017",1.39,0.085810,"9,250,490",1.38,60
186,1.38,"Nov 23, 2017",2.24,0.081865,"551,238",0.082334,43
187,0.082360,"Nov 22, 2017",0.083081,0.081100,"546,673",0.081652,3
188,0.082033,"Nov 21, 2017",0.082686,0.078040,"552,327",0.082497,17
189,0.082482,"Nov 20, 2017",0.113668,0.080206,"759,307",0.113412,181
190,0.113465,"Nov 19, 2017",0.121674,0.112443,"777,475",0.116125,29
191,0.109266,"Nov 18, 2017",0.110185,0.105220,"726,667",0.108537,2
192,0.108954,"Nov 17, 2017",0.113374,0.106846,"741,599",0.110767,3
193,0.110949,"Nov 16, 2017",0.112998,0.104092,"732,934",0.109473,9
194,0.108902,"Nov 15, 2017",0.109785,0.093290,"624,587",0.093290,5
195,0.093226,"Nov 14, 2017",0.093729,0.090679,"617,856",0.092284,12
196,0.083477,"Nov 13, 2017",0.085084,0.082192,"554,606",0.082837,8
197,0.082717,"Nov 12, 2017",0.096181,0.078126,"643,946",0.096181,8
198,0.096252,"Nov 11, 2017",0.110186,0.093475,"712,236",0.106381,800
199,0.106761,"Nov 10, 2017",0.118673,0.104386,"772,249",0.115345,66
200,0.115003,"Nov 09, 2017",0.124631,0.114620,"834,422",0.124631,13
201,0.124760,"Nov 08, 2017",0.134504,0.122836,"857,799",0.128123,49
202,0.135694,"Nov 07, 2017",0.137031,0.132429,"886,632",0.132429,7
203,0.132642,"Nov 06, 2017",0.141290,0.121965,"848,917",0.126796,7
204,0.126515,"Nov 05, 2017",0.131678,0.125117,"861,493",0.128675,54
205,0.127596,"Nov 03, 2017",0.128841,0.120010,"812,537",0.121362,25
206,0.121521,"Nov 02, 2017",0.143895,0.118092,"938,821",0.140224,24
207,0.140068,"Nov 01, 2017",0.140326,0.132659,"898,869",0.134257,527
208,0.149074,"Oct 31, 2017",0.149852,0.142387,"958,377",0.143145,30
209,0.143633,"Oct 30, 2017",0.143633,0.139181,"953,086",0.142355,114
210,0.121711,"Oct 29, 2017",0.122038,0.119167,"799,963",0.119484,47
211,0.119648,"Oct 28, 2017",0.121789,0.118345,"813,511",0.121508,49
212,0.119911,"Oct 27, 2017",0.125083,0.118886,"822,154",0.122799,9
213,0.122770,"Oct 26, 2017",0.124835,0.118838,"800,867",0.119619,10
214,0.119633,"Oct 25, 2017",0.119847,0.112317,"771,058",0.115167,1
215,0.115121,"Oct 24, 2017",0.122356,0.114482,"819,188",0.122356,1
216,0.122625,"Oct 23, 2017",0.134936,0.118154,"890,315",0.132979,202
217,0.133194,"Oct 22, 2017",0.139894,0.130102,"928,453",0.138676,1
218,0.138634,"Oct 21, 2017",0.141007,0.130360,"878,887",0.131272,102
219,0.131549,"Oct 20, 2017",0.133584,0.122863,"832,604",0.124360,5
220,0.124325,"Oct 19, 2017",0.125132,0.122599,"826,150",0.123396,3
221,0.123408,"Oct 16, 2017",0.123685,0.120355,"823,895",0.123059,2
222,0.123042,"Oct 15, 2017",0.160138,0.117946,"1,068,690",0.159622,2
223,0.159337,"Oct 14, 2017",0.159558,0.123164,"824,638",0.123170,26
224,0.118285,"Oct 12, 2017",0.118285,0.105808,"710,224",0.106081,0
225,0.105991,"Oct 11, 2017",0.107159,0.101728,"686,533",0.102542,32
226,0.102559,"Oct 10, 2017",0.105597,0.101810,"706,984",0.105597,1
227,0.136896,"Oct 09, 2017",0.137273,0.132628,"906,367",0.135377,1
228,0.135342,"Oct 08, 2017",0.330086,0.099643,"1,172,420",0.175115,142
229,0.175584,"Oct 07, 2017",0.175998,0.091775,"616,123",0.092025,110
230,0.091996,"Oct 06, 2017",0.197712,0.091865,"820,952",0.122619,"1,304"
231,0.122620,"Oct 05, 2017",0.123831,0.117708,"800,688",0.119593,7
232,0.119484,"Oct 04, 2017",0.121910,0.111199,"748,763",0.111837,34
233,0.111578,"Oct 03, 2017",0.120943,0.110516,"763,470",0.114034,50
234,0.114029,"Oct 02, 2017",0.115659,0.113130,"760,778",0.113632,64
235,0.113682,"Oct 01, 2017",0.122392,0.111386,"747,181",0.111601,814
236,0.109535,"Sep 30, 2017",0.110169,0.105369,"706,125",0.105468,509
237,0.105455,"Sep 29, 2017",0.111996,0.104976,"743,193",0.111005,490
238,0.111091,"Sep 28, 2017",0.111458,0.104431,"716,966",0.107088,3
239,0.102062,"Sep 27, 2017",0.102345,0.100598,"673,518",0.100598,10
240,0.100879,"Sep 26, 2017",0.102991,0.096988,"658,884",0.098412,19
241,0.098422,"Sep 25, 2017",0.098560,0.091849,"615,167",0.091883,21
242,0.091976,"Sep 24, 2017",0.096493,0.091043,"646,036",0.096493,187
243,0.096502,"Sep 23, 2017",0.097293,0.091102,"615,854",0.091985,0
244,0.092246,"Sep 22, 2017",0.110084,0.090303,"737,024",0.110084,89
245,0.093075,"Sep 21, 2017",0.098420,0.092125,"654,525",0.097761,1
246,0.098244,"Sep 20, 2017",0.119128,0.098012,"785,012",0.117251,1
247,0.117408,"Sep 19, 2017",0.121269,0.097140,"690,338",0.103110,45
248,0.102861,"Sep 18, 2017",0.122900,0.092563,"619,721",0.092563,12
249,0.092748,"Sep 17, 2017",0.113867,0.092748,"745,063",0.111284,2
250,0.111360,"Sep 16, 2017",0.115862,0.088032,"590,062",0.088133,2
251,0.088363,"Sep 15, 2017",0.112397,0.076211,"651,044",0.097241,25
252,0.096489,"Sep 14, 2017",0.116841,0.089186,"611,824",0.091383,11
253,0.091388,"Sep 13, 2017",0.118685,0.090706,"654,715",0.097790,14
254,0.098163,"Sep 12, 2017",0.131247,0.096664,"845,759",0.126325,11
255,0.126204,"Sep 11, 2017",0.327301,0.095688,"2,128,330",0.317892,13
256,0.318432,"Sep 10, 2017",1.03,0.092088,"659,716",0.098537,33
257,0.098791,"Sep 09, 2017",0.099889,0.095666,"661,071",0.098739,1
258,0.131815,"Sep 08, 2017",0.145584,0.128444,"961,433",0.143602,0
259,0.143573,"Sep 07, 2017",0.144710,0.097985,"936,563",0.139887,10
260,0.142979,"Sep 06, 2017",0.150839,0.138201,"925,656",0.138258,3
261,0.138101,"Sep 05, 2017",0.140705,0.090080,"905,547",0.135254,64
262,0.134556,"Sep 04, 2017",0.145280,0.111169,"971,965",0.145175,11
263,0.145126,"Sep 03, 2017",0.148580,0.118578,"820,574",0.122563,5
264,0.122484,"Sep 02, 2017",0.173277,0.119422,"1,160,110",0.173277,34
265,0.126906,"Sep 01, 2017",0.127432,0.122983,"831,451",0.124187,1
266,0.124165,"Aug 31, 2017",0.124723,0.123790,"835,034",0.124723,1
267,0.095368,"Aug 30, 2017",0.096783,0.093490,"640,069",0.095602,74
268,0.095730,"Aug 29, 2017",0.145044,0.095565,"917,659",0.137064,453
269,0.136831,"Aug 28, 2017",0.212733,0.135407,"1,424,280",0.212733,1
270,0.212956,"Aug 27, 2017",0.214438,0.134905,"903,362",0.134928,1
271,0.134958,"Aug 26, 2017",0.135253,0.132615,"901,221",0.134608,2
272,0.217420,"Aug 25, 2017",0.223045,0.214867,"1,448,500",0.216351,2
273,0.216692,"Aug 24, 2017",0.216923,0.127646,"861,532",0.128680,9
274,0.128625,"Aug 23, 2017",0.174825,0.126610,"1,159,870",0.173241,18
275,0.173595,"Aug 22, 2017",0.214989,0.110167,"814,586",0.121668,117
276,0.121387,"Aug 21, 2017",0.212038,0.120939,"1,249,380",0.186616,23
277,0.187327,"Aug 20, 2017",0.219619,0.122883,"1,470,260",0.219619,125
278,0.220649,"Aug 19, 2017",0.221066,0.120332,"838,856",0.125310,13
279,0.125417,"Aug 18, 2017",0.135240,0.121239,"889,824",0.132931,17
280,0.133339,"Aug 17, 2017",0.234182,0.130288,"912,444",0.136317,2
281,0.136443,"Aug 16, 2017",0.136468,0.120432,"847,670",0.126647,1
282,0.126508,"Aug 15, 2017",0.236939,0.119119,"1,549,950",0.231583,16
283,0.230962,"Aug 14, 2017",0.230962,0.120336,"821,792",0.122793,958
284,0.122715,"Aug 13, 2017",0.167581,0.119652,"1,030,680",0.154014,"1,869"
285,0.154157,"Aug 12, 2017",0.154425,0.103954,"706,976",0.105647,244
286,0.098783,"Aug 11, 2017",0.098783,0.094344,"634,099",0.094763,0
287,0.094769,"Aug 10, 2017",0.136859,0.094472,"891,148",0.133185,0
288,0.133172,"Aug 09, 2017",0.135953,0.089286,"622,626",0.093058,125
289,0.093121,"Aug 08, 2017",0.169518,0.090546,"1,134,140",0.169518,153
290,0.169347,"Aug 07, 2017",0.178631,0.106799,"715,884",0.107006,"1,329"
291,0.106911,"Aug 06, 2017",0.107610,0.103187,"711,625",0.106377,4
292,0.106351,"Aug 05, 2017",0.117559,0.101696,"703,660",0.105191,7
293,0.105238,"Aug 04, 2017",0.105659,0.092283,"621,530",0.092919,5
294,0.092942,"Aug 03, 2017",0.093474,0.090094,"602,984",0.090151,18
295,0.089990,"Aug 02, 2017",0.091815,0.088597,"608,604",0.090996,32
296,0.091013,"Aug 01, 2017",0.123605,0.090018,"646,746",0.096704,274
297,0.096657,"Jul 31, 2017",0.096657,0.092026,"616,526",0.092188,9
298,0.090518,"Jul 30, 2017",0.091221,0.090518,"608,826",0.091043,6
299,0.091056,"Jul 29, 2017",0.093431,0.089431,"623,057",0.093176,15
300,0.093531,"Jul 28, 2017",0.107711,0.089066,"703,714",0.105244,1
301,0.104926,"Jul 27, 2017",0.105935,0.084004,"563,835",0.084329,0
302,0.084090,"Jul 26, 2017",0.088357,0.080550,"572,579",0.085641,47
303,0.085602,"Jul 25, 2017",0.093364,0.081975,"619,928",0.092728,12
304,0.092738,"Jul 24, 2017",0.143626,0.092195,"617,408",0.092354,25
305,0.092686,"Jul 23, 2017",0.096457,0.089779,"638,772",0.095556,9
306,0.095556,"Jul 22, 2017",0.153002,0.088952,"597,454",0.089380,36
307,0.089398,"Jul 21, 2017",0.145382,0.088819,"753,742",0.112767,706
308,0.111937,"Jul 20, 2017",0.115469,0.072708,"485,961",0.072708,3
309,0.072927,"Jul 19, 2017",0.095514,0.072489,"614,669",0.091970,201
310,0.091824,"Jul 18, 2017",0.092393,0.071527,"493,648",0.073866,58
311,0.073676,"Jul 17, 2017",0.073797,0.061976,"414,163",0.061976,78
312,0.062045,"Jul 16, 2017",0.087424,0.060399,"565,373",0.084607,33
313,0.084862,"Jul 15, 2017",0.089605,0.064585,"545,248",0.081600,156
314,0.081740,"Jul 14, 2017",0.086499,0.079370,"575,305",0.086103,11
315,0.086166,"Jul 13, 2017",0.086541,0.074627,"561,045",0.083973,61
316,0.083910,"Jul 12, 2017",0.083910,0.072259,"542,198",0.081156,51
317,0.081561,"Jul 11, 2017",0.101936,0.072485,"672,766",0.100705,619
318,0.100920,"Jul 10, 2017",0.109700,0.076467,"729,662",0.109227,153
319,0.109015,"Jul 09, 2017",0.111304,0.079656,"638,093",0.095525,79
320,0.095439,"Jul 08, 2017",0.095461,0.078463,"526,191",0.078777,96
321,0.078711,"Jul 07, 2017",0.081978,0.069016,"460,971",0.069016,0
322,0.068966,"Jul 06, 2017",0.069162,0.068154,"460,129",0.068894,63
323,0.068860,"Jul 05, 2017",0.096585,0.066894,"645,037",0.096585,86
324,0.096637,"Jul 04, 2017",0.096642,0.068080,"517,156",0.077440,106
325,0.077617,"Jul 03, 2017",0.078513,0.065488,"440,707",0.065996,40
326,0.066240,"Jul 02, 2017",0.074629,0.064228,"490,054",0.073390,2
327,0.073399,"Jul 01, 2017",0.089845,0.065135,"589,671",0.088313,20
328,0.088347,"Jun 30, 2017",0.089338,0.064578,"571,260",0.085560,71
329,0.085390,"Jun 29, 2017",0.087129,0.075285,"505,797",0.075759,12
330,0.075830,"Jun 28, 2017",0.076833,0.063653,"441,179",0.066084,101
331,0.065656,"Jun 27, 2017",0.137651,0.034994,"425,257",0.063703,718
332,0.063703,"Jun 26, 2017",0.153229,0.035728,"756,610",0.113344,674
333,0.113404,"Jun 25, 2017",0.153900,0.111174,"1,027,280",0.153900,48
334,0.154254,"Jun 24, 2017",0.164810,0.151303,"1,076,530",0.161287,42
335,0.161305,"Jun 23, 2017",0.165535,0.151379,"1,010,340",0.151379,5
336,0.151379,"Jun 22, 2017",0.151379,0.112460,"823,738",0.123426,11
337,0.123426,"Jun 21, 2017",0.152428,0.123426,"1,017,240",0.152428,23
338,0.152428,"Jun 20, 2017",0.349721,0.099920,"750,137",0.112410,723
339,0.090103,"Jun 19, 2017",0.090103,0.075015,"500,566",0.075015,73
340,0.075015,"Jun 18, 2017",0.075015,0.074965,"500,206",0.074965,11
341,0.074965,"Jun 17, 2017",0.090078,0.074940,"500,847",0.075065,157
