,close,date,high,low,market_cap,open,volume
72,0.180143,"Mar 28, 2018",0.215321,0.167561,"1,591,770",0.206261,"111,152"
73,0.205187,"Mar 27, 2018",0.227977,0.144906,"1,150,750",0.149122,"142,401"
74,0.149283,"Mar 26, 2018",0.189651,0.140055,"1,415,400",0.183426,"110,747"
75,0.181573,"Mar 25, 2018",0.236057,0.181289,"1,719,000",0.222778,"81,131"
76,0.229422,"Mar 24, 2018",0.270714,0.226117,"1,986,060",0.257396,"83,791"
77,0.257590,"Mar 23, 2018",0.269047,0.245303,"2,038,460",0.264198,"65,600"
78,0.265754,"Mar 22, 2018",0.318550,0.250536,"2,362,290",0.306180,"127,143"
79,0.307736,"Mar 21, 2018",0.336295,0.291699,"2,435,040",0.315623,"95,635"
80,0.320775,"Mar 20, 2018",0.402333,0.301471,"2,970,150",0.385003,"130,440"
81,0.385378,"Mar 19, 2018",0.441134,0.280749,"2,165,390",0.280749,"266,481"
82,0.282081,"Mar 18, 2018",0.406833,0.219187,"3,081,710",0.399575,"267,664"
83,0.404694,"Mar 17, 2018",0.544188,0.402976,"4,196,070",0.544188,"219,190"
84,0.543783,"Mar 16, 2018",0.778112,0.429216,"5,973,770",0.774931,"661,657"
85,0.775254,"Mar 15, 2018",1.36,0.751411,"8,708,250",1.13,"1,045,890"
86,1.11,"Mar 14, 2018",1.98,0.473579,"13,587,100",1.76,"1,056,770"
87,1.76,"Mar 13, 2018",1.81,1.73,"13,691,000",1.78,"470,638"
88,1.80,"Mar 12, 2018",1.87,1.68,"13,352,000",1.73,"506,133"
89,1.74,"Mar 11, 2018",1.81,1.56,"12,413,800",1.61,"288,581"
90,1.61,"Mar 10, 2018",1.74,1.59,"4,524,000",1.62,"196,715"
91,1.62,"Mar 09, 2018",1.65,1.45,"4,233,270",1.51,"314,242"
92,1.52,"Mar 08, 2018",1.68,1.51,"4,539,590",1.62,"231,088"
93,1.62,"Mar 07, 2018",1.77,1.56,"4,380,040",1.57,"341,352"
94,1.55,"Mar 06, 2018",1.67,1.45,"4,369,740",1.56,"294,828"
95,1.57,"Mar 05, 2018",1.60,1.28,"3,644,210",1.30,"307,179"
96,1.30,"Mar 04, 2018",1.47,1.26,"4,061,430",1.45,"258,700"
97,1.46,"Mar 03, 2018",1.69,1.44,"4,485,950",1.60,"291,497"
98,1.60,"Mar 02, 2018",1.72,1.51,"4,426,510",1.58,"450,660"
99,1.60,"Mar 01, 2018",1.89,1.59,"4,749,930",1.70,"321,186"
100,1.70,"Feb 28, 2018",1.74,1.35,"4,229,410",1.51,"277,058"
101,1.53,"Feb 27, 2018",2.01,1.50,"5,353,740",1.91,"390,750"
102,1.93,"Feb 26, 2018",2.04,1.82,"5,083,220",1.82,"347,085"
103,1.87,"Feb 25, 2018",1.99,1.81,"5,256,340",1.88,"187,337"
104,1.89,"Feb 24, 2018",2.25,1.79,"5,935,430",2.12,"270,589"
105,2.11,"Feb 23, 2018",2.29,1.85,"5,319,650",1.90,"320,048"
106,1.92,"Feb 22, 2018",2.12,1.75,"4,996,550",1.79,"271,412"
107,1.79,"Feb 21, 2018",2.35,1.62,"6,232,760",2.23,"460,902"
108,2.17,"Feb 20, 2018",3.04,1.69,"8,104,160",2.90,"737,401"
109,2.88,"Feb 19, 2018",3.31,2.49,"7,516,780",2.69,"624,497"
110,2.70,"Feb 18, 2018",3.11,2.13,"6,165,910",2.21,"467,933"
111,2.17,"Feb 17, 2018",2.36,1.75,"5,006,460",1.79,"428,565"
112,1.79,"Feb 16, 2018",2.07,1.66,"4,777,780",1.71,"252,242"
113,1.77,"Feb 15, 2018",1.83,1.54,"4,636,870",1.66,"134,353"
114,1.65,"Feb 14, 2018",1.90,1.41,"4,862,140",1.74,"131,692"
115,1.73,"Feb 13, 2018",1.88,1.70,"5,013,780",1.79,"211,863"
116,1.76,"Feb 12, 2018",1.86,1.52,"4,319,590",1.54,"212,856"
117,1.54,"Feb 11, 2018",1.70,1.30,"4,362,840",1.56,"163,407"
118,1.53,"Feb 10, 2018",1.65,1.31,"4,028,950",1.44,"135,071"
119,1.46,"Feb 09, 2018",1.56,1.10,"3,464,860",1.24,"127,722"
120,1.23,"Feb 08, 2018",1.27,1.08,"3,209,240",1.15,"72,919"
121,1.05,"Feb 06, 2018",1.07,0.974102,"2,918,130",1.04,"130,974"
122,1.04,"Feb 05, 2018",1.56,1.02,"4,255,880",1.52,"129,198"
123,1.56,"Feb 04, 2018",1.79,1.42,"4,794,280",1.71,"108,744"
124,1.67,"Feb 03, 2018",2.01,1.39,"4,300,300",1.54,"255,362"
125,1.53,"Feb 02, 2018",1.57,1.15,"3,542,680",1.27,"153,434"
126,1.27,"Feb 01, 2018",1.44,1.23,"3,871,870",1.38,"51,900"
127,1.38,"Jan 31, 2018",1.54,1.12,"3,200,420",1.14,"122,078"
128,1.17,"Jan 30, 2018",1.32,1.12,"3,517,910",1.26,"80,083"
129,1.26,"Jan 29, 2018",1.39,1.15,"3,690,230",1.32,"111,301"
130,1.32,"Jan 28, 2018",1.53,1.09,"3,823,170",1.37,"132,038"
131,1.36,"Jan 27, 2018",1.48,1.23,"4,129,770",1.48,"68,770"
132,1.48,"Jan 26, 2018",1.66,1.31,"4,355,960",1.56,"75,349"
133,1.56,"Jan 25, 2018",1.64,1.27,"3,592,370",1.28,"75,860"
134,1.27,"Jan 24, 2018",1.38,1.19,"3,852,850",1.38,"54,424"
135,1.38,"Jan 23, 2018",1.44,1.29,"3,701,010",1.32,"39,072"
136,1.50,"Jan 22, 2018",1.50,1.47,"4,148,740",1.48,"63,707"
137,1.47,"Jan 21, 2018",1.58,1.46,"4,306,580",1.54,"62,540"
138,1.54,"Jan 20, 2018",1.60,1.42,"4,299,080",1.54,"75,124"
139,1.53,"Jan 19, 2018",1.57,1.37,"4,041,440",1.45,"45,638"
140,1.45,"Jan 18, 2018",1.61,1.23,"4,021,450",1.44,"63,110"
141,1.45,"Jan 17, 2018",1.77,1.09,"3,680,450",1.32,"110,329"
142,1.22,"Jan 16, 2018",1.49,1.05,"3,480,360",1.24,"68,738"
143,1.24,"Jan 15, 2018",1.43,0.980783,"2,817,450",1.01,"57,776"
144,1.01,"Jan 14, 2018",1.27,0.969794,"3,507,310",1.25,"41,127"
145,1.21,"Jan 13, 2018",1.99,1.01,"5,432,680",1.94,"164,749"
146,1.94,"Jan 12, 2018",3.22,1.80,"7,375,610",2.64,"102,485"
147,2.93,"Jan 11, 2018",4.42,2.66,"10,129,600",3.62,"94,012"
148,3.63,"Jan 10, 2018",3.78,2.81,"6,904,560",3.00,"71,148"
149,3.00,"Jan 09, 2018",3.72,2.25,"5,706,160",2.48,"105,552"
150,2.48,"Jan 08, 2018",3.32,1.95,"7,348,650",3.19,"45,590"
151,3.19,"Jan 07, 2018",3.43,2.25,"6,807,320",2.96,"94,848"
152,2.96,"Jan 06, 2018",3.16,1.35,"3,761,030",1.63,"44,958"
153,1.63,"Jan 05, 2018",1.79,1.27,"4,127,990",1.79,"30,613"
154,1.79,"Jan 04, 2018",2.71,1.33,"6,104,000",2.65,"77,018"
155,2.67,"Jan 03, 2018",4.92,2.28,"10,031,300",4.36,"166,840"
156,4.77,"Jan 02, 2018",5.88,3.31,"13,456,000",5.84,"194,644"
157,5.69,"Jan 01, 2018",7.30,5.28,"14,563,200",6.33,"216,100"
158,6.61,"Dec 31, 2017",6.94,4.95,"11,578,400",5.03,"141,100"
159,5.07,"Dec 30, 2017",5.08,3.93,"10,502,600",4.50,"87,912"
160,4.48,"Dec 29, 2017",4.64,3.50,"9,286,180",3.98,"135,887"
161,3.94,"Dec 28, 2017",3.94,2.19,"6,745,280",3.02,"155,294"
162,3.05,"Dec 27, 2017",3.05,0.925876,"2,595,660",1.16,"197,766"
163,1.16,"Dec 26, 2017",1.27,0.620705,"1,385,400",0.620705,"99,583"
164,0.621340,"Dec 25, 2017",0.704450,0.606300,"1,477,410",0.662085,"69,823"
165,0.655280,"Dec 24, 2017",0.670903,0.531866,"1,432,740",0.642071,"30,112"
166,0.635526,"Dec 23, 2017",1.00,0.523371,"1,910,060",0.855983,"29,894"
167,0.848079,"Dec 22, 2017",1.07,0.472519,"1,515,810",0.679308,"104,836"
168,0.677100,"Dec 21, 2017",0.801341,0.666558,"1,773,340",0.794728,243
169,0.792947,"Dec 20, 2017",0.804242,0.659601,"1,614,170",0.723407,"2,107"
170,0.827540,"Dec 19, 2017",0.899402,0.718329,"2,002,580",0.897480,"45,478"
171,0.896778,"Dec 18, 2017",1.31,0.430551,"1,002,200",0.449151,"32,637"
172,0.447893,"Dec 17, 2017",0.745483,0.447893,"1,663,380",0.745483,"2,640"
173,0.745391,"Dec 16, 2017",0.779838,0.582902,"1,733,060",0.776778,694
174,0.775703,"Dec 15, 2017",0.878007,0.526889,"1,175,800",0.526983,"2,428"
175,0.526232,"Dec 14, 2017",1.02,0.469604,"1,231,800",0.552072,"2,615"
176,0.558371,"Dec 13, 2017",1.16,0.412536,"1,532,510",0.686802,"5,156"
177,0.627926,"Dec 12, 2017",0.712135,0.499920,"1,511,010",0.677148,"4,080"
178,0.675316,"Dec 11, 2017",0.842396,0.599394,"1,751,270",0.784745,"2,226"
179,0.791550,"Dec 10, 2017",1.07,0.749706,"2,291,590",1.03,"2,634"
180,1.02,"Dec 09, 2017",1.19,0.879113,"2,611,570",1.17,"5,506"
181,1.16,"Dec 08, 2017",1.42,1.05,"3,135,180",1.40,"12,601"
182,1.40,"Dec 07, 2017",1.47,1.19,"3,037,880",1.36,"17,331"
183,1.36,"Dec 06, 2017",1.45,1.14,"2,582,380",1.16,"36,611"
184,1.16,"Dec 05, 2017",1.28,1.06,"2,353,330",1.06,"46,624"
185,1.05,"Dec 04, 2017",1.05,0.962395,"2,216,290",0.993742,"11,510"
186,0.990480,"Dec 03, 2017",1.08,0.934650,"2,222,620",0.996705,"14,593"
187,0.995827,"Dec 02, 2017",1.04,0.967009,"2,218,290",0.994810,"19,879"
188,0.996445,"Dec 01, 2017",1.04,0.897576,"2,088,990",0.936852,"7,556"
189,0.941472,"Nov 30, 2017",1.04,0.838030,"2,149,730",0.964071,"29,765"
190,0.949588,"Nov 29, 2017",1.14,0.902289,"2,293,560",1.03,"61,827"
191,1.03,"Nov 28, 2017",1.09,1.03,"2,361,110",1.06,"170,624"
192,1.06,"Nov 27, 2017",1.09,1.03,"2,283,480",1.04,"178,881"
193,1.03,"Nov 26, 2017",1.06,0.931633,"2,053,340",0.933439,"212,462"
194,0.933753,"Nov 25, 2017",0.953635,0.840374,"1,866,420",0.848516,"600,213"
195,0.839182,"Nov 24, 2017",0.857172,0.818907,"1,815,950",0.825591,"92,043"
196,0.826553,"Nov 23, 2017",0.859633,0.814702,"1,853,830",0.842816,"317,962"
197,0.843437,"Nov 22, 2017",0.847589,0.809676,"1,783,480",0.810837,"64,499"
198,0.810032,"Nov 21, 2017",0.891611,0.785737,"1,841,640",0.837284,"399,550"
199,0.837213,"Nov 20, 2017",0.845598,0.807013,"1,828,140",0.831155,"151,037"
200,0.831433,"Nov 19, 2017",0.848943,0.778812,"1,764,410",0.802186,"385,114"
201,0.803667,"Nov 18, 2017",0.804578,0.703411,"1,576,860",0.716923,"460,646"
202,0.716288,"Nov 17, 2017",0.760435,0.708642,"1,615,000",0.734280,"120,270"
203,0.733833,"Nov 16, 2017",0.743904,0.662613,"1,500,060",0.682024,"149,655"
204,0.678470,"Nov 15, 2017",0.679685,0.587875,"1,292,970",0.587875,"300,144"
205,0.587473,"Nov 14, 2017",0.618098,0.571194,"1,258,880",0.572385,"156,246"
206,0.571241,"Nov 13, 2017",0.585771,0.496587,"1,053,770",0.501952,"126,546"
207,0.501223,"Nov 12, 2017",0.579959,0.487512,"1,215,250",0.578879,"189,129"
208,0.580514,"Nov 11, 2017",0.609421,0.560844,"1,216,850",0.579646,"220,352"
209,0.578507,"Nov 10, 2017",0.635797,0.563408,"1,224,340",0.612386,"270,464"
210,0.609437,"Nov 09, 2017",0.643501,0.591455,"1,245,120",0.622782,"123,100"
211,0.621930,"Nov 08, 2017",0.645062,0.578664,"1,162,280",0.581351,"132,869"
212,0.583181,"Nov 07, 2017",0.597301,0.563678,"1,126,940",0.563678,"43,321"
213,0.564582,"Nov 06, 2017",0.609212,0.562532,"1,193,050",0.596748,"125,768"
214,0.595430,"Nov 05, 2017",0.626569,0.558748,"1,128,140",0.564289,"190,657"
215,0.565357,"Nov 04, 2017",0.580235,0.533069,"1,086,080",0.543254,"136,481"
216,0.544670,"Nov 03, 2017",0.557676,0.514078,"1,039,260",0.519842,"81,792"
217,0.520520,"Nov 02, 2017",0.611708,0.495294,"1,082,730",0.541592,"122,045"
218,0.540989,"Nov 01, 2017",0.555286,0.449075,"885,460",0.454290,"52,823"
219,0.454622,"Oct 31, 2017",0.461636,0.441439,"865,897",0.444258,"42,726"
220,0.445770,"Oct 30, 2017",0.510532,0.440381,"924,221",0.474189,"98,062"
221,0.476966,"Oct 29, 2017",0.510230,0.432468,"843,085",0.432566,"333,076"
222,0.430295,"Oct 28, 2017",0.491613,0.403907,"916,573",0.482660,"427,250"
223,0.481351,"Oct 27, 2017",0.514662,0.477367,"954,865",0.502833,"120,931"
224,0.502716,"Oct 26, 2017",0.508683,0.481148,"913,686",0.481148,"258,548"
225,0.480633,"Oct 25, 2017",0.491311,0.457718,"928,373",0.488884,"128,940"
226,0.488687,"Oct 24, 2017",0.497053,0.462040,"910,095",0.479260,"506,489"
227,0.480314,"Oct 23, 2017",0.487804,0.455797,"911,207",0.479846,"137,841"
228,0.483614,"Oct 22, 2017",0.484601,0.455955,"894,207",0.470894,"137,986"
229,0.470752,"Oct 21, 2017",0.485645,0.452084,"880,391",0.463620,"78,144"
230,0.464596,"Oct 20, 2017",0.468701,0.421177,"804,319",0.423566,"113,767"
231,0.423448,"Oct 19, 2017",0.428911,0.393638,"774,501",0.407869,"99,807"
232,0.407657,"Oct 18, 2017",0.409007,0.368411,"775,353",0.408335,"44,671"
233,0.408307,"Oct 17, 2017",0.408956,0.384849,"767,533",0.404247,"92,771"
234,0.403888,"Oct 16, 2017",0.404255,0.371507,"671,619",0.375491,"87,357"
235,0.375329,"Oct 15, 2017",0.376259,0.343689,"627,938",0.351077,"20,595"
236,0.350450,"Oct 14, 2017",0.357465,0.324959,"586,702",0.328029,"1,946"
237,0.327941,"Oct 13, 2017",0.334375,0.306859,"552,334",0.308825,"1,313"
238,0.307880,"Oct 12, 2017",0.307880,0.259985,"466,053",0.260587,"1,110"
239,0.260377,"Oct 11, 2017",0.270710,0.256455,"458,657",0.256455,565
240,0.256512,"Oct 10, 2017",0.265019,0.251971,"461,138",0.257844,666
241,0.257864,"Oct 09, 2017",0.259334,0.226271,"407,506",0.227861,"4,552"
242,0.227827,"Oct 08, 2017",0.233817,0.222651,"409,226",0.228826,"4,929"
243,0.229425,"Oct 07, 2017",0.233733,0.206536,"412,240",0.231813,"7,949"
244,0.231739,"Oct 06, 2017",0.234682,0.221080,"407,811",0.229327,126
245,0.229328,"Oct 05, 2017",0.231595,0.212401,"388,548",0.218500,571
246,0.218303,"Oct 04, 2017",0.247674,0.217201,"440,138",0.247518,947
247,0.246946,"Oct 03, 2017",0.254288,0.233440,"449,619",0.252855,695
248,0.252846,"Oct 02, 2017",0.253969,0.244605,"441,449",0.248267,345
249,0.248376,"Oct 01, 2017",0.248376,0.234550,"424,885",0.238966,435
250,0.238837,"Sep 30, 2017",0.242008,0.215543,"392,795",0.222869,532
251,0.222840,"Sep 29, 2017",0.264623,0.212830,"464,832",0.263737,106
252,0.263940,"Sep 28, 2017",0.266842,0.251043,"449,064",0.254806,"2,142"
253,0.254754,"Sep 27, 2017",0.270425,0.234616,"444,192",0.252059,528
254,0.252764,"Sep 26, 2017",0.255820,0.235582,"422,442",0.239738,"4,609"
255,0.239761,"Sep 25, 2017",0.241970,0.220445,"388,575",0.220526,"2,449"
256,0.220749,"Sep 24, 2017",0.230796,0.220749,"406,664",0.230796,5
257,0.230816,"Sep 23, 2017",0.230820,0.188268,"384,904",0.218456,340
258,0.219074,"Sep 22, 2017",0.227968,0.214336,"386,522",0.219388,"1,070"
259,0.219639,"Sep 21, 2017",0.237766,0.180009,"416,049",0.236179,65
260,0.237344,"Sep 20, 2017",0.254438,0.197306,"441,109",0.250431,"1,605"
261,0.250765,"Sep 19, 2017",0.252375,0.227602,"440,831",0.250288,40
262,0.249683,"Sep 18, 2017",0.264270,0.237412,"418,114",0.237412,69
263,0.237886,"Sep 17, 2017",0.243684,0.214580,"418,560",0.237686,"14,789"
264,0.237886,"Sep 16, 2017",0.239690,0.206298,"374,871",0.215622,"9,450"
265,0.216185,"Sep 15, 2017",0.222354,0.178543,"328,069",0.188707,394
266,0.187248,"Sep 14, 2017",0.235610,0.187248,"404,255",0.232522,230
267,0.232510,"Sep 13, 2017",0.250094,0.226662,-,0.249187,591
268,0.250138,"Sep 12, 2017",0.299921,0.246194,-,0.290572,589
269,0.290293,"Sep 11, 2017",0.306320,0.251059,-,0.297514,"1,766"
270,0.298020,"Sep 10, 2017",0.302900,0.242747,-,0.259790,762
271,0.260460,"Sep 09, 2017",0.350074,0.252306,-,0.346046,219
272,0.345376,"Sep 08, 2017",0.375539,0.276073,-,0.278492,2
273,0.278436,"Sep 07, 2017",0.360084,0.278436,-,0.360024,1
274,0.360715,"Sep 06, 2017",0.376134,0.265422,-,0.265422,23
275,0.265120,"Sep 05, 2017",0.340196,0.243577,-,0.258538,19
276,0.257203,"Sep 04, 2017",0.369972,0.249332,-,0.369704,17
277,0.369580,"Sep 03, 2017",0.378376,0.307375,-,0.307375,0
278,0.307177,"Sep 02, 2017",0.332271,0.299499,-,0.328375,37
279,0.327964,"Sep 01, 2017",0.405635,0.314048,-,0.318854,29
280,0.307548,"Aug 31, 2017",0.309237,0.305535,-,0.305588,2
281,0.306122,"Aug 30, 2017",0.310394,0.299787,-,0.306607,2
282,0.307016,"Aug 29, 2017",0.309884,0.292218,-,0.293398,3
283,0.289336,"Aug 28, 2017",0.290592,0.279980,-,0.289999,1
284,0.289709,"Aug 27, 2017",0.393003,0.287967,-,0.289579,6
285,0.289644,"Aug 26, 2017",0.291850,0.284657,-,0.291187,6
286,0.291099,"Aug 25, 2017",0.297528,0.286618,-,0.288598,10
287,0.289053,"Aug 24, 2017",0.391074,0.279236,-,0.384384,12
288,0.384217,"Aug 23, 2017",0.394809,0.378705,-,0.393574,3
289,0.272903,"Aug 22, 2017",0.276264,0.241491,-,0.266702,121
290,0.266086,"Aug 21, 2017",0.273896,0.265584,-,0.271811,136
291,0.272846,"Aug 20, 2017",0.278240,0.271324,-,0.277736,11
292,0.279039,"Aug 19, 2017",0.308385,0.265731,-,0.275272,41
293,0.275507,"Aug 18, 2017",0.522064,0.265016,-,0.299587,40
294,0.300505,"Aug 17, 2017",0.544662,0.296881,-,0.307219,127
295,0.307503,"Aug 16, 2017",0.307557,0.280994,-,0.294914,82
296,0.294590,"Aug 15, 2017",0.567513,0.274746,-,0.562342,207
297,0.560834,"Aug 14, 2017",0.569870,0.281862,-,0.406197,206
298,0.405939,"Aug 13, 2017",0.812842,0.319496,-,0.431718,"3,015"
299,0.432119,"Aug 12, 2017",2.39,0.378889,-,1.03,"111,061"
300,0.257102,"Aug 10, 2017",0.258244,0.248887,-,0.250724,7
301,0.250700,"Aug 09, 2017",0.251427,0.164607,-,0.173296,7
302,0.173413,"Aug 08, 2017",0.281786,0.169803,-,0.274492,0
303,0.274215,"Aug 07, 2017",0.275289,0.269646,-,0.273260,18
304,0.156783,"Aug 05, 2017",0.160404,0.143422,-,0.143529,2
305,0.143592,"Aug 04, 2017",0.226365,0.139900,-,0.225580,2
306,0.225636,"Aug 03, 2017",0.225636,0.218356,-,0.218356,6
307,0.142606,"Aug 01, 2017",0.143545,0.141678,-,0.143545,3
308,0.143475,"Jul 31, 2017",0.144185,0.135539,-,0.137200,119
309,0.171202,"Jul 28, 2017",0.175320,0.165469,-,0.165516,8
310,0.165016,"Jul 27, 2017",0.206924,0.158539,-,0.201606,7
311,0.201035,"Jul 26, 2017",0.203287,0.190471,-,0.199726,13
312,0.199636,"Jul 25, 2017",0.199974,0.174603,-,0.190602,49
313,0.168215,"Jul 21, 2017",0.170317,0.161827,-,0.168789,14
314,0.095584,"Dec 10, 2015",0.096487,0.094656,"20,560",0.096137,56
315,0.096039,"Dec 09, 2015",0.097318,0.093447,"20,644",0.096529,56
316,0.082892,"Dec 04, 2015",0.083296,0.081828,"17,771",0.083094,2
317,0.083044,"Dec 03, 2015",0.083718,0.082208,"17,754",0.083015,2
318,0.086876,"Dec 01, 2015",0.087079,0.086574,-,0.086809,4
319,0.086788,"Nov 30, 2015",0.098211,0.085192,-,0.098211,4
320,0.093785,"Nov 27, 2015",0.094526,0.090439,-,0.091477,3
321,0.091691,"Nov 26, 2015",0.095057,0.072741,-,0.073066,6
322,0.068413,"Nov 25, 2015",0.068872,0.068413,-,0.068813,15
323,0.068813,"Nov 24, 2015",0.087545,0.068587,-,0.087534,15
324,0.087542,"Nov 23, 2015",0.087807,0.087507,-,0.087745,10
