,close,date,high,low,market_cap,open,volume
23,0.505033,"May 16, 2018",0.576390,0.454982,"2,815,150",0.569685,"78,738"
24,0.570226,"May 15, 2018",0.572881,0.354406,"1,821,260",0.368556,"125,037"
25,0.368923,"May 14, 2018",0.427737,0.343914,"2,049,330",0.414711,"25,156"
26,0.414960,"May 13, 2018",0.419848,0.341287,"1,686,510",0.341287,"2,149"
27,0.342086,"May 12, 2018",0.400871,0.308933,"1,947,860",0.394176,"9,634"
28,0.394864,"May 11, 2018",0.443471,0.353670,"2,023,610",0.409505,"31,924"
29,0.409280,"May 10, 2018",0.421636,0.363207,"2,025,900",0.409968,"16,215"
30,0.409579,"May 09, 2018",0.418776,0.392633,"2,041,850",0.413196,708
31,0.414820,"May 08, 2018",0.424575,0.401823,"2,024,710",0.409727,"2,052"
32,0.409700,"May 07, 2018",0.448403,0.387071,"2,115,910",0.428183,"6,929"
33,0.428010,"May 06, 2018",0.508987,0.421064,"2,472,600",0.500364,"7,874"
34,0.500627,"May 05, 2018",0.504106,0.444538,"2,203,910",0.445992,"1,167"
35,0.445501,"May 04, 2018",0.469734,0.441369,"2,302,370",0.465915,"1,158"
36,0.466988,"May 03, 2018",0.506667,0.431760,"2,372,710",0.480150,"4,636"
37,0.480192,"May 02, 2018",0.481424,0.398118,"1,985,630",0.401819,"5,461"
38,0.402648,"May 01, 2018",0.451842,0.392860,"2,095,940",0.424141,"28,309"
39,0.422643,"Apr 30, 2018",0.444668,0.402344,"2,189,560",0.443087,"15,501"
40,0.442890,"Apr 29, 2018",0.456521,0.364141,"2,223,850",0.450027,"14,291"
41,0.445906,"Apr 28, 2018",0.480363,0.402617,"2,050,050",0.414855,"18,555"
42,0.417970,"Apr 27, 2018",0.518211,0.417970,"2,479,070",0.501673,"27,818"
43,0.501844,"Apr 26, 2018",0.514087,0.438064,"2,485,000",0.502873,"87,392"
44,0.498891,"Apr 25, 2018",0.558643,0.479034,"2,621,570",0.530510,"113,350"
45,0.530552,"Apr 24, 2018",0.530753,0.352073,"1,739,800",0.352073,"168,001"
46,0.351680,"Apr 23, 2018",0.408659,0.188924,"935,231",0.189257,"127,070"
47,0.189573,"Apr 22, 2018",0.256350,0.186227,"1,248,270",0.252604,"43,702"
48,0.252570,"Apr 21, 2018",0.253556,0.184272,"1,236,630",0.250248,"22,431"
49,0.250220,"Apr 20, 2018",0.254940,0.165617,"835,950",0.168052,"31,704"
50,0.167881,"Apr 19, 2018",0.167881,0.139257,"695,456",0.139808,381
51,0.139732,"Apr 18, 2018",0.164952,0.137441,"798,771",0.160578,82
52,0.160500,"Apr 17, 2018",0.165750,0.155790,"812,682",0.163375,"3,441"
53,0.163400,"Apr 16, 2018",0.163467,0.159583,"793,820",0.159583,"3,998"
54,0.148842,"Apr 15, 2018",0.163203,0.145106,"788,828",0.158579,402
55,0.158679,"Apr 14, 2018",0.163484,0.127244,"772,060",0.155208,"6,162"
56,0.155316,"Apr 13, 2018",0.177497,0.133304,"844,877",0.169847,"14,222"
57,0.169575,"Apr 12, 2018",0.169953,0.141481,"741,240",0.149013,"11,847"
58,0.148417,"Apr 11, 2018",0.148417,0.096623,"652,749",0.131223,"25,891"
59,0.130940,"Apr 10, 2018",0.139337,0.088657,"690,686",0.138849,"16,611"
60,0.138275,"Apr 09, 2018",0.140372,0.124177,"632,816",0.127216,"7,360"
61,0.126891,"Apr 08, 2018",0.141917,0.117480,"585,365",0.117677,"1,929"
62,0.117730,"Apr 07, 2018",0.141715,0.117424,"644,385",0.129542,"1,005"
63,0.129569,"Apr 06, 2018",0.140637,0.128241,"693,468",0.139409,"6,899"
64,0.139925,"Apr 05, 2018",0.147608,0.082351,"720,653",0.144874,"16,425"
65,0.145061,"Apr 04, 2018",0.161734,0.123994,"703,342",0.141394,"20,822"
66,0.141169,"Apr 03, 2018",0.173403,0.140625,"812,374",0.163313,"8,155"
67,0.162963,"Apr 02, 2018",0.172768,0.160478,"834,052",0.167671,"18,424"
68,0.127625,"Mar 31, 2018",0.131433,0.123885,"618,751",0.124388,0
69,0.124677,"Mar 30, 2018",0.125259,0.115792,"606,846",0.121995,125
70,0.121756,"Mar 29, 2018",0.150333,0.120706,"742,103",0.149186,"1,005"
71,0.148959,"Mar 28, 2018",0.155758,0.136170,"687,266",0.138162,"4,719"
72,0.138022,"Mar 27, 2018",0.160742,0.138022,"793,060",0.159430,897
73,0.159600,"Mar 26, 2018",0.171650,0.153095,"836,773",0.168218,"2,076"
74,0.168533,"Mar 25, 2018",0.171740,0.160313,"810,788",0.162994,438
75,0.163435,"Mar 24, 2018",0.201427,0.162641,"822,774",0.165404,"6,336"
76,0.163892,"Mar 23, 2018",0.178486,0.159721,"886,203",0.178155,91
77,0.178185,"Mar 22, 2018",0.212151,0.173964,"1,023,290",0.205713,676
78,0.205477,"Mar 21, 2018",0.212399,0.199674,"998,781",0.200786,"1,870"
79,0.199567,"Mar 20, 2018",0.242198,0.198780,"1,445,030",0.239402,"8,925"
80,0.237789,"Mar 19, 2018",0.243301,0.147782,"921,420",0.152654,"8,881"
81,0.153200,"Mar 18, 2018",0.221713,0.122185,"1,338,270",0.221713,"16,309"
82,0.221850,"Mar 17, 2018",0.272424,0.187512,"1,636,800",0.271173,"18,503"
83,0.271032,"Mar 16, 2018",0.289669,0.232197,"1,726,500",0.286033,"3,144"
84,0.286365,"Mar 15, 2018",0.287852,0.254695,"1,631,920",0.270364,"1,354"
85,0.270244,"Mar 14, 2018",0.364813,0.261777,"2,165,220",0.358716,"8,028"
86,0.358580,"Mar 13, 2018",0.387617,0.308002,"2,076,780",0.361177,"9,408"
87,0.361549,"Mar 12, 2018",0.362083,0.290030,"1,795,800",0.312313,"8,394"
88,0.312698,"Mar 11, 2018",0.315824,0.287667,"1,694,010",0.294610,"10,243"
89,0.295491,"Mar 10, 2018",0.319304,0.274859,"1,674,920",0.291291,"27,400"
90,0.291439,"Mar 09, 2018",0.292185,0.195259,"1,218,950",0.211992,"12,468"
91,0.212382,"Mar 08, 2018",0.297473,0.209782,"1,681,420",0.292421,"20,982"
92,0.292881,"Mar 07, 2018",0.346197,0.283348,"1,975,660",0.343593,"2,974"
93,0.343256,"Mar 06, 2018",0.396580,0.319686,"2,280,340",0.396580,347
94,0.396660,"Mar 05, 2018",0.397628,0.180631,-,0.241680,"42,876"
95,0.241609,"Mar 04, 2018",0.319125,0.241399,-,0.248764,"3,159"
96,0.248801,"Mar 03, 2018",0.354639,0.248625,-,0.260739,"1,631"
97,0.260944,"Mar 02, 2018",0.362751,0.247263,-,0.360641,"7,533"
98,0.360744,"Mar 01, 2018",0.364369,0.327325,-,0.328331,"42,359"
99,0.328226,"Feb 28, 2018",0.358560,0.226695,-,0.306729,"9,254"
100,0.306619,"Feb 27, 2018",0.379359,0.304372,-,0.368352,"5,335"
101,0.367342,"Feb 26, 2018",0.375582,0.302578,-,0.360606,"58,039"
102,0.390541,"Feb 25, 2018",0.395119,0.381503,-,0.387028,343
103,0.387937,"Feb 24, 2018",0.407897,0.377355,-,0.401236,"46,378"
104,0.401576,"Feb 23, 2018",0.402679,0.259870,-,0.281946,"12,210"
105,0.282294,"Feb 22, 2018",0.402440,0.278821,-,0.393804,"30,688"
106,0.394457,"Feb 21, 2018",0.398516,0.292388,-,0.389995,"35,739"
107,0.390480,"Feb 20, 2018",0.443610,0.326008,-,0.442985,"36,215"
108,0.327980,"Feb 19, 2018",0.332850,0.321358,-,0.321358,257
109,0.322440,"Feb 18, 2018",0.468825,0.320137,-,0.467376,502
110,0.467186,"Feb 17, 2018",0.508560,0.329659,-,0.497094,"61,680"
111,0.496806,"Feb 16, 2018",0.506595,0.300479,-,0.417303,"42,337"
112,0.417601,"Feb 15, 2018",0.448356,0.367768,-,0.414524,"76,034"
113,0.414310,"Feb 14, 2018",0.449953,0.353531,-,0.353531,"20,175"
114,0.353685,"Feb 13, 2018",0.473374,0.352246,-,0.472127,"44,571"
115,0.471464,"Feb 12, 2018",0.475865,0.345071,-,0.446445,"69,110"
116,0.444534,"Feb 11, 2018",0.577088,0.353128,-,0.468183,"77,947"
117,0.468943,"Feb 10, 2018",0.618160,0.380455,-,0.561541,"55,620"
118,0.561738,"Feb 09, 2018",0.650214,0.322082,-,0.325473,"71,545"
