,close,date,high,low,market_cap,open,volume
69,0.034442,"Mar 31, 2018",0.036318,0.031307,-,0.031390,"263,118"
70,0.031432,"Mar 30, 2018",0.035476,0.027521,-,0.027521,"292,401"
71,0.028321,"Mar 29, 2018",0.033969,0.026783,-,0.030312,"237,437"
72,0.029004,"Mar 28, 2018",0.032507,0.025077,-,0.025832,"198,473"
73,0.025826,"Mar 27, 2018",0.029090,0.025774,-,0.028886,"36,009"
74,0.028905,"Mar 26, 2018",0.032209,0.027719,-,0.031109,"49,657"
75,0.030890,"Mar 25, 2018",0.033326,0.030773,-,0.033126,"47,429"
76,0.033530,"Mar 24, 2018",0.036189,0.032483,-,0.033269,"110,845"
77,0.032961,"Mar 23, 2018",0.033751,0.029612,-,0.032852,"63,977"
78,0.032858,"Mar 22, 2018",0.036596,0.031744,-,0.036208,"33,913"
79,0.036123,"Mar 21, 2018",0.037672,0.032930,-,0.035754,"141,039"
80,0.035544,"Mar 20, 2018",0.036889,0.032068,-,0.036292,"86,690"
81,0.035553,"Mar 19, 2018",0.040199,0.032392,-,0.039045,"75,930"
82,0.039203,"Mar 18, 2018",0.043649,0.030909,-,0.039107,"165,901"
83,0.039148,"Mar 17, 2018",0.046541,0.036882,-,0.039426,"275,006"
84,0.039385,"Mar 16, 2018",0.040963,0.034448,-,0.037981,"50,534"
85,0.038147,"Mar 15, 2018",0.044162,0.035210,-,0.042251,"62,827"
86,0.042091,"Mar 14, 2018",0.044399,0.038071,-,0.043454,"56,066"
87,0.043440,"Mar 13, 2018",0.046081,0.041245,-,0.045407,"67,281"
88,0.045472,"Mar 12, 2018",0.050330,0.044010,-,0.046381,"89,579"
89,0.046451,"Mar 11, 2018",0.048536,0.038300,-,0.047202,"118,551"
90,0.047929,"Mar 10, 2018",0.053912,0.045789,-,0.046679,"144,890"
91,0.046698,"Mar 09, 2018",0.055104,0.034206,-,0.036139,"929,075"
92,0.036235,"Mar 08, 2018",0.045460,0.028966,-,0.032208,"499,882"
93,0.032786,"Mar 07, 2018",0.048251,0.030309,-,0.047461,"136,068"
94,0.048171,"Mar 06, 2018",0.050614,0.041134,-,0.050128,"324,076"
95,0.050157,"Mar 05, 2018",0.055076,0.048839,-,0.055076,"98,440"
96,0.055332,"Mar 04, 2018",0.055463,0.045886,-,0.047901,"180,296"
97,0.048832,"Mar 03, 2018",0.054859,0.046766,-,0.052041,"146,293"
98,0.052089,"Mar 02, 2018",0.063845,0.048351,-,0.062585,"115,885"
99,0.062629,"Mar 01, 2018",0.067274,0.057197,-,0.064184,"378,083"
100,0.064149,"Feb 28, 2018",0.072399,0.063723,-,0.064848,"1,108,080"
101,0.064852,"Feb 27, 2018",0.066128,0.060902,-,0.065199,"344,590"
102,0.063969,"Feb 26, 2018",0.066454,0.061269,-,0.061700,"144,833"
103,0.061640,"Feb 25, 2018",0.065202,0.057094,-,0.063575,"577,505"
104,0.063704,"Feb 24, 2018",0.068670,0.061207,-,0.067332,"259,636"
105,0.067441,"Feb 23, 2018",0.068709,0.059985,-,0.061141,"392,538"
106,0.061215,"Feb 22, 2018",0.069525,0.059116,-,0.062050,"660,429"
107,0.062146,"Feb 21, 2018",0.068719,0.060809,-,0.068148,"130,152"
108,0.067672,"Feb 20, 2018",0.073791,0.067288,-,0.073133,"250,103"
109,0.072209,"Feb 19, 2018",0.078938,0.069939,-,0.074181,"798,494"
110,0.075292,"Feb 18, 2018",0.079912,0.065691,-,0.079236,"1,120,100"
111,0.079172,"Feb 17, 2018",0.082654,0.076272,-,0.081633,"696,752"
112,0.081590,"Feb 16, 2018",0.083696,0.071344,-,0.081116,"1,724,080"
113,0.080472,"Feb 15, 2018",0.083629,0.076120,-,0.081369,"741,755"
114,0.082113,"Feb 14, 2018",0.084278,0.073206,-,0.073598,"1,800,610"
115,0.073693,"Feb 13, 2018",0.078573,0.070877,-,0.076709,"641,631"
116,0.076053,"Feb 12, 2018",0.079903,0.068760,-,0.069511,"1,245,090"
117,0.069148,"Feb 11, 2018",0.076027,0.065656,-,0.072350,"646,818"
118,0.072494,"Feb 10, 2018",0.079722,0.063501,-,0.065711,"938,355"
119,0.065004,"Feb 09, 2018",0.068828,0.060520,-,0.064127,"461,227"
120,0.063992,"Feb 08, 2018",0.079736,0.055476,-,0.069514,"876,200"
121,0.069738,"Feb 07, 2018",0.086236,0.069593,-,0.080727,"808,714"
122,0.080967,"Feb 06, 2018",0.083447,0.054247,-,0.065990,"881,433"
123,0.065778,"Feb 05, 2018",0.077723,0.060687,-,0.073816,"496,587"
124,0.074536,"Feb 04, 2018",0.094236,0.070960,-,0.082181,"411,100"
125,0.084863,"Feb 03, 2018",0.087578,0.073681,-,0.076956,"65,480"
126,0.076621,"Feb 02, 2018",0.084022,0.065937,-,0.084022,"352,724"
127,0.084276,"Feb 01, 2018",0.110209,0.076921,-,0.101971,"959,697"
128,0.101763,"Jan 31, 2018",0.102267,0.088380,-,0.094543,"716,381"
129,0.094308,"Jan 30, 2018",0.110493,0.090024,-,0.107230,"445,944"
130,0.107208,"Jan 29, 2018",0.120370,0.101957,-,0.117133,"527,336"
131,0.117452,"Jan 28, 2018",0.128600,0.107325,-,0.120155,"1,603,290"
132,0.119436,"Jan 27, 2018",0.134338,0.116748,-,0.134283,"592,502"
133,0.134662,"Jan 26, 2018",0.138214,0.114658,-,0.128298,"895,058"
134,0.128308,"Jan 25, 2018",0.133508,0.103061,-,0.115242,"1,818,930"
135,0.114012,"Jan 24, 2018",0.114046,0.087871,-,0.104095,"1,047,390"
136,0.104124,"Jan 23, 2018",0.108783,0.086594,-,0.101620,"474,874"
137,0.101878,"Jan 22, 2018",0.119351,0.090411,-,0.108651,"458,375"
138,0.107186,"Jan 21, 2018",0.136755,0.101878,-,0.130089,"883,678"
139,0.129787,"Jan 20, 2018",0.141014,0.088388,-,0.091525,"1,920,390"
140,0.090656,"Jan 19, 2018",0.094705,0.081647,-,0.084915,"313,092"
141,0.085703,"Jan 18, 2018",0.105365,0.083035,-,0.084880,"197,787"
142,0.084554,"Jan 17, 2018",0.096814,0.070272,-,0.083267,"308,025"
143,0.083577,"Jan 16, 2018",0.112535,0.079668,-,0.105141,"628,377"
