,close,date,high,low,market_cap,open,volume
151,0.175083,"Dec 30, 2017",0.213022,0.165941,"1,524,900",0.199676,"15,571"
152,0.199745,"Dec 29, 2017",0.214234,0.177402,"1,590,400",0.208252,"5,540"
153,0.207004,"Dec 28, 2017",0.207004,0.139246,"1,130,890",0.148082,"5,850"
154,0.148328,"Dec 27, 2017",0.168810,0.121069,"978,535",0.128133,"3,903"
155,0.127841,"Dec 26, 2017",0.161127,0.116166,"887,590",0.116224,933
156,0.116181,"Dec 25, 2017",0.171624,0.114305,"1,234,040",0.161589,"1,005"
157,0.160796,"Dec 24, 2017",0.160796,0.109002,"972,201",0.127303,336
158,0.125815,"Dec 23, 2017",0.185161,0.111567,"932,832",0.122148,781
159,0.121150,"Dec 22, 2017",0.178926,0.110589,"1,360,180",0.178107,126
160,0.177435,"Dec 21, 2017",0.189202,0.172209,"1,373,500",0.179851,23
161,0.179659,"Dec 20, 2017",0.185032,0.136015,"1,412,810",0.184998,"1,757"
162,0.185197,"Dec 19, 2017",0.197212,0.150072,"1,374,830",0.180024,"7,201"
163,0.180569,"Dec 18, 2017",0.182088,0.102478,"975,132",0.127687,"9,424"
164,0.127855,"Dec 17, 2017",0.166207,0.076371,"584,202",0.076497,"3,906"
165,0.076284,"Dec 16, 2017",0.177257,0.075945,"1,289,070",0.168795,"8,516"
166,0.168480,"Dec 15, 2017",0.169599,0.092316,"795,236",0.104131,"9,131"
167,0.104033,"Dec 14, 2017",0.138303,0.036180,"964,559",0.126302,"3,559"
168,0.126368,"Dec 13, 2017",0.139735,0.064158,"504,584",0.066072,"3,133"
169,0.066027,"Dec 12, 2017",0.126527,0.063752,"903,254",0.118275,"4,022"
170,0.119038,"Dec 11, 2017",0.119038,0.093451,"814,147",0.106607,"1,510"
171,0.106487,"Dec 10, 2017",0.120089,0.091085,"797,838",0.104472,"2,958"
172,0.104137,"Dec 09, 2017",0.131864,0.093755,"797,645",0.104446,"1,896"
173,0.104449,"Dec 08, 2017",0.106705,0.094791,"742,201",0.097186,683
174,0.097045,"Dec 07, 2017",0.116034,0.096418,"856,970",0.112214,"1,812"
175,0.112606,"Dec 06, 2017",0.123249,0.110333,"937,718",0.122788,"1,904"
176,0.123004,"Dec 05, 2017",0.124990,0.114960,"890,438",0.116597,842
177,0.116537,"Dec 04, 2017",0.125045,0.093840,"739,308",0.096807,"7,105"
178,0.102607,"Dec 03, 2017",0.130442,0.098875,"926,386",0.121304,"6,428"
179,0.121263,"Dec 02, 2017",0.131429,0.090412,"986,512",0.129177,"4,747"
180,0.129181,"Dec 01, 2017",0.136717,0.104556,"999,556",0.130885,"4,020"
181,0.131210,"Nov 30, 2017",0.161158,0.115023,"980,689",0.128415,"12,149"
182,0.126791,"Nov 29, 2017",0.176145,0.103134,"1,228,440",0.160856,"6,256"
183,0.160727,"Nov 28, 2017",0.188042,0.093691,"1,287,260",0.168558,"6,699"
184,0.168789,"Nov 27, 2017",0.169232,0.104124,"1,063,720",0.139287,"6,441"
185,0.139322,"Nov 26, 2017",0.186026,0.133425,"1,047,660",0.137184,"3,309"
186,0.137179,"Nov 25, 2017",0.222902,0.118875,"1,162,920",0.152277,"6,104"
187,0.152302,"Nov 24, 2017",0.235690,0.126110,"1,313,850",0.175295,"8,809"
188,0.176176,"Nov 23, 2017",0.189977,0.141562,"1,174,150",0.159781,"16,997"
189,0.159414,"Nov 22, 2017",0.262391,0.112605,"1,029,970",0.140160,"18,062"
190,0.139981,"Nov 21, 2017",0.186500,0.084688,"1,269,600",0.172770,"9,159"
191,0.173043,"Nov 20, 2017",0.275296,0.173043,"2,022,000",0.275157,"15,507"
192,0.279978,"Nov 19, 2017",0.300440,0.150469,"1,524,770",0.207494,"27,697"
193,0.208031,"Nov 18, 2017",0.278289,0.137030,"1,672,440",0.227588,"22,272"
194,0.229302,"Nov 17, 2017",0.299400,0.227219,-,0.248892,"8,653"
195,0.249065,"Nov 16, 2017",0.309909,0.226580,-,0.285573,"39,927"
196,0.285796,"Nov 15, 2017",0.400930,0.264629,-,0.354681,"131,273"
197,0.354488,"Nov 14, 2017",0.354560,0.153384,-,0.224241,"103,078"
198,0.224251,"Nov 13, 2017",0.224363,0.108075,-,0.149036,"42,940"
199,0.148799,"Nov 12, 2017",0.266614,0.103212,-,0.242038,"54,084"
200,0.242010,"Nov 11, 2017",0.301237,0.123302,-,0.123377,"100,754"
