,close,date,high,low,market_cap,open,volume
265,0.007022,"Sep 16, 2017",0.007491,0.006634,"108,407",0.007168,43
266,0.007188,"Sep 15, 2017",0.008809,0.005916,"96,707",0.006395,259
267,0.006346,"Sep 14, 2017",0.009293,0.005892,"111,915",0.007400,"1,634"
268,0.007400,"Sep 13, 2017",0.009159,0.007328,"118,679",0.007848,419
269,0.007875,"Sep 12, 2017",0.009304,0.007704,"124,273",0.008218,124
270,0.008210,"Sep 11, 2017",0.008882,0.007918,"128,606",0.008504,896
271,0.008519,"Sep 10, 2017",0.009052,0.007783,"127,694",0.008444,70
272,0.008466,"Sep 09, 2017",0.010072,0.007998,"131,823",0.008717,241
273,0.008700,"Sep 08, 2017",0.011718,0.008310,"139,990",0.009257,721
274,0.009258,"Sep 07, 2017",0.009966,0.009038,"150,633",0.009961,69
275,0.009979,"Sep 06, 2017",0.010181,0.009193,"139,029",0.009193,107
276,0.009226,"Sep 05, 2017",0.011749,0.008469,"177,683",0.011749,125
277,0.011690,"Sep 04, 2017",0.011690,0.007909,"138,170",0.009137,227
278,0.009135,"Sep 03, 2017",0.010438,0.008731,"143,034",0.009458,143
279,0.009466,"Sep 02, 2017",0.011460,0.009229,"148,124",0.009795,88
280,0.009783,"Sep 01, 2017",0.011391,0.009293,"154,910",0.010243,322
281,0.010242,"Aug 31, 2017",0.010702,0.009665,"151,886",0.010044,546
282,0.010060,"Aug 30, 2017",0.013887,0.009358,"141,955",0.009387,258
283,0.009400,"Aug 29, 2017",0.009720,0.008471,"128,467",0.008495,125
284,0.008475,"Aug 28, 2017",0.013144,0.007275,"123,692",0.008179,283
285,0.008188,"Aug 27, 2017",0.008708,0.007867,"130,033",0.008599,285
286,0.008600,"Aug 26, 2017",0.010825,0.007262,"113,625",0.007514,717
287,0.007511,"Aug 25, 2017",0.008181,0.007394,"118,187",0.007815,177
288,0.007828,"Aug 24, 2017",0.009235,0.007515,"113,643",0.007515,102
289,0.007510,"Aug 23, 2017",0.008470,0.007462,"114,880",0.007597,184
290,0.008305,"Aug 22, 2017",0.009356,0.006821,"119,955",0.007932,170
291,0.007918,"Aug 21, 2017",0.011284,0.007892,"148,830",0.009841,268
292,0.009886,"Aug 20, 2017",0.010495,0.008498,"131,414",0.008690,128
293,0.008728,"Aug 19, 2017",0.009943,0.008320,"135,080",0.008932,133
294,0.008940,"Aug 18, 2017",0.011489,0.008623,"154,682",0.010228,264
295,0.010260,"Aug 17, 2017",0.014312,0.009270,"153,954",0.010180,908
296,0.010190,"Aug 16, 2017",0.010191,0.008883,"141,276",0.009342,143
297,0.009332,"Aug 15, 2017",0.013103,0.008574,"143,400",0.009482,262
298,0.009457,"Aug 14, 2017",0.020066,0.009340,"197,280",0.013045,617
299,0.013037,"Aug 13, 2017",0.028766,0.010089,"173,042",0.011443,"57,497"
300,0.011453,"Aug 12, 2017",0.011473,0.009434,"166,980",0.011042,203
301,0.011050,"Aug 11, 2017",0.015786,0.006897,"119,227",0.007884,822
302,0.007884,"Aug 10, 2017",0.009387,0.007482,"141,471",0.009355,198
303,0.009354,"Aug 09, 2017",0.012544,0.007788,"151,541",0.010021,279
304,0.014089,"Aug 08, 2017",0.021292,0.009652,"321,987",0.021292,397
305,0.021270,"Aug 07, 2017",0.021348,0.007377,"144,780",0.009574,"1,159"
306,0.009595,"Aug 06, 2017",0.009736,0.007263,"142,855",0.009446,126
307,0.009444,"Aug 05, 2017",0.024503,0.009094,"178,142",0.011780,259
308,0.011787,"Aug 04, 2017",0.011914,0.009595,"151,272",0.010003,176
309,0.010005,"Aug 03, 2017",0.011359,0.009201,"141,170",0.009335,81
310,0.009314,"Aug 02, 2017",0.024518,0.008476,"140,353",0.009281,310
311,0.009218,"Aug 01, 2017",0.013359,0.008955,"165,677",0.010955,52
312,0.010944,"Jul 31, 2017",0.011765,0.010615,"136,894",0.011493,79
313,0.011482,"Jul 30, 2017",0.012549,0.011037,"138,352",0.011616,67
314,0.011617,"Jul 29, 2017",0.016711,0.011504,"154,023",0.012931,79
315,0.012953,"Jul 28, 2017",0.019764,0.012293,"159,492",0.013391,784
316,0.013350,"Jul 27, 2017",0.024050,0.012399,"148,268",0.012448,206
317,0.012413,"Jul 26, 2017",0.015409,0.011679,"180,352",0.015142,94
318,0.015135,"Jul 25, 2017",0.016807,0.012140,"169,372",0.014220,151
319,0.014222,"Jul 24, 2017",0.017793,0.012324,"174,107",0.014618,450
320,0.014634,"Jul 23, 2017",0.015205,0.011683,"179,411",0.015063,445
321,0.015063,"Jul 22, 2017",0.015281,0.014159,"181,416",0.015231,129
322,0.015234,"Jul 21, 2017",0.019202,0.013934,"227,952",0.019138,251
323,0.018998,"Jul 20, 2017",0.026118,0.014417,"174,554",0.014655,"1,777"
324,0.014650,"Jul 19, 2017",0.015910,0.013493,"167,248",0.014042,468
325,0.014020,"Jul 18, 2017",0.030479,0.012593,"159,436",0.013386,"1,846"
326,0.013344,"Jul 17, 2017",0.014272,0.009132,"108,775",0.009132,689
327,0.009143,"Jul 16, 2017",0.011536,0.008311,"129,217",0.010849,"1,271"
328,0.010882,"Jul 15, 2017",0.022127,0.008349,"206,440",0.017332,"6,349"
329,0.017361,"Jul 14, 2017",0.040640,0.007998,"97,060",0.008149,"11,525"
330,0.008155,"Jul 13, 2017",0.009028,0.008104,"102,348",0.008593,151
331,0.008580,"Jul 12, 2017",0.008969,0.008119,"99,196",0.008328,80
332,0.008370,"Jul 11, 2017",0.008886,0.007888,"95,621",0.008028,545
333,0.008046,"Jul 10, 2017",0.018731,0.007368,"213,704",0.017942,"2,582"
334,0.017429,"Jul 09, 2017",0.017612,0.007582,"90,579",0.007605,"3,286"
335,0.007598,"Jul 08, 2017",0.008451,0.006575,"79,164",0.006646,225
336,0.006641,"Jul 07, 2017",0.007870,0.006576,"79,865",0.006705,129
337,0.006703,"Jul 06, 2017",0.007386,0.006279,"79,981",0.006715,76
338,0.006712,"Jul 05, 2017",0.006934,0.006062,"73,115",0.006139,179
339,0.006142,"Jul 04, 2017",0.006142,0.005352,"63,748",0.005352,156
340,0.005364,"Jul 03, 2017",0.006098,0.005276,"65,105",0.005466,39
