,close,date,high,low,market_cap,open,volume
81,0.035624,"Mar 19, 2018",0.036768,0.030819,"5,545,370",0.031668,"337,209"
82,0.031830,"Mar 18, 2018",0.033194,0.027389,"5,540,290",0.031639,"353,296"
83,0.032109,"Mar 17, 2018",0.037213,0.030704,"6,516,260",0.037213,"371,670"
84,0.037074,"Mar 16, 2018",0.040890,0.032148,"6,705,560",0.038294,"976,156"
85,0.038300,"Mar 15, 2018",0.042412,0.037794,"7,238,650",0.041338,"265,862"
86,0.041559,"Mar 14, 2018",0.047763,0.041174,"8,129,680",0.046426,"188,918"
87,0.046378,"Mar 13, 2018",0.049732,0.044375,"8,391,960",0.047924,"322,889"
88,0.047926,"Mar 12, 2018",0.052266,0.045965,"8,128,560",0.046420,"335,518"
89,0.046368,"Mar 11, 2018",0.047075,0.041274,"8,109,340",0.046310,"527,967"
90,0.046409,"Mar 10, 2018",0.052691,0.045768,"8,603,710",0.049133,"541,490"
91,0.048001,"Mar 09, 2018",0.051388,0.044934,"8,848,460",0.050531,"727,563"
92,0.050821,"Mar 08, 2018",0.061256,0.049492,"10,117,900",0.057781,"629,147"
93,0.058554,"Mar 07, 2018",0.069708,0.055492,"11,895,800",0.067933,"651,756"
94,0.068929,"Mar 06, 2018",0.075596,0.063254,"12,697,500",0.072512,"1,067,310"
95,0.072529,"Mar 05, 2018",0.089325,0.070783,"15,641,600",0.089325,"1,599,870"
96,0.087995,"Mar 04, 2018",0.099607,0.060674,"15,138,000",0.086449,"3,326,780"
97,0.086562,"Mar 03, 2018",0.102570,0.084325,"17,235,700",0.098428,"1,557,750"
98,0.098423,"Mar 02, 2018",0.107146,0.091047,"18,252,700",0.104236,"2,309,180"
99,0.104470,"Mar 01, 2018",0.118232,0.093524,"18,099,100",0.103359,"1,343,870"
100,0.103239,"Feb 28, 2018",0.120052,0.103045,"19,213,700",0.109724,"1,231,700"
101,0.110499,"Feb 27, 2018",0.124458,0.105997,"21,625,800",0.123499,"495,018"
102,0.123221,"Feb 26, 2018",0.127846,0.109319,"21,398,400",0.122200,"811,249"
103,0.121499,"Feb 25, 2018",0.134076,0.112467,"22,247,300",0.127048,"301,926"
104,0.127025,"Feb 24, 2018",0.152761,0.122853,"25,454,500",0.145364,"408,696"
105,0.145510,"Feb 23, 2018",0.154251,0.126624,"24,350,100",0.139056,"511,222"
106,0.139697,"Feb 22, 2018",0.163572,0.136285,"26,878,500",0.153496,"438,265"
107,0.153070,"Feb 21, 2018",0.185273,0.146715,"32,443,000",0.185273,"753,172"
108,0.183334,"Feb 20, 2018",0.203032,0.182982,"33,815,100",0.193108,"533,806"
109,0.192540,"Feb 19, 2018",0.207322,0.174069,"32,956,900",0.188208,"1,910,740"
110,0.188572,"Feb 18, 2018",0.215369,0.184121,"36,834,900",0.210354,"1,669,540"
111,0.210844,"Feb 17, 2018",0.223534,0.201006,"37,633,100",0.214912,"2,291,370"
112,0.213793,"Feb 16, 2018",0.217461,0.180403,"33,487,900",0.191240,"2,099,470"
113,0.193611,"Feb 15, 2018",0.201501,0.177445,"34,078,500",0.194613,"1,981,420"
114,0.193004,"Feb 14, 2018",0.193499,0.168225,"29,786,900",0.170105,"2,098,600"
115,0.171105,"Feb 13, 2018",0.187764,0.169323,"31,523,400",0.180022,"1,734,320"
116,0.179230,"Feb 12, 2018",0.182349,0.149526,"26,865,600",0.153422,"1,907,150"
117,0.152781,"Feb 11, 2018",0.163082,0.146880,"28,557,200",0.163082,"518,380"
118,0.163229,"Feb 10, 2018",0.186021,0.156490,"30,605,800",0.174781,"570,875"
119,0.174780,"Feb 09, 2018",0.184644,0.147178,"27,488,200",0.156978,"1,903,110"
120,0.156317,"Feb 08, 2018",0.162746,0.142125,"24,887,400",0.142125,"1,233,930"
121,0.142565,"Feb 07, 2018",0.168921,0.140063,"28,447,600",0.162456,"1,101,840"
122,0.162583,"Feb 06, 2018",0.166419,0.105078,"22,380,700",0.127810,"2,334,130"
123,0.127654,"Feb 05, 2018",0.182170,0.125124,"29,953,800",0.171058,"1,753,610"
124,0.166605,"Feb 04, 2018",0.196018,0.156334,"34,084,000",0.194644,"1,243,850"
125,0.194727,"Feb 03, 2018",0.217010,0.167861,"33,075,000",0.188882,"1,384,390"
126,0.189331,"Feb 02, 2018",0.212141,0.163886,"36,545,800",0.208703,"3,138,000"
127,0.210713,"Feb 01, 2018",0.267845,0.193382,"44,491,900",0.254081,"3,065,550"
128,0.254296,"Jan 31, 2018",0.276435,0.247922,"45,557,300",0.260165,"3,128,870"
129,0.260123,"Jan 30, 2018",0.317638,0.252230,"55,621,400",0.317638,"3,714,110"
130,0.317032,"Jan 29, 2018",0.320488,0.287736,"55,314,400",0.315885,"4,001,280"
131,0.316472,"Jan 28, 2018",0.339842,0.310124,"58,827,900",0.335949,"4,448,370"
132,0.334507,"Jan 27, 2018",0.340452,0.306489,"56,498,000",0.322644,"5,114,780"
133,0.323801,"Jan 26, 2018",0.343149,0.271424,"51,572,700",0.294517,"6,197,070"
134,0.295090,"Jan 25, 2018",0.329721,0.293001,"57,704,500",0.329534,"4,387,590"
135,0.327806,"Jan 24, 2018",0.342262,0.272187,"49,614,800",0.283336,"4,876,780"
136,0.283525,"Jan 23, 2018",0.311652,0.264330,"51,095,100",0.291790,"3,583,410"
137,0.292273,"Jan 22, 2018",0.343523,0.270336,"55,862,800",0.319017,"3,530,280"
138,0.316801,"Jan 21, 2018",0.408402,0.306072,"71,515,000",0.408402,"3,479,670"
139,0.407908,"Jan 20, 2018",0.420238,0.370164,"67,668,800",0.386437,"2,604,540"
140,0.383066,"Jan 19, 2018",0.418379,0.322523,"60,817,600",0.347312,"76,889,900"
141,0.355623,"Jan 18, 2018",0.355623,0.258252,"53,982,400",0.308278,"399,251,000"
142,0.303595,"Jan 17, 2018",0.309003,0.202244,"51,193,000",0.292349,"132,181,000"
143,0.289138,"Jan 16, 2018",0.393620,0.231751,"68,926,600",0.393620,"18,834,400"
144,0.398123,"Jan 15, 2018",0.455945,0.359948,"79,840,200",0.455945,"50,051,500"
145,0.457184,"Jan 14, 2018",0.484065,0.396487,"81,155,900",0.463459,"22,458,600"
146,0.463131,"Jan 13, 2018",0.486326,0.399313,"77,532,400",0.442766,"9,611,690"
147,0.447244,"Jan 12, 2018",0.490052,0.396199,"73,747,100",0.421149,"4,338,120"
148,0.418481,"Jan 11, 2018",0.515487,0.381750,"85,358,400",0.487458,"2,306,370"
149,0.488040,"Jan 10, 2018",0.540054,0.433591,"84,646,000",0.483390,"2,153,560"
150,0.482956,"Jan 09, 2018",0.550237,0.435819,"81,559,100",0.465761,"3,272,410"
151,0.464707,"Jan 08, 2018",0.505436,0.383413,"79,486,500",0.453925,"2,489,530"
152,0.450623,"Jan 07, 2018",0.571300,0.327297,"57,312,700",0.327297,"2,038,230"
153,0.322295,"Jan 06, 2018",0.322295,0.255951,"49,653,200",0.283556,"727,140"
154,0.282928,"Jan 05, 2018",0.295120,0.240452,"45,757,600",0.261309,"635,810"
155,0.272351,"Jan 04, 2018",0.357586,0.237589,"42,481,600",0.242601,"1,393,860"
156,0.243727,"Jan 03, 2018",0.244446,0.120288,-,0.120317,"1,079,860"
157,0.120259,"Jan 02, 2018",0.135014,0.117600,-,0.124113,"302,557"
158,0.124098,"Jan 01, 2018",0.138217,0.118399,-,0.137824,"271,305"
159,0.135743,"Dec 31, 2017",0.138976,0.111403,-,0.124391,"404,148"
160,0.124849,"Dec 30, 2017",0.128964,0.110700,-,0.123570,"321,704"
161,0.123964,"Dec 29, 2017",0.149070,0.114430,-,0.142693,"489,798"
162,0.134091,"Dec 28, 2017",0.167653,0.109734,-,0.164305,"600,590"
163,0.163665,"Dec 27, 2017",0.179403,0.130146,-,0.145675,"445,445"
164,0.145198,"Dec 26, 2017",0.151953,0.124937,-,0.137655,"283,195"
165,0.137600,"Dec 25, 2017",0.151411,0.107184,-,0.110504,"382,503"
166,0.109287,"Dec 24, 2017",0.122555,0.089914,-,0.122555,"194,470"
167,0.115031,"Dec 23, 2017",0.134256,0.087246,-,0.104800,"212,328"
168,0.103909,"Dec 22, 2017",0.125505,0.079833,-,0.124641,"77,358"
169,0.124438,"Dec 21, 2017",0.145857,0.096981,-,0.119449,"261,567"
170,0.119023,"Dec 20, 2017",0.183783,0.101077,-,0.114097,"290,482"
171,0.114219,"Dec 19, 2017",0.124184,0.089879,-,0.113243,"197,965"
172,0.114584,"Dec 18, 2017",0.126682,0.080995,-,0.092178,"151,573"
