,close,date,high,low,market_cap,open,volume
310,1.38,"Aug 02, 2017",1.39,1.29,"131,707,000",1.34,"3,708,080"
311,1.33,"Aug 01, 2017",1.37,1.18,"120,415,000",1.22,"4,360,060"
312,1.23,"Jul 31, 2017",1.26,1.17,"118,309,000",1.20,"2,153,100"
313,1.21,"Jul 30, 2017",1.31,1.19,"124,645,000",1.27,"1,749,290"
314,1.28,"Jul 29, 2017",1.29,1.11,"116,968,000",1.19,"2,651,230"
315,1.19,"Jul 28, 2017",1.39,1.12,"135,475,000",1.38,"5,438,700"
316,1.38,"Jul 27, 2017",1.41,1.20,"118,718,000",1.21,"5,379,280"
317,1.21,"Jul 26, 2017",1.29,1.10,"121,110,000",1.23,"4,740,910"
318,1.23,"Jul 25, 2017",1.55,1.12,"150,667,000",1.53,"8,132,390"
319,1.52,"Jul 24, 2017",1.61,1.31,"148,581,000",1.51,"12,526,000"
320,1.53,"Jul 23, 2017",1.59,0.850754,"86,413,600",0.878973,"15,198,100"
321,0.878662,"Jul 22, 2017",0.886832,0.739422,"72,951,200",0.742038,"3,596,130"
322,0.753032,"Jul 21, 2017",0.786582,0.632858,"65,844,800",0.669754,"2,140,420"
323,0.659447,"Jul 20, 2017",0.717632,0.596119,"58,605,700",0.596119,"3,376,440"
324,0.583911,"Jul 19, 2017",0.797288,0.568905,"74,647,300",0.759290,"4,236,020"
325,0.759819,"Jul 18, 2017",0.894874,0.565539,"56,453,100",0.574224,"8,394,650"
326,0.582786,"Jul 17, 2017",0.598633,0.379345,"37,524,100",0.381684,"4,273,090"
327,0.384906,"Jul 16, 2017",0.494342,0.319695,"42,380,400",0.431081,"1,743,630"
328,0.433351,"Jul 15, 2017",0.652156,0.433351,-,0.586446,"1,552,730"
329,0.582480,"Jul 14, 2017",0.775406,0.500232,-,0.534731,"750,698"
