,close,date,high,low,market_cap,open,volume
62,0.033180,"Apr 07, 2018",0.036475,0.032858,"209,093",0.034887,210
63,0.034845,"Apr 06, 2018",0.035698,0.032466,"211,654",0.035329,260
64,0.035510,"Apr 05, 2018",0.039884,0.032418,"200,524",0.033483,"2,781"
65,0.033469,"Apr 04, 2018",0.037157,0.033165,"217,567",0.036340,147
66,0.036365,"Apr 03, 2018",0.039014,0.036160,"218,056",0.036430,240
67,0.036405,"Apr 02, 2018",0.038184,0.033532,"221,336",0.037000,"1,494"
68,0.036819,"Apr 01, 2018",0.041503,0.033160,"207,977",0.034787,"1,536"
69,0.034789,"Mar 31, 2018",0.039440,0.034640,"222,934",0.037331,801
70,0.037325,"Mar 30, 2018",0.041861,0.035202,"248,496",0.041662,688
71,0.041766,"Mar 29, 2018",0.048893,0.036743,"269,457",0.045222,"2,150"
72,0.045169,"Mar 28, 2018",0.049652,0.042839,"264,654",0.044445,"1,782"
73,0.044455,"Mar 27, 2018",0.050922,0.041750,"302,167",0.050798,"3,421"
74,0.050875,"Mar 26, 2018",0.056835,0.048974,"329,197",0.055404,822
75,0.055447,"Mar 25, 2018",0.066521,0.054020,"392,543",0.066128,"1,004"
76,0.067050,"Mar 24, 2018",0.107319,0.055924,"345,618",0.058288,"5,080"
77,0.057453,"Mar 23, 2018",0.061068,0.052197,"331,564",0.055977,"1,987"
78,0.055979,"Mar 22, 2018",0.070380,0.052535,"407,489",0.068882,"2,045"
79,0.069007,"Mar 21, 2018",0.086869,0.054705,"335,185",0.056721,"10,610"
80,0.056618,"Mar 20, 2018",0.064387,0.053380,"340,216",0.057641,929
81,0.057005,"Mar 19, 2018",0.057115,0.052407,"321,923",0.054610,962
82,0.054841,"Mar 18, 2018",0.062543,0.046865,"326,005",0.055364,"1,395"
83,0.055499,"Mar 17, 2018",0.059779,0.049787,"346,617",0.058940,"1,394"
84,0.058843,"Mar 16, 2018",0.064814,0.055519,"376,088",0.064014,"1,730"
85,0.064051,"Mar 15, 2018",0.076925,0.061980,"442,054",0.075339,"14,062"
86,0.076522,"Mar 14, 2018",0.084319,0.073491,"438,606",0.074825,"13,474"
87,0.074815,"Mar 13, 2018",0.075139,0.067559,"416,129",0.071078,"11,709"
88,0.071489,"Mar 12, 2018",0.090961,0.054228,"340,506",0.058231,"24,239"
89,0.058415,"Mar 11, 2018",0.065531,0.055863,"342,624",0.058655,"1,730"
90,0.058856,"Mar 10, 2018",0.072063,0.058287,"388,233",0.066534,"2,238"
91,0.066505,"Mar 09, 2018",0.067857,0.061164,"382,096",0.065567,"6,528"
92,0.065986,"Mar 08, 2018",0.110494,0.062628,"429,976",0.073862,"26,189"
93,0.073870,"Mar 07, 2018",0.086635,0.070704,"491,762",0.084575,"4,778"
94,0.084685,"Mar 06, 2018",0.093878,0.083839,"545,269",0.093878,"20,790"
95,0.094138,"Mar 05, 2018",0.096782,0.089876,"548,282",0.094513,"36,923"
96,0.094812,"Mar 04, 2018",0.102953,0.087945,"560,255",0.096669,"31,102"
97,0.096836,"Mar 03, 2018",0.104494,0.093247,"581,024",0.100379,"12,514"
98,0.100502,"Mar 02, 2018",0.110136,0.091406,"541,296",0.093542,"47,527"
99,0.095092,"Mar 01, 2018",0.109545,0.075924,"461,343",0.079812,"21,955"
100,0.079695,"Feb 28, 2018",0.101272,0.077421,"575,309",0.099686,"3,882"
101,0.099804,"Feb 27, 2018",0.102617,0.084316,"493,717",0.085582,"7,340"
102,0.084932,"Feb 26, 2018",0.086782,0.077124,"454,131",0.078809,"2,275"
103,0.078708,"Feb 25, 2018",0.094802,0.078362,"479,504",0.083288,"1,635"
104,0.083414,"Feb 24, 2018",0.111092,0.078783,"601,931",0.104707,"4,062"
105,0.104839,"Feb 23, 2018",0.113247,0.086867,"511,897",0.089151,"2,843"
106,0.089232,"Feb 22, 2018",0.107246,0.081894,"574,321",0.100143,"1,351"
107,0.100346,"Feb 21, 2018",0.119077,0.093853,"653,774",0.114050,"2,106"
108,0.114192,"Feb 20, 2018",0.128095,0.108987,"632,830",0.110486,"2,713"
109,0.110386,"Feb 19, 2018",0.117963,0.105647,"634,208",0.110837,"3,340"
110,0.111348,"Feb 18, 2018",0.123154,0.102282,"622,304",0.108938,"3,520"
111,0.108605,"Feb 17, 2018",0.127243,0.097025,"693,589",0.121519,"9,467"
112,0.121547,"Feb 16, 2018",0.134819,0.113486,"722,490",0.126664,"4,196"
113,0.127208,"Feb 15, 2018",0.151684,0.095950,"562,047",0.098656,"22,378"
114,0.098602,"Feb 14, 2018",0.099685,0.077248,"439,669",0.077248,"2,320"
115,0.077479,"Feb 13, 2018",0.110487,0.076947,"620,026",0.110487,"5,411"
116,0.110286,"Feb 12, 2018",0.125338,0.092609,"532,659",0.094924,"7,203"
117,0.094323,"Feb 11, 2018",0.109721,0.087966,"603,564",0.107568,"3,704"
118,0.107660,"Feb 10, 2018",0.125265,0.092432,"697,438",0.124307,"2,558"
119,0.119920,"Feb 09, 2018",0.123852,0.105189,"646,789",0.115281,"2,208"
120,0.114927,"Feb 08, 2018",0.124022,0.111518,"625,676",0.111518,"1,082"
121,0.111966,"Feb 07, 2018",0.151533,0.103382,"785,676",0.140036,"7,902"
122,0.141451,"Feb 06, 2018",0.151767,0.067500,"445,207",0.079353,"22,304"
123,0.079253,"Feb 05, 2018",0.125043,0.074416,"688,877",0.122788,"1,508"
124,0.123991,"Feb 04, 2018",0.146916,0.104288,"824,227",0.146916,"2,772"
125,0.146841,"Feb 03, 2018",0.159173,0.121443,"889,009",0.158493,"3,716"
126,0.157954,"Feb 02, 2018",0.175326,0.084721,"607,128",0.108239,"19,320"
127,0.108463,"Feb 01, 2018",0.165017,0.090948,"921,628",0.164312,"10,748"
128,0.163933,"Jan 31, 2018",0.178184,0.135497,"873,639",0.156007,"9,473"
129,0.155763,"Jan 30, 2018",0.208870,0.139752,"1,160,370",0.207912,"9,617"
130,0.207844,"Jan 29, 2018",0.213562,0.174856,"1,108,400",0.198613,"17,148"
131,0.198802,"Jan 28, 2018",0.218887,0.198802,"1,114,890",0.200134,"8,141"
132,0.199115,"Jan 27, 2018",0.236002,0.180784,"1,190,840",0.214338,"16,560"
133,0.214480,"Jan 26, 2018",0.228960,0.167367,"1,090,410",0.196272,"31,214"
134,0.196795,"Jan 25, 2018",0.220678,0.174867,"1,110,820",0.199957,"17,781"
135,0.196720,"Jan 24, 2018",0.196952,0.163118,"1,039,030",0.187310,"8,433"
136,0.187417,"Jan 23, 2018",0.211985,0.145082,"975,362",0.176304,"23,883"
137,0.176772,"Jan 22, 2018",0.228856,0.131530,"1,089,840",0.197532,"20,468"
138,0.194868,"Jan 21, 2018",0.263427,0.183630,"1,376,870",0.249562,"7,368"
139,0.248982,"Jan 20, 2018",0.290181,0.245834,"1,443,870",0.262022,"10,177"
140,0.249340,"Jan 19, 2018",0.287167,0.227542,"1,265,420",0.230206,"10,995"
141,0.232652,"Jan 18, 2018",0.272120,0.163530,"1,158,860",0.211247,"21,730"
142,0.210435,"Jan 17, 2018",0.282975,0.135605,"1,370,760",0.250550,"18,698"
143,0.251828,"Jan 16, 2018",0.376821,0.236824,"2,001,650",0.366479,"29,042"
144,0.366022,"Jan 15, 2018",0.473329,0.341144,"1,862,040",0.341342,"76,290"
145,0.393575,"Jan 14, 2018",0.410389,0.298460,"2,132,950",0.391654,"55,998"
146,0.391399,"Jan 13, 2018",0.437403,0.357030,"2,130,430",0.391893,"88,655"
147,0.392342,"Jan 12, 2018",0.466857,0.277431,-,0.434455,"152,951"
148,0.468154,"Jan 11, 2018",0.567039,0.287557,-,0.339493,"300,332"
149,0.337418,"Jan 10, 2018",0.349292,0.207615,-,0.285405,"97,662"
150,0.285031,"Jan 09, 2018",0.324185,0.243299,-,0.273009,"64,797"
151,0.273755,"Jan 08, 2018",0.283807,0.162037,-,0.162037,"84,288"
152,0.162271,"Jan 07, 2018",0.187001,0.158031,-,0.187001,"21,221"
153,0.187641,"Jan 06, 2018",0.192975,0.147517,-,0.159943,"26,357"
154,0.160033,"Jan 05, 2018",0.167276,0.132258,-,0.146362,"19,315"
155,0.146298,"Jan 04, 2018",0.160022,0.129485,-,0.142747,"13,009"
156,0.142012,"Jan 03, 2018",0.163408,0.131142,-,0.159974,"7,636"
157,0.160464,"Jan 02, 2018",0.162000,0.108803,-,0.108803,"20,003"
158,0.108898,"Jan 01, 2018",0.180503,0.094210,-,0.098052,"7,065"
159,0.097950,"Dec 31, 2017",0.114842,0.095892,-,0.100919,"8,273"
160,0.101910,"Dec 30, 2017",0.134819,0.099271,-,0.134791,"5,511"
161,0.135458,"Dec 29, 2017",0.221943,0.108728,-,0.136603,"19,786"
162,0.135307,"Dec 28, 2017",0.149518,0.122959,-,0.139335,"8,045"
163,0.156883,"Dec 27, 2017",0.343754,0.123866,-,0.298882,"31,018"
164,0.301628,"Dec 26, 2017",0.301628,0.083698,-,0.083699,"3,727"
165,0.083775,"Dec 25, 2017",0.090501,0.069284,-,0.069522,"2,635"
166,0.068902,"Dec 24, 2017",0.105309,0.058136,-,0.092629,"3,668"
167,0.091381,"Dec 23, 2017",0.107148,0.068397,-,0.073584,"4,274"
168,0.071480,"Dec 22, 2017",0.090722,0.045851,-,0.080215,"1,918"
169,0.079970,"Dec 21, 2017",0.116551,0.070127,-,0.097124,"4,290"
170,0.096916,"Dec 20, 2017",0.104935,0.055224,-,0.104935,"5,263"
171,0.104782,"Dec 19, 2017",0.153486,0.081767,-,0.110901,"2,323"
172,0.110821,"Dec 18, 2017",0.113295,0.086541,-,0.104645,"2,234"
173,0.104365,"Dec 17, 2017",0.113466,0.098226,-,0.100317,"2,198"
174,0.099710,"Dec 16, 2017",0.119515,0.084109,-,0.107046,"2,923"
175,0.106989,"Dec 15, 2017",0.137483,0.106721,-,0.119891,"2,045"
176,0.119701,"Dec 14, 2017",0.147205,0.087997,-,0.147205,"7,226"
177,0.147670,"Dec 13, 2017",0.147670,0.090502,-,0.096310,"10,671"
178,0.096220,"Dec 12, 2017",0.115314,0.094387,-,0.110295,"1,122"
179,0.109940,"Dec 11, 2017",0.119641,0.077418,-,0.096295,"3,683"
180,0.097001,"Dec 10, 2017",0.107965,0.074589,-,0.096502,"2,141"
181,0.096127,"Dec 09, 2017",0.101829,0.072344,-,0.087629,"3,183"
182,0.087707,"Dec 08, 2017",0.142094,0.083927,-,0.140073,"1,301"
183,0.139749,"Dec 07, 2017",0.141159,0.096341,-,0.096725,"4,032"
184,0.096887,"Dec 06, 2017",0.126016,0.057335,-,0.066906,"7,894"
185,0.067065,"Dec 05, 2017",0.080551,0.058876,-,0.076865,773
186,0.076715,"Dec 04, 2017",0.111180,0.064145,-,0.088627,"1,703"
187,0.088349,"Dec 03, 2017",0.107827,0.070032,-,0.070527,"5,548"
188,0.070332,"Dec 02, 2017",0.104483,0.058664,-,0.094002,733
189,0.094107,"Dec 01, 2017",0.125870,0.079373,-,0.087485,"1,536"
190,0.087880,"Nov 30, 2017",0.101154,0.078145,-,0.083770,718
191,0.082519,"Nov 29, 2017",0.155306,0.073316,-,0.122569,"3,785"
192,0.123532,"Nov 28, 2017",0.153836,0.077309,-,0.079090,"1,963"
193,0.078890,"Nov 27, 2017",0.139073,0.048200,-,0.133657,"1,009"
194,0.133616,"Nov 26, 2017",0.136112,0.095683,-,0.125210,"1,538"
195,0.125241,"Nov 25, 2017",0.136218,0.096096,-,0.135559,675
196,0.135860,"Nov 24, 2017",0.194650,0.106319,-,0.106319,"1,383"
197,0.106631,"Nov 23, 2017",0.213369,0.087796,-,0.110028,"5,061"
198,0.110076,"Nov 22, 2017",0.110675,0.069448,-,0.077084,"1,502"
199,0.076897,"Nov 21, 2017",0.089946,0.074078,-,0.088627,256
200,0.088612,"Nov 20, 2017",0.101533,0.074482,-,0.092432,338
201,0.092396,"Nov 19, 2017",0.097595,0.078969,-,0.097358,854
202,0.097496,"Nov 18, 2017",0.107341,0.063484,-,0.096082,"1,298"
203,0.096449,"Nov 17, 2017",0.109741,0.095240,-,0.098078,"1,503"
204,0.098239,"Nov 16, 2017",0.106124,0.091034,-,0.100162,309
205,0.099630,"Nov 15, 2017",0.150201,0.050601,-,0.084168,"1,454"
206,0.084108,"Nov 14, 2017",0.089699,0.082673,-,0.087066,241
207,0.086888,"Nov 13, 2017",0.097462,0.069834,-,0.078491,"1,755"
208,0.083155,"Nov 12, 2017",0.085274,0.070183,-,0.079712,70
209,0.079762,"Nov 11, 2017",0.094693,0.079235,-,0.091436,205
210,0.091767,"Nov 10, 2017",0.100146,0.083680,-,0.096210,"1,852"
211,0.095920,"Nov 09, 2017",0.100951,0.089248,-,0.100824,"1,987"
212,0.101052,"Nov 08, 2017",0.106516,0.096200,-,0.096774,160
213,0.097073,"Nov 07, 2017",0.101660,0.094492,-,0.094492,727
214,0.094645,"Nov 06, 2017",0.107657,0.094160,-,0.105355,298
215,0.105122,"Nov 05, 2017",0.110960,0.101053,-,0.110189,253
216,0.111932,"Nov 04, 2017",0.126837,0.108648,-,0.126837,213
217,0.127075,"Nov 03, 2017",0.127549,0.100703,-,0.101838,"1,227"
218,0.101971,"Nov 02, 2017",0.114333,0.092346,-,0.111450,621
219,0.111326,"Nov 01, 2017",0.151176,0.108706,-,0.151176,710
220,0.151287,"Oct 31, 2017",0.151287,0.119044,-,0.121142,855
221,0.121555,"Oct 30, 2017",0.135955,0.111940,-,0.134285,839
222,0.135069,"Oct 29, 2017",0.139341,0.105589,-,0.105872,"1,143"
223,0.106017,"Oct 28, 2017",0.115719,0.099286,-,0.099286,512
224,0.099016,"Oct 27, 2017",0.129593,0.085115,-,0.107530,"1,056"
225,0.107533,"Oct 26, 2017",0.124880,0.090791,-,0.120050,229
226,0.120064,"Oct 25, 2017",0.134411,0.092907,-,0.127134,"1,411"
227,0.127083,"Oct 24, 2017",0.138907,0.096405,-,0.135561,"1,650"
228,0.135861,"Oct 23, 2017",0.172876,0.114184,-,0.170369,"1,796"
229,0.170643,"Oct 22, 2017",0.184545,0.151455,-,0.169986,"2,674"
230,0.169857,"Oct 21, 2017",0.202553,0.150131,-,0.178079,"3,821"
231,0.178469,"Oct 20, 2017",0.201759,0.168678,-,0.184891,"1,479"
232,0.184839,"Oct 19, 2017",0.210388,0.174457,-,0.197951,"2,419"
233,0.197849,"Oct 18, 2017",0.210005,0.121217,-,0.193209,"12,440"
234,0.193194,"Oct 17, 2017",0.239060,0.181022,-,0.234260,"1,813"
235,0.234225,"Oct 16, 2017",0.250584,0.198792,-,0.237125,"1,175"
236,0.237063,"Oct 15, 2017",0.267173,0.217921,-,0.265177,838
237,0.264705,"Oct 14, 2017",0.275912,0.216726,-,0.254322,"1,196"
238,0.254247,"Oct 13, 2017",0.309526,0.252604,-,0.271488,"1,365"
239,0.270633,"Oct 12, 2017",0.290203,0.207468,-,0.251795,"5,047"
240,0.251583,"Oct 11, 2017",0.280370,0.121030,-,0.268850,"4,586"
241,0.268883,"Oct 10, 2017",0.294063,0.257354,-,0.276897,"4,331"
242,0.276913,"Oct 09, 2017",0.279796,0.233929,-,0.272176,"5,138"
243,0.272111,"Oct 08, 2017",0.283543,0.221970,-,0.244434,"7,178"
244,0.245088,"Oct 07, 2017",0.273227,0.163495,-,0.218225,"4,840"
245,0.218156,"Oct 06, 2017",0.285069,0.156439,-,0.238886,"5,556"
246,0.238886,"Oct 05, 2017",0.292800,0.238402,-,0.253197,"2,919"
247,0.252968,"Oct 04, 2017",0.290905,0.244913,-,0.290740,"7,725"
248,0.290069,"Oct 03, 2017",0.295381,0.248617,-,0.266138,"12,503"
249,0.266128,"Oct 02, 2017",0.275152,0.182864,-,0.223065,"4,928"
250,0.223139,"Oct 01, 2017",0.258201,0.214318,-,0.217397,"7,693"
251,0.217279,"Sep 30, 2017",0.239197,0.168173,-,0.208591,"5,342"
252,0.208565,"Sep 29, 2017",0.217919,0.151463,-,0.194313,"7,595"
253,0.194460,"Sep 28, 2017",0.194716,0.145892,-,0.148844,"9,731"
254,0.148839,"Sep 27, 2017",0.183020,0.132155,-,0.155533,"2,513"
255,0.155968,"Sep 26, 2017",0.156870,0.093947,-,0.129792,"6,561"
256,0.129803,"Sep 25, 2017",0.137407,0.086751,-,0.088138,"2,466"
257,0.088227,"Sep 24, 2017",0.092471,0.073431,-,0.090432,"1,744"
258,0.090440,"Sep 23, 2017",0.090441,0.073628,-,0.074291,601
259,0.074511,"Sep 22, 2017",0.075251,0.043015,-,0.043052,452
260,0.043102,"Sep 21, 2017",0.069930,0.039800,-,0.059394,290
261,0.059687,"Sep 20, 2017",0.070665,0.051955,-,0.052877,238
262,0.052954,"Sep 19, 2017",0.095150,0.040940,-,0.042428,83
263,0.042325,"Sep 18, 2017",0.099851,0.042325,-,0.075344,404
264,0.075494,"Sep 17, 2017",0.088726,0.059711,-,0.061381,319
265,0.061287,"Sep 16, 2017",0.089242,0.036526,-,0.068301,356
266,0.067641,"Sep 15, 2017",0.077143,0.053761,-,0.058660,43
267,0.058752,"Sep 14, 2017",0.091077,0.058752,-,0.073007,127
268,0.073000,"Sep 13, 2017",0.103509,0.063056,-,0.083991,153
269,0.083964,"Sep 12, 2017",0.106786,0.082669,-,0.099262,131
270,0.099294,"Sep 11, 2017",0.099707,0.071185,-,0.088810,341
271,0.088530,"Sep 10, 2017",0.090981,0.062782,-,0.067351,13
272,0.067280,"Sep 09, 2017",0.103377,0.064883,-,0.096130,687
273,0.095958,"Sep 08, 2017",0.106667,0.071992,-,0.097615,165
274,0.097641,"Sep 07, 2017",0.101647,0.096716,-,0.098410,265
275,0.098370,"Sep 06, 2017",0.119109,0.097130,-,0.109271,308
276,0.110102,"Sep 05, 2017",0.116954,0.097366,-,0.102813,865
277,0.103180,"Sep 04, 2017",0.116351,0.087831,-,0.104724,247
278,0.104673,"Sep 03, 2017",0.117898,0.095214,-,0.111793,349
279,0.111530,"Sep 02, 2017",0.130816,0.099503,-,0.129794,858
280,0.129632,"Sep 01, 2017",0.158398,0.122136,-,0.133071,"2,232"
281,0.133124,"Aug 31, 2017",0.199105,0.121084,-,0.194353,"2,112"
282,0.194692,"Aug 30, 2017",0.197940,0.114463,-,0.151576,"3,982"
283,0.151665,"Aug 29, 2017",0.175474,0.122912,-,0.151684,"2,967"
284,0.151709,"Aug 28, 2017",0.207151,0.130294,-,0.199173,911
285,0.198974,"Aug 27, 2017",0.219198,0.103843,-,0.155858,"7,519"
286,0.155899,"Aug 26, 2017",0.207845,0.086622,-,0.207398,"8,406"
287,0.188305,"Aug 25, 2017",0.345000,0.102035,-,0.102035,"10,368"
