,close,date,high,low,market_cap,open,volume
174,0.092535,"Dec 16, 2017",0.102614,0.086507,-,0.088314,"11,816"
175,0.088149,"Dec 15, 2017",0.092395,0.076707,-,0.092243,"18,811"
176,0.092310,"Dec 14, 2017",0.112131,0.071852,-,0.079227,"12,765"
177,0.079269,"Dec 13, 2017",0.097126,0.074822,-,0.097126,"15,758"
178,0.097059,"Dec 12, 2017",0.097751,0.079743,-,0.092563,"26,116"
179,0.093160,"Dec 11, 2017",0.094380,0.083526,-,0.084518,"21,151"
180,0.084422,"Dec 10, 2017",0.088862,0.073352,-,0.082624,"23,576"
181,0.082359,"Dec 09, 2017",0.088571,0.072060,-,0.076479,"9,889"
182,0.076481,"Dec 08, 2017",0.078133,0.062232,-,0.065495,"12,933"
183,0.065400,"Dec 07, 2017",0.080537,0.064336,-,0.075798,"17,447"
184,0.076062,"Dec 06, 2017",0.079147,0.074111,-,0.077341,"31,955"
