,close,date,high,low,market_cap,open,volume
32,0.093159,"Apr 07, 2018",0.093924,0.090170,"1,214,160",0.090272,515
33,0.090298,"Apr 06, 2018",0.094436,0.089372,"1,258,570",0.093574,499
34,0.093935,"Apr 05, 2018",0.093935,0.052098,"720,641",0.053579,94
35,0.053643,"Apr 04, 2018",0.054880,0.052588,"738,131",0.054880,305
36,0.090268,"Apr 03, 2018",0.091568,0.084244,"1,141,310",0.084856,66
37,0.084763,"Apr 02, 2018",0.108301,0.057407,"1,402,570",0.104280,365
38,0.103946,"Apr 01, 2018",0.109842,0.037987,"1,460,020",0.108551,933
39,0.108517,"Mar 31, 2018",0.114598,0.031616,"425,240",0.031616,673
40,0.031645,"Mar 30, 2018",0.127757,0.029453,"806,082",0.059932,"1,468"
41,0.060107,"Mar 29, 2018",0.144687,0.059524,"1,929,290",0.143442,"4,412"
42,0.143187,"Mar 28, 2018",0.149281,0.141520,"1,932,020",0.143645,440
43,0.143596,"Mar 27, 2018",0.150645,0.048607,"963,005",0.071599,450
44,0.171627,"Mar 26, 2018",0.173531,0.171163,"2,318,920",0.172410,272
45,0.172793,"Mar 25, 2018",0.176633,0.103203,"1,398,080",0.103947,274
46,0.105207,"Mar 24, 2018",0.187207,0.104764,"2,512,030",0.186768,177
47,0.188432,"Mar 23, 2018",0.192506,0.181321,"2,584,400",0.192149,63
48,0.192181,"Mar 22, 2018",0.207249,0.187629,"2,703,390",0.200996,328
49,0.200505,"Mar 21, 2018",0.220499,0.092289,"2,803,770",0.208459,"1,463"
50,0.207186,"Mar 20, 2018",0.236070,0.162955,"3,175,130",0.236070,"13,086"
51,0.234199,"Mar 19, 2018",0.250025,0.229041,"3,253,670",0.241909,41
52,0.242882,"Mar 18, 2018",0.246555,0.151626,"2,298,560",0.170897,457
53,0.171051,"Mar 17, 2018",0.277794,0.170381,"2,531,150",0.188190,"1,673"
54,0.348296,"Mar 16, 2018",0.355357,0.333917,"4,678,620",0.347853,"1,123"
55,0.348257,"Mar 15, 2018",0.401892,0.155657,"3,326,250",0.247305,"3,308"
56,0.247130,"Mar 14, 2018",0.455488,0.237718,"6,023,950",0.447878,"1,530"
57,0.447706,"Mar 13, 2018",0.448431,0.219326,"5,549,920",0.412634,484
58,0.413058,"Mar 12, 2018",0.459750,0.262212,"4,346,460",0.323157,"2,848"
59,0.323556,"Mar 11, 2018",0.328454,0.233082,"3,210,620",0.238708,"1,675"
60,0.239421,"Mar 10, 2018",0.350742,0.237722,"4,594,840",0.341624,948
61,0.341797,"Mar 09, 2018",0.355435,0.237646,"3,502,620",0.260418,166
62,0.260897,"Mar 08, 2018",0.409420,0.252837,"4,739,850",0.352405,"1,737"
63,0.352960,"Mar 07, 2018",0.465726,0.266990,"5,622,620",0.418039,"2,257"
64,0.417628,"Mar 06, 2018",0.534374,0.262248,"5,958,500",0.443011,"7,264"
65,0.443101,"Mar 05, 2018",0.450685,0.362076,"4,875,890",0.362520,"5,494"
66,0.362414,"Mar 04, 2018",0.449715,0.332222,"5,978,870",0.444526,"1,906"
67,0.444593,"Mar 03, 2018",1.12,0.240850,"7,818,750",0.581320,"23,297"
68,0.577499,"Mar 02, 2018",341.65,0.201442,"3,314,100",0.246402,"13,737"
69,0.246473,"Mar 01, 2018",35.61,0.246279,"5,162,400",0.383822,"17,509"
70,0.383700,"Feb 28, 2018",0.393437,0.383680,"5,233,500",0.389108,0
71,0.388968,"Feb 27, 2018",0.401731,0.388311,"5,248,230",0.390203,46
72,0.389134,"Feb 26, 2018",0.803861,0.389134,"5,646,940",0.419847,"39,092"
73,0.417619,"Feb 25, 2018",0.423948,0.412607,"5,597,330",0.416159,83
74,0.417136,"Feb 24, 2018",0.419670,0.262324,"3,683,700",0.273881,83
75,0.274113,"Feb 23, 2018",0.438375,0.133226,"2,821,100",0.209747,"111,425"
76,0.210006,"Feb 22, 2018",0.377073,0.209713,"4,629,500",0.344201,669
77,0.344772,"Feb 21, 2018",0.375325,0.131529,"3,817,790",0.283851,630
78,0.284204,"Feb 20, 2018",0.520070,0.224648,"3,024,590",0.224876,"115,346"
79,0.224829,"Feb 19, 2018",0.316356,0.224143,"4,100,140",0.304843,"189,378"
80,0.305870,"Feb 18, 2018",0.329016,0.238948,"4,374,150",0.325216,"210,452"
81,0.327030,"Feb 17, 2018",0.327397,0.250108,"4,251,230",0.316077,"186,554"
82,0.315894,"Feb 16, 2018",0.321063,0.284834,"4,225,260",0.314146,"108,779"
83,0.318090,"Feb 15, 2018",0.346543,0.282861,"4,534,620",0.337146,"120,140"
84,0.336972,"Feb 14, 2018",0.339532,0.267447,"4,222,890",0.313969,"113,179"
85,0.314106,"Feb 13, 2018",0.321520,0.256765,"3,646,940",0.271148,"107,715"
86,0.442248,"Feb 11, 2018",0.476269,0.437985,"6,405,820",0.476269,"1,631"
87,0.477043,"Feb 10, 2018",0.665042,0.268196,"8,429,700",0.626744,"2,907"
88,0.626964,"Feb 09, 2018",0.628244,0.240631,"7,948,550",0.590971,"55,993"
89,0.590236,"Feb 08, 2018",0.831948,0.242341,"5,008,060",0.372347,"125,868"
90,0.373300,"Feb 07, 2018",0.529504,0.191274,"3,265,710",0.242804,"49,205"
91,0.243058,"Feb 06, 2018",0.246763,0.162667,"3,233,120",0.240381,"55,509"
92,0.239528,"Feb 05, 2018",0.270007,0.106503,"3,393,460",0.252302,"45,613"
93,0.254771,"Feb 04, 2018",0.300310,0.151738,"4,039,170",0.300310,"58,098"
94,0.300401,"Feb 03, 2018",0.332072,0.191594,"2,762,160",0.205365,"77,359"
95,0.204375,"Feb 02, 2018",0.490517,0.166403,"5,182,370",0.385307,"26,181"
96,0.386670,"Feb 01, 2018",0.387525,0.180625,"2,515,600",0.187033,"35,502"
97,0.372202,"Jan 31, 2018",0.376286,0.344040,"4,780,170",0.355403,"3,048"
98,0.354179,"Jan 30, 2018",0.493192,0.347504,"5,468,440",0.406575,"77,067"
99,0.406395,"Jan 29, 2018",0.584080,0.397685,"5,810,760",0.432027,"99,136"
100,0.432666,"Jan 28, 2018",0.653575,0.373376,"7,290,150",0.542018,"97,181"
101,0.538232,"Jan 27, 2018",0.568052,0.356874,"6,167,240",0.458531,"84,701"
102,0.458497,"Jan 26, 2018",0.602398,0.433214,"7,927,020",0.589370,"104,288"
103,0.591427,"Jan 25, 2018",0.626869,0.357851,"8,130,690",0.604513,"112,534"
104,0.600126,"Jan 24, 2018",0.633241,0.494734,"6,801,390",0.505680,"132,048"
105,0.505777,"Jan 23, 2018",0.658504,0.322734,"7,810,570",0.580712,"179,274"
106,0.579800,"Jan 22, 2018",0.685817,0.248529,"8,936,690",0.664438,"80,193"
107,0.661314,"Jan 21, 2018",0.793172,0.233898,"5,113,980",0.380222,"95,413"
108,0.379400,"Jan 20, 2018",0.388837,0.276145,"4,248,400",0.315866,"79,862"
109,0.313843,"Jan 19, 2018",2.41,0.225790,"3,156,150",0.234658,"88,737"
110,0.236412,"Jan 18, 2018",0.246486,0.204848,-,0.229026,"25,453"
111,0.226476,"Jan 17, 2018",0.251824,0.167204,-,0.238516,"33,865"
112,0.239397,"Jan 16, 2018",0.269905,0.196302,-,0.215777,"14,648"
