,close,date,high,low,market_cap,open,volume
324,2.14,"Jul 19, 2017",2.43,2.03,"4,786,690",2.08,"144,331"
325,2.07,"Jul 18, 2017",2.20,1.95,"4,687,620",2.04,"144,927"
326,2.03,"Jul 17, 2017",2.05,1.57,"3,615,980",1.57,"141,493"
327,1.58,"Jul 16, 2017",1.64,1.45,"3,732,100",1.62,"106,162"
328,1.62,"Jul 15, 2017",1.83,1.61,"4,175,690",1.82,"100,185"
329,1.82,"Jul 14, 2017",2.05,1.76,"4,701,460",2.05,"136,859"
330,2.05,"Jul 13, 2017",2.22,1.90,"4,734,790",2.06,"159,099"
331,2.06,"Jul 12, 2017",2.06,1.81,"4,417,490",1.92,"165,361"
332,1.95,"Jul 11, 2017",1.97,1.53,"3,995,070",1.74,"197,898"
333,1.74,"Jul 10, 2017",2.53,1.70,"5,805,160",2.53,"185,678"
334,2.53,"Jul 09, 2017",2.71,2.52,"6,220,220",2.71,"144,994"
335,2.69,"Jul 08, 2017",2.69,2.43,"5,619,760",2.45,"131,934"
336,2.44,"Jul 07, 2017",3.08,2.43,"7,029,320",3.06,"185,608"
337,3.06,"Jul 06, 2017",3.08,2.94,"7,044,980",3.07,"212,061"
338,3.07,"Jul 05, 2017",3.09,2.86,"6,688,600",2.91,"171,671"
339,2.90,"Jul 04, 2017",3.00,2.87,"6,706,980",2.92,"159,101"
340,2.92,"Jul 03, 2017",2.99,2.77,"6,606,640",2.88,"160,887"
341,2.88,"Jul 02, 2017",2.90,2.71,"6,436,780",2.80,"160,841"
342,2.85,"Jul 01, 2017",3.00,2.77,"6,857,420",2.98,"181,429"
343,2.98,"Jun 30, 2017",3.24,2.96,"7,310,010",3.18,"167,414"
344,3.18,"Jun 29, 2017",3.41,3.14,"7,651,210",3.33,"218,870"
345,3.33,"Jun 28, 2017",3.39,2.97,"7,021,560",3.06,"203,686"
346,3.04,"Jun 27, 2017",3.04,2.53,"6,795,680",2.96,"218,648"
347,2.87,"Jun 26, 2017",3.44,2.74,"7,706,650",3.35,"231,470"
348,3.35,"Jun 25, 2017",3.66,3.25,"7,998,100",3.48,"240,224"
349,3.49,"Jun 24, 2017",3.94,3.47,"8,965,300",3.90,"250,921"
350,3.90,"Jun 23, 2017",4.07,3.56,"8,235,690",3.58,"334,344"
351,3.65,"Jun 22, 2017",3.76,3.17,"7,634,910",3.32,"421,849"
352,3.32,"Jun 21, 2017",3.32,3.11,"7,441,710",3.24,"229,135"
353,3.24,"Jun 20, 2017",3.43,3.14,"7,450,010",3.24,"230,538"
354,3.24,"Jun 19, 2017",3.64,3.24,"7,738,140",3.37,"238,986"
355,3.36,"Jun 18, 2017",3.86,3.23,"7,974,630",3.47,"269,276"
356,3.47,"Jun 17, 2017",3.83,3.42,"8,620,050",3.75,"181,425"
357,3.70,"Jun 16, 2017",3.81,3.46,"8,502,720",3.70,"184,026"
358,3.71,"Jun 15, 2017",4.56,3.09,"8,716,420",3.79,"311,652"
359,3.80,"Jun 14, 2017",4.69,3.62,"9,777,110",4.25,"249,873"
360,4.26,"Jun 13, 2017",4.62,3.76,"8,687,330",3.78,"200,789"
361,3.78,"Jun 12, 2017",4.66,3.47,"10,699,100",4.66,"235,155"
362,4.64,"Jun 11, 2017",5.15,4.53,"11,719,500",5.10,"184,418"
363,5.10,"Jun 10, 2017",5.43,4.86,"11,647,500",5.07,"308,435"
364,5.06,"Jun 09, 2017",5.08,4.33,"10,165,900",4.42,"326,262"
365,4.43,"Jun 08, 2017",4.43,3.85,"9,200,030",4.00,"351,375"
366,3.94,"Jun 07, 2017",3.94,3.65,"8,685,980",3.78,"290,927"
367,3.78,"Jun 06, 2017",4.02,3.49,"8,463,500",3.68,"263,042"
368,3.67,"Jun 05, 2017",3.70,3.31,"7,891,790",3.43,"224,911"
369,3.43,"Jun 04, 2017",3.56,3.32,"8,062,110",3.51,"217,041"
370,3.47,"Jun 03, 2017",3.52,2.79,"6,513,290",2.83,"195,334"
371,2.84,"Jun 02, 2017",2.96,2.74,"6,419,420",2.79,"156,677"
372,2.79,"Jun 01, 2017",2.79,2.43,"6,086,480",2.65,"181,962"
373,2.66,"May 31, 2017",3.20,2.18,"5,459,950",2.38,"269,678"
374,2.38,"May 30, 2017",3.20,2.36,"7,317,950",3.18,"249,084"
375,3.18,"May 29, 2017",3.23,2.42,"6,160,500",2.68,"381,402"
376,2.68,"May 28, 2017",2.82,2.42,"5,563,750",2.42,"125,681"
377,2.40,"May 27, 2017",2.95,2.19,"6,629,860",2.89,"118,410"
378,2.89,"May 26, 2017",3.38,2.70,"6,514,120",2.83,"139,774"
379,2.85,"May 25, 2017",3.74,2.83,"7,907,690",3.44,"186,885"
380,3.45,"May 24, 2017",3.64,2.76,"6,930,670",3.02,"283,993"
381,3.02,"May 23, 2017",3.22,2.18,"6,080,260",2.65,"251,672"
382,2.65,"May 22, 2017",2.82,2.51,"6,029,430",2.62,"136,805"
383,2.61,"May 21, 2017",2.67,2.50,"5,949,210",2.59,"142,005"
384,2.59,"May 20, 2017",2.81,2.59,"6,160,800",2.68,"125,136"
385,2.69,"May 19, 2017",3.08,2.52,"6,943,720",3.02,"253,042"
386,3.02,"May 18, 2017",3.05,2.45,"6,041,290",2.63,"276,131"
387,2.63,"May 17, 2017",2.72,2.36,"5,774,850",2.51,"131,112"
388,2.51,"May 16, 2017",2.62,2.45,"5,849,390",2.55,"157,177"
389,2.55,"May 15, 2017",2.57,2.42,"5,832,110",2.54,"92,971"
390,2.54,"May 14, 2017",2.72,2.49,"5,969,340",2.60,"105,467"
391,2.59,"May 13, 2017",2.78,2.34,"5,804,810",2.53,"144,634"
392,2.53,"May 12, 2017",2.61,2.41,"5,690,220",2.48,"121,353"
393,2.47,"May 11, 2017",2.55,2.17,"5,132,390",2.23,"147,355"
394,2.23,"May 10, 2017",2.86,2.20,"5,704,670",2.48,"201,734"
395,2.48,"May 09, 2017",2.95,2.23,"6,781,540",2.95,"231,860"
396,2.95,"May 08, 2017",3.08,2.43,"6,560,280",2.85,"223,037"
397,2.86,"May 07, 2017",3.35,2.74,"7,455,940",3.24,"265,051"
398,3.18,"May 06, 2017",3.25,2.42,"6,540,610",2.85,"287,210"
399,2.92,"May 05, 2017",3.03,1.99,"4,575,940",1.99,"365,233"
400,1.99,"May 04, 2017",2.34,1.96,"5,176,100",2.25,"214,359"
401,2.25,"May 03, 2017",2.57,2.25,"5,763,220",2.51,"172,592"
402,2.51,"May 02, 2017",2.75,2.19,"5,878,900",2.56,"191,473"
403,2.56,"May 01, 2017",2.86,2.01,-,2.47,"309,766"
