,close,date,high,low,market_cap,open,volume
97,0.036856,"Dec 09, 2017",0.037260,0.015787,"60,199",0.032479,"2,281"
98,0.032512,"Dec 08, 2017",0.034423,0.023376,"51,559",0.028131,733
99,0.028065,"Dec 07, 2017",0.042379,0.025151,"66,297",0.036592,"3,084"
100,0.036656,"Dec 06, 2017",0.036707,0.017652,"31,618",0.017652,"1,397"
101,0.017696,"Dec 05, 2017",0.034097,0.016350,"29,305",0.016547,339
102,0.016514,"Dec 04, 2017",0.023109,0.013048,"39,350",0.022472,728
103,0.022398,"Dec 03, 2017",0.036059,0.002232,"3,836",0.002240,"1,484"
104,0.002234,"Dec 02, 2017",0.025513,0.002060,"9,339",0.005453,251
105,0.005458,"Dec 01, 2017",0.025366,0.005240,"42,476",0.025083,"3,229"
106,0.025208,"Nov 30, 2017",0.030153,0.022568,"41,023",0.024505,623
107,0.024134,"Nov 29, 2017",0.029628,0.016064,"42,383",0.025619,"2,130"
108,0.025641,"Nov 28, 2017",0.029027,0.023136,"47,419",0.029026,629
109,0.028951,"Nov 27, 2017",0.029051,0.019460,"45,002",0.027890,"1,174"
110,0.027885,"Nov 26, 2017",0.031966,0.024637,"41,566",0.026079,713
111,0.026087,"Nov 25, 2017",0.034040,0.023564,"37,148",0.023616,324
112,0.023668,"Nov 24, 2017",0.037132,0.017805,"37,597",0.024212,995
113,0.024245,"Nov 23, 2017",0.025277,0.023400,"38,427",0.025074,525
114,0.025111,"Nov 22, 2017",0.035933,0.019636,"50,480",0.033375,933
115,0.033294,"Nov 21, 2017",0.047477,0.032803,"51,737",0.034686,"1,354"
116,0.034679,"Nov 20, 2017",0.057669,0.032893,"69,488",0.047229,"2,988"
117,0.047192,"Nov 19, 2017",0.048617,0.033452,"55,777",0.038444,"1,073"
118,0.038516,"Nov 18, 2017",0.060661,0.036747,"57,474",0.040132,737
119,0.040287,"Nov 17, 2017",0.061156,0.036909,"74,536",0.052777,"2,013"
120,0.052844,"Nov 16, 2017",0.061060,0.046198,"65,952",0.047382,"1,904"
121,0.047084,"Nov 15, 2017",0.066250,0.045173,"70,706",0.051549,"2,497"
122,0.051509,"Nov 14, 2017",0.057714,0.036991,"56,327",0.041696,"1,251"
123,0.041608,"Nov 13, 2017",0.063022,0.036039,"47,941",0.036039,"2,967"
124,0.035987,"Nov 12, 2017",0.050378,0.034746,"57,657",0.043980,"3,828"
125,0.044011,"Nov 11, 2017",0.049684,0.043429,"57,011",0.044184,423
126,0.044343,"Nov 10, 2017",0.062462,0.043296,"58,852",0.046355,746
127,0.046218,"Nov 09, 2017",0.110810,0.033511,"42,154",0.033769,"3,226"
128,0.033759,"Nov 08, 2017",0.162910,0.031254,"79,678",0.064883,"4,374"
129,0.065087,"Nov 07, 2017",0.093476,0.061716,"78,861",0.066680,"4,303"
130,0.066714,"Nov 06, 2017",0.102017,0.052899,"110,741",0.093636,"4,515"
131,0.093400,"Nov 05, 2017",0.163715,0.092540,"172,087",0.147462,"4,565"
132,0.147731,"Nov 04, 2017",0.164861,0.142316,"170,263",0.148462,"2,981"
133,0.148838,"Nov 03, 2017",0.178400,0.147610,"186,911",0.165886,"3,782"
134,0.166101,"Nov 02, 2017",0.273668,0.163093,"256,351",0.231845,"9,660"
135,0.231587,"Nov 01, 2017",0.290036,0.150829,"164,647",0.151684,"16,734"
136,0.151796,"Oct 31, 2017",0.260087,0.127092,"254,259",0.238682,"12,114"
137,0.239478,"Oct 30, 2017",0.398517,0.121325,"290,335",0.277789,"17,583"
138,0.279443,"Oct 29, 2017",0.395315,0.256699,"370,434",0.361135,"15,151"
139,0.361630,"Oct 28, 2017",0.410931,0.361630,"393,435",0.391162,"13,472"
140,0.390097,"Oct 27, 2017",0.428534,0.373287,"397,581",0.403224,"19,589"
141,0.414663,"Oct 26, 2017",0.433110,0.370164,"359,428",0.372480,"14,031"
142,0.372524,"Oct 25, 2017",0.415584,0.372524,"355,659",0.384235,"13,522"
143,0.384053,"Oct 24, 2017",0.418374,0.272330,"344,577",0.373003,"19,481"
144,0.373832,"Oct 23, 2017",0.428470,0.364400,"342,910",0.379649,"10,229"
145,0.380263,"Oct 22, 2017",0.398122,0.367696,"350,119",0.396898,"4,746"
146,0.396778,"Oct 21, 2017",0.452485,0.371900,"368,250",0.427506,"27,728"
147,0.428407,"Oct 20, 2017",0.455064,0.395222,"335,902",0.399434,"17,295"
148,0.399322,"Oct 19, 2017",0.445050,0.374032,"309,278",0.376929,"9,444"
149,0.376736,"Oct 18, 2017",0.433014,0.347581,"284,262",0.355367,"23,321"
150,0.355342,"Oct 17, 2017",0.397823,0.344902,"301,122",0.387566,"5,298"
151,0.387390,"Oct 16, 2017",0.399276,0.291456,"253,589",0.353173,"14,929"
152,0.353126,"Oct 15, 2017",0.424889,0.339811,"298,779",0.416108,"11,958"
153,0.415355,"Oct 14, 2017",0.478018,0.376632,"300,521",0.418535,"15,390"
154,0.418392,"Oct 13, 2017",0.458405,0.281697,"198,159",0.283504,"14,378"
155,0.282636,"Oct 12, 2017",0.442586,0.271578,"266,314",0.392388,"7,872"
156,0.392056,"Oct 11, 2017",0.457952,0.259248,"207,105",0.314825,"21,336"
157,0.314878,"Oct 10, 2017",0.330704,0.178917,"146,391",0.229771,"12,002"
158,0.229788,"Oct 09, 2017",0.347554,0.174811,"213,212",0.345839,"12,696"
159,0.345750,"Oct 08, 2017",0.370092,0.335461,"212,541",0.356013,"8,328"
160,0.356967,"Oct 07, 2017",0.423967,0.346073,"202,073",0.350649,"6,029"
161,0.423139,"Oct 06, 2017",0.646661,0.288281,"160,370",0.288581,"30,009"
162,0.288626,"Oct 05, 2017",0.402844,0.244776,"196,264",0.366962,"7,763"
163,0.366630,"Oct 04, 2017",0.367303,0.231726,"151,033",0.293302,"10,137"
164,0.292634,"Oct 03, 2017",0.523684,0.161379,"208,261",0.421181,"16,844"
165,0.421165,"Oct 02, 2017",0.623767,0.420220,"263,308",0.555530,"18,666"
166,0.555770,"Oct 01, 2017",0.757604,0.350620,-,0.717660,"28,992"
167,0.717273,"Sep 30, 2017",0.961433,0.608903,-,0.867543,"25,071"
168,0.867433,"Sep 29, 2017",1.21,0.681644,-,0.800234,"55,845"
