,close,date,high,low,market_cap,open,volume
127,0.194358,"Feb 01, 2018",0.228771,0.174395,-,0.227501,"1,675,520"
128,0.228007,"Jan 31, 2018",0.228603,0.206606,-,0.218776,"1,113,590"
129,0.216607,"Jan 30, 2018",0.259388,0.212974,-,0.259388,"1,558,630"
130,0.256830,"Jan 29, 2018",0.273650,0.248244,-,0.272556,"2,665,920"
131,0.273225,"Jan 28, 2018",0.278891,0.259402,-,0.278265,"3,583,840"
132,0.276942,"Jan 27, 2018",0.283890,0.260699,-,0.276616,"3,472,250"
133,0.277170,"Jan 26, 2018",0.281409,0.250242,-,0.273975,"3,373,780"
134,0.275536,"Jan 25, 2018",0.286469,0.252006,-,0.266654,"4,082,110"
135,0.265332,"Jan 24, 2018",0.269137,0.230080,-,0.235225,"4,016,670"
136,0.237426,"Jan 23, 2018",0.254922,0.204492,-,0.241990,"3,091,790"
137,0.242446,"Jan 22, 2018",0.256413,0.213167,-,0.247293,"4,716,710"
138,0.246817,"Jan 21, 2018",0.310509,0.229029,-,0.310509,"5,658,550"
139,0.310442,"Jan 20, 2018",0.314484,0.258350,-,0.258350,"7,702,440"
140,0.257249,"Jan 19, 2018",0.260881,0.194445,-,0.220704,"8,063,920"
141,0.221522,"Jan 18, 2018",0.259744,0.189333,-,0.229908,"9,622,520"
142,0.228162,"Jan 17, 2018",0.228162,0.146469,-,0.195499,"6,965,440"
143,0.191600,"Jan 16, 2018",0.330388,0.168677,-,0.329643,"8,124,770"
144,0.334216,"Jan 15, 2018",0.371051,0.284596,-,0.328591,"10,233,000"
145,0.329643,"Jan 14, 2018",0.374264,0.307160,-,0.307160,"18,592,600"
