,close,date,high,low,market_cap,open,volume
80,0.484368,"Mar 20, 2018",0.489390,0.411886,-,0.454880,"478,792"
81,0.451276,"Mar 19, 2018",0.451316,0.395486,-,0.432082,"376,650"
82,0.433822,"Mar 18, 2018",0.451799,0.306364,-,0.423866,"541,603"
83,0.419169,"Mar 17, 2018",0.508178,0.398172,-,0.495092,"338,805"
84,0.494795,"Mar 16, 2018",0.510125,0.453889,-,0.494283,"183,141"
85,0.494888,"Mar 15, 2018",0.520761,0.449522,-,0.514603,"544,461"
86,0.503169,"Mar 14, 2018",0.603762,0.488666,-,0.594098,"388,546"
87,0.593870,"Mar 13, 2018",0.624592,0.577418,-,0.612988,"295,642"
88,0.613619,"Mar 12, 2018",0.664796,0.566815,-,0.654635,"439,314"
89,0.655452,"Mar 11, 2018",0.663601,0.606139,-,0.629216,"185,194"
90,0.635279,"Mar 10, 2018",0.703836,0.623560,-,0.658016,"374,898"
91,0.665268,"Mar 09, 2018",0.665268,0.538454,-,0.633137,"742,166"
92,0.641416,"Mar 08, 2018",0.749024,0.596065,-,0.721193,"820,005"
93,0.728472,"Mar 07, 2018",0.846498,0.673707,-,0.834273,"618,612"
94,0.833454,"Mar 06, 2018",0.929269,0.780375,-,0.929269,"619,964"
95,0.929424,"Mar 05, 2018",0.972182,0.877550,-,0.919366,"594,733"
96,0.940364,"Mar 04, 2018",0.965959,0.786873,-,0.854277,"688,958"
97,0.854385,"Mar 03, 2018",0.906459,0.818915,-,0.889197,"531,579"
98,0.898257,"Mar 02, 2018",0.899972,0.803440,-,0.859703,"486,458"
99,0.859064,"Mar 01, 2018",0.908657,0.833418,-,0.897400,"438,192"
100,0.882803,"Feb 28, 2018",0.954825,0.696579,-,0.954518,"653,932"
101,0.935643,"Feb 27, 2018",0.958707,0.867110,-,0.946790,"608,057"
102,0.940777,"Feb 26, 2018",0.991901,0.834636,-,0.987805,"780,411"
103,0.987160,"Feb 25, 2018",1.02,0.838620,-,0.990016,"786,795"
104,0.992341,"Feb 24, 2018",1.11,0.937465,-,1.01,"868,894"
105,1.09,"Feb 23, 2018",1.10,0.873035,-,0.974865,"855,801"
106,0.982499,"Feb 22, 2018",1.09,0.883057,-,1.05,"837,273"
107,1.05,"Feb 21, 2018",1.22,0.917170,-,1.11,"1,181,410"
108,1.14,"Feb 20, 2018",1.31,1.00,-,1.22,"2,366,960"
109,1.26,"Feb 19, 2018",1.70,0.778978,-,0.805084,"1,474,340"
110,0.771657,"Feb 18, 2018",0.913234,0.674898,-,0.755592,"848,545"
111,0.756939,"Feb 17, 2018",0.756939,0.658648,-,0.679049,"492,633"
112,0.678656,"Feb 16, 2018",0.697203,0.620790,-,0.673495,"618,635"
113,0.652467,"Feb 15, 2018",0.742610,0.555076,-,0.654027,"788,994"
114,0.662565,"Feb 14, 2018",0.688494,0.561528,-,0.638040,"620,902"
115,0.638317,"Feb 13, 2018",0.675946,0.622080,-,0.641399,"355,483"
116,0.640499,"Feb 12, 2018",0.686565,0.619231,-,0.639289,"558,926"
117,0.636552,"Feb 11, 2018",0.688123,0.577481,-,0.643445,"399,654"
118,0.644489,"Feb 10, 2018",0.725990,0.593982,-,0.692243,"465,408"
119,0.692487,"Feb 09, 2018",0.692487,0.576437,-,0.629299,"229,673"
120,0.628516,"Feb 08, 2018",0.655686,0.509571,-,0.509571,"424,487"
121,0.513994,"Feb 07, 2018",0.658515,0.500888,-,0.585513,"660,656"
122,0.584383,"Feb 06, 2018",0.626971,0.374668,-,0.489188,"677,039"
123,0.472651,"Feb 05, 2018",0.687947,0.412674,-,0.671609,"384,693"
124,0.678177,"Feb 04, 2018",0.902104,0.627156,-,0.821185,"376,874"
125,0.823502,"Feb 03, 2018",0.823608,0.640810,-,0.670385,"708,976"
126,0.667452,"Feb 02, 2018",0.875549,0.544021,-,0.875549,"577,912"
127,0.878753,"Feb 01, 2018",0.953801,0.683578,-,0.939992,"998,497"
128,0.937877,"Jan 31, 2018",1.06,0.769919,-,0.959521,"1,456,670"
129,0.947599,"Jan 30, 2018",1.31,0.920403,-,1.23,"1,652,810"
130,1.18,"Jan 29, 2018",1.18,1.02,-,1.16,"1,376,960"
131,1.15,"Jan 28, 2018",1.35,0.927634,-,1.23,"2,305,820"
132,1.26,"Jan 27, 2018",1.36,0.740230,-,1.09,"593,736"
