,close,date,high,low,market_cap,open,volume
328,0.712214,"Jul 15, 2017",0.803613,0.692380,"29,138,000",0.778269,"79,705"
329,0.779601,"Jul 14, 2017",0.947398,0.746009,"34,037,700",0.909330,"189,961"
330,0.912275,"Jul 13, 2017",1.18,0.837593,"38,045,500",1.02,"420,175"
331,1.02,"Jul 12, 2017",1.06,0.822954,"31,930,100",0.853378,"423,103"
332,0.857363,"Jul 11, 2017",1.08,0.705564,"36,654,500",0.979844,"395,812"
333,0.991098,"Jul 10, 2017",1.37,0.941855,"50,027,500",1.34,"511,268"
334,1.34,"Jul 09, 2017",1.46,1.34,"53,426,100",1.43,"330,903"
335,1.42,"Jul 08, 2017",1.42,1.28,"49,647,300",1.33,"346,542"
336,1.33,"Jul 07, 2017",1.66,1.28,"60,232,300",1.61,"415,269"
337,1.61,"Jul 06, 2017",1.67,1.57,"62,060,400",1.66,"218,438"
338,1.64,"Jul 05, 2017",1.77,1.60,"66,118,700",1.77,"162,108"
339,1.77,"Jul 04, 2017",1.83,1.53,"59,676,300",1.60,"668,780"
340,1.58,"Jul 03, 2017",1.60,1.41,"58,481,500",1.57,"567,696"
341,1.57,"Jul 02, 2017",1.58,1.36,"54,741,100",1.47,"247,477"
342,1.46,"Jul 01, 2017",1.59,1.33,"58,383,900",1.56,"399,832"
343,1.56,"Jun 30, 2017",1.79,1.52,"65,545,700",1.76,"411,920"
344,1.75,"Jun 29, 2017",1.83,1.64,"67,037,000",1.80,"343,265"
345,1.80,"Jun 28, 2017",1.89,1.60,"66,987,900",1.80,"473,179"
346,1.78,"Jun 27, 2017",1.88,1.40,"68,311,800",1.83,"654,992"
347,1.83,"Jun 26, 2017",2.03,1.46,"74,745,500",2.00,"670,580"
348,1.98,"Jun 25, 2017",2.15,1.89,"77,446,800",2.08,"405,325"
349,2.08,"Jun 24, 2017",2.34,2.00,"84,913,300",2.28,"570,038"
350,2.28,"Jun 23, 2017",2.36,2.03,"79,080,700",2.12,"736,205"
351,2.11,"Jun 22, 2017",2.15,1.81,"72,978,500",1.96,"1,182,750"
352,1.97,"Jun 21, 2017",1.99,1.65,"63,966,400",1.72,"784,132"
353,1.69,"Jun 20, 2017",2.06,1.65,"69,569,200",1.87,"896,831"
354,1.90,"Jun 19, 2017",2.23,1.79,"80,415,500",2.16,"1,324,850"
355,2.15,"Jun 18, 2017",2.36,2.09,"87,942,600",2.36,"719,973"
356,2.30,"Jun 17, 2017",2.40,2.15,"82,829,200",2.23,"927,764"
357,2.22,"Jun 16, 2017",2.22,1.96,"76,169,800",2.05,"527,127"
358,2.05,"Jun 15, 2017",2.18,1.75,"80,176,900",2.16,"670,618"
359,2.15,"Jun 14, 2017",2.43,2.05,"85,628,100",2.30,"858,336"
360,2.30,"Jun 13, 2017",2.42,2.15,"85,358,800",2.30,"1,261,890"
361,2.29,"Jun 12, 2017",2.88,2.02,"100,475,000",2.70,"1,882,250"
362,2.74,"Jun 11, 2017",2.74,2.04,"86,253,800",2.32,"1,407,090"
363,2.34,"Jun 10, 2017",2.72,1.87,"87,217,500",2.35,"1,815,540"
364,2.35,"Jun 09, 2017",2.43,1.86,"72,816,100",1.96,"1,082,850"
365,1.93,"Jun 08, 2017",2.21,1.85,"74,905,900",2.02,"957,565"
366,2.01,"Jun 07, 2017",2.26,1.99,"74,631,400",2.01,"1,050,850"
367,2.01,"Jun 06, 2017",2.14,1.49,"62,759,000",1.69,"1,133,170"
368,1.68,"Jun 05, 2017",1.91,1.60,"65,398,400",1.76,"1,169,150"
369,1.76,"Jun 04, 2017",2.13,1.56,"74,128,100",2.00,"1,441,410"
370,2.00,"Jun 03, 2017",2.25,1.52,"62,396,800",1.68,"2,908,980"
371,1.67,"Jun 02, 2017",1.71,0.978207,"36,284,600",0.978207,"1,634,670"
372,1.00,"Jun 01, 2017",1.28,0.836419,"31,375,500",0.846043,"1,527,110"
373,0.854819,"May 31, 2017",0.899269,0.558692,"24,363,700",0.657104,"846,622"
374,0.654602,"May 30, 2017",0.665038,0.557498,"21,749,600",0.586721,"472,152"
375,0.593877,"May 29, 2017",0.679323,0.550359,"24,669,800",0.665636,"1,054,260"
376,0.673862,"May 28, 2017",0.727526,0.552950,"21,863,700",0.590046,"1,593,870"
377,0.589273,"May 27, 2017",0.617845,0.416539,"18,892,300",0.509963,"1,758,700"
378,0.510608,"May 26, 2017",0.519355,0.424613,"15,834,900",0.427534,"751,592"
379,0.422774,"May 25, 2017",0.520421,0.409746,"16,898,100",0.456339,"704,152"
380,0.457224,"May 24, 2017",0.483032,0.351246,"13,392,000",0.361737,"294,670"
381,0.362498,"May 23, 2017",0.381928,0.297244,"12,052,100",0.325609,"327,103"
382,0.326085,"May 22, 2017",0.345260,0.246911,"10,609,300",0.286688,"403,330"
383,0.293895,"May 21, 2017",0.315670,0.262616,"11,079,400",0.299456,"75,787"
384,0.299563,"May 20, 2017",0.314742,0.255372,"10,968,100",0.296517,"157,089"
385,0.296820,"May 19, 2017",0.310162,0.262541,"10,598,100",0.286574,"146,913"
386,0.286409,"May 18, 2017",0.288442,0.242179,"10,573,100",0.285957,"160,256"
387,0.286110,"May 17, 2017",0.293340,0.236700,"10,099,900",0.273217,"102,160"
388,0.278365,"May 16, 2017",0.316705,0.271359,"11,637,900",0.314885,"43,194"
389,0.315352,"May 15, 2017",0.353719,0.283054,"12,902,300",0.349171,"101,468"
390,0.348966,"May 14, 2017",0.348966,0.308180,"12,160,200",0.329159,"88,624"
391,0.328109,"May 13, 2017",0.331588,0.265320,"10,960,100",0.296739,"128,363"
392,0.297353,"May 12, 2017",0.319905,0.269845,"9,964,640",0.269845,"144,795"
393,0.269559,"May 11, 2017",0.305766,0.233496,"10,399,500",0.281681,"215,116"
394,0.281176,"May 10, 2017",0.303914,0.264392,"11,020,400",0.298564,"55,061"
395,0.298223,"May 09, 2017",0.324486,0.252608,"11,239,800",0.304573,"95,273"
396,0.304561,"May 08, 2017",0.320981,0.283176,"11,560,000",0.313317,"111,963"
397,0.313275,"May 07, 2017",0.342019,0.293689,"10,833,500",0.293689,"135,584"
398,0.293670,"May 06, 2017",0.325711,0.283617,"10,841,100",0.293960,"149,717"
399,0.293958,"May 05, 2017",0.301360,0.276023,"10,177,500",0.276023,"71,316"
400,0.276023,"May 04, 2017",0.292840,0.262518,"9,677,510",0.262518,"60,849"
401,0.262407,"May 03, 2017",0.269196,0.253601,"9,861,730",0.267571,"45,220"
402,0.267395,"May 02, 2017",0.283015,0.248973,"9,710,620",0.263529,"156,038"
403,0.263635,"May 01, 2017",0.267754,0.239852,"9,358,350",0.254022,"61,850"
404,0.253944,"Apr 30, 2017",0.259621,0.226844,"9,488,440",0.257607,"65,415"
405,0.257607,"Apr 29, 2017",0.258124,0.233812,"8,823,930",0.239615,"38,087"
406,0.242234,"Apr 28, 2017",0.264449,0.237692,"9,291,840",0.252374,"145,217"
407,0.255128,"Apr 27, 2017",0.262562,0.218863,"8,056,320",0.218863,"42,417"
408,0.218728,"Apr 26, 2017",0.245974,0.216785,"8,673,120",0.235669,"82,570"
409,0.235669,"Apr 25, 2017",0.238641,0.225588,"8,732,310",0.237330,"27,979"
410,0.237374,"Apr 24, 2017",0.255936,0.207550,"8,548,640",0.232389,"97,792"
411,0.226485,"Apr 23, 2017",0.258197,0.215848,"9,303,860",0.252972,"114,371"
412,0.243946,"Apr 22, 2017",0.287363,0.241184,"10,290,200",0.279850,"123,043"
413,0.272572,"Apr 21, 2017",0.272572,0.224892,"8,386,960",0.228142,"117,285"
414,0.222917,"Apr 20, 2017",0.246556,0.216482,"8,606,950",0.234179,"49,435"
415,0.234188,"Apr 19, 2017",0.246332,0.208939,"8,015,330",0.218131,"64,057"
416,0.218050,"Apr 18, 2017",0.237935,0.197306,"8,375,720",0.227989,"80,263"
417,0.227989,"Apr 17, 2017",0.259931,0.212794,"9,547,280",0.259931,"205,428"
418,0.248632,"Apr 16, 2017",0.277472,0.187629,"6,890,170",0.187629,"342,000"
419,0.187615,"Apr 15, 2017",0.193670,0.165411,"6,128,920",0.166935,"65,540"
420,0.166974,"Apr 14, 2017",0.180192,0.156140,"5,785,330",0.157610,"40,609"
421,0.157432,"Apr 13, 2017",0.165620,0.136619,"5,013,760",0.136619,"41,888"
422,0.142548,"Apr 12, 2017",0.154251,0.132438,"5,204,260",0.141841,"47,196"
423,0.147118,"Apr 11, 2017",0.155525,0.131409,"4,820,460",0.131409,"42,399"
424,0.130518,"Apr 10, 2017",0.141767,0.118725,"5,197,540",0.141719,"45,363"
425,0.141787,"Apr 09, 2017",0.144281,0.130219,"5,255,800",0.143339,"23,572"
426,0.143263,"Apr 08, 2017",0.146650,0.129988,"5,087,410",0.138776,"40,274"
427,0.139279,"Apr 07, 2017",0.148702,0.129701,"5,395,930",0.147224,"27,539"
428,0.147691,"Apr 06, 2017",0.168349,0.128492,"6,077,650",0.165860,"76,235"
429,0.159327,"Apr 05, 2017",0.179581,0.158802,"6,201,700",0.169282,"35,350"
430,0.169150,"Apr 04, 2017",0.192720,0.157139,"6,516,930",0.177924,"87,324"
431,0.175388,"Apr 03, 2017",0.177489,0.135887,"5,914,310",0.161507,"117,190"
432,0.159847,"Apr 02, 2017",0.161368,0.128171,"5,133,420",0.140212,"73,934"
433,0.140169,"Apr 01, 2017",0.157568,0.120204,"5,570,250",0.152176,"54,831"
434,0.151599,"Mar 31, 2017",0.165851,0.117007,"5,926,630",0.161947,"176,453"
435,0.161914,"Mar 30, 2017",0.406095,0.100364,"3,726,350",0.101846,"202,497"
436,0.101845,"Mar 29, 2017",0.102272,0.087648,"3,478,750",0.095099,"123,587"
437,0.097383,"Mar 28, 2017",0.097404,0.072080,"2,747,220",0.075118,"71,610"
438,0.075204,"Mar 27, 2017",0.085488,0.069046,"2,791,370",0.076342,"52,707"
439,0.075781,"Mar 26, 2017",0.086071,0.000400,"2,433,230",0.066561,"76,532"
440,0.068100,"Mar 25, 2017",0.072842,0.057561,"2,152,960",0.058907,"69,347"
441,0.058969,"Mar 24, 2017",0.067620,0.055758,"2,423,280",0.066318,"44,923"
442,0.066327,"Mar 23, 2017",0.071374,0.057629,"2,173,450",0.059494,"77,713"
443,0.059453,"Mar 22, 2017",0.074994,0.053557,"2,316,170",0.063414,"52,958"
444,0.063408,"Mar 21, 2017",0.063701,0.042552,"1,744,450",0.047771,"59,540"
445,0.047720,"Mar 20, 2017",0.052973,0.041839,"1,736,650",0.047568,"24,862"
446,0.047545,"Mar 19, 2017",0.049086,0.035389,"1,393,980",0.038190,"16,559"
447,0.038076,"Mar 18, 2017",0.054736,0.032733,"1,997,360",0.054736,"17,106"
448,0.054736,"Mar 17, 2017",0.062113,0.048768,"1,937,630",0.053107,"83,470"
449,0.053451,"Mar 16, 2017",0.054982,0.044454,"1,726,310",0.047325,"58,508"
450,0.047260,"Mar 15, 2017",0.047263,0.040417,"1,473,980",0.040417,"8,080"
451,0.040414,"Mar 14, 2017",0.043133,0.038257,"1,550,410",0.042522,"48,207"
452,0.042514,"Mar 13, 2017",0.042526,0.036319,"1,464,850",0.040183,"18,815"
453,0.040184,"Mar 12, 2017",0.041222,0.036859,"1,343,540",0.036864,"30,448"
454,0.036839,"Mar 11, 2017",0.040561,0.032590,"1,221,110",0.033512,"7,454"
455,0.033524,"Mar 10, 2017",0.035826,0.026213,"1,235,300",0.033909,"22,933"
456,0.033884,"Mar 09, 2017",0.034218,0.032011,"1,173,550",0.032221,987
457,0.032211,"Mar 08, 2017",0.038271,0.032211,"1,375,450",0.037773,"7,962"
458,0.037783,"Mar 07, 2017",0.040355,0.036144,"1,467,490",0.040310,"10,258"
459,0.040298,"Mar 06, 2017",0.043132,0.038830,"1,517,760",0.041700,"8,067"
460,0.041688,"Mar 05, 2017",0.043055,0.038223,"1,445,070",0.039711,"15,725"
461,0.039738,"Mar 04, 2017",0.041619,0.038835,"1,473,260",0.040495,"7,615"
462,0.040417,"Mar 03, 2017",0.042713,0.040118,"1,516,300",0.041686,"10,050"
463,0.041696,"Mar 02, 2017",0.043270,0.039498,"1,555,690",0.042778,"19,417"
464,0.042702,"Mar 01, 2017",0.044538,0.038039,"1,491,800",0.041030,"25,289"
465,0.041028,"Feb 28, 2017",0.047055,0.037312,"1,632,270",0.044903,"15,022"
466,0.044839,"Feb 27, 2017",0.049342,0.044573,"1,792,480",0.049321,"14,716"
467,0.049381,"Feb 26, 2017",0.049989,0.037325,"1,374,100",0.037818,"21,152"
468,0.037804,"Feb 25, 2017",0.040066,0.036018,"1,361,400",0.037477,"14,943"
469,0.037581,"Feb 24, 2017",0.044026,0.037124,"1,449,800",0.039919,"30,656"
470,0.039715,"Feb 23, 2017",0.044552,0.036423,"1,322,550",0.036423,"18,950"
471,0.036429,"Feb 22, 2017",0.041421,0.034618,"1,444,400",0.039787,"23,507"
472,0.039805,"Feb 21, 2017",0.046383,0.038695,"1,619,400",0.044617,"18,946"
473,0.044667,"Feb 20, 2017",0.046375,0.041693,"1,514,560",0.041738,"29,290"
474,0.041705,"Feb 19, 2017",0.046086,0.040124,"1,619,800",0.044648,"21,304"
475,0.044634,"Feb 18, 2017",0.049367,0.038199,"1,607,880",0.044329,"27,589"
476,0.044202,"Feb 17, 2017",0.056600,0.042603,"1,852,720",0.051090,"28,136"
477,0.051156,"Feb 16, 2017",0.062935,0.041389,"2,128,410",0.058706,"79,134"
478,0.058696,"Feb 15, 2017",0.063250,0.056114,"2,120,880",0.058511,"30,543"
479,0.058415,"Feb 14, 2017",0.061227,0.049598,"2,106,810",0.058135,"73,282"
480,0.054485,"Feb 13, 2017",0.065129,0.054481,"2,268,840",0.062620,"111,901"
481,0.061939,"Feb 12, 2017",0.063328,0.039946,"1,529,660",0.042228,"128,272"
482,0.042478,"Feb 11, 2017",0.045707,0.027342,-,0.030676,"50,235"
483,0.030073,"Feb 10, 2017",0.042263,0.028722,-,0.041694,"86,479"
484,0.041653,"Feb 09, 2017",0.041653,0.038998,-,0.040928,"87,715"
485,0.329779,"Jan 28, 2017",0.329804,0.270775,"1,038,430",0.284760,"73,235"
486,0.318065,"Jan 27, 2017",0.347333,0.238522,"875,893",0.240219,"90,784"
487,0.257905,"Jan 26, 2017",0.258679,0.221840,"854,087",0.234249,"23,746"
488,0.234185,"Jan 25, 2017",0.234185,0.155788,"618,484",0.169639,"45,635"
489,0.181751,"Jan 24, 2017",0.213726,0.169629,"779,171",0.213726,"26,391"
490,0.213863,"Jan 23, 2017",0.214587,0.156243,"573,119",0.157223,"71,313"
491,0.157042,"Jan 22, 2017",0.167676,0.135033,"492,778",0.135190,"57,889"
492,0.135193,"Jan 21, 2017",0.147886,0.126673,"492,620",0.135155,"36,151"
493,0.135157,"Jan 20, 2017",0.161434,0.100669,"441,937",0.121261,"51,026"
494,0.120538,"Jan 19, 2017",0.121974,0.081134,"295,682",0.081134,"15,065"
495,0.080800,"Jan 18, 2017",0.091946,0.078543,"302,407",0.082983,45
496,0.082929,"Jan 17, 2017",0.091219,0.069304,"305,080",0.083719,664
497,0.083698,"Jan 16, 2017",0.084818,0.072673,"270,083",0.074118,"1,936"
498,0.074121,"Jan 15, 2017",0.076824,0.060538,"244,893",0.067208,"2,909"
499,0.067233,"Jan 14, 2017",0.071133,0.061346,"255,734",0.070187,481
500,0.070090,"Jan 13, 2017",0.070614,0.057745,"231,359",0.063501,545
501,0.063541,"Jan 12, 2017",0.065405,0.060491,"235,661",0.064686,49
502,0.064780,"Jan 11, 2017",0.083036,0.062452,"271,444",0.074511,"1,696"
503,0.074504,"Jan 10, 2017",0.090594,0.074504,"326,713",0.089687,"2,891"
504,0.089734,"Jan 09, 2017",0.090984,0.079786,"297,387",0.081643,"8,997"
505,0.081529,"Jan 08, 2017",0.083559,0.072608,"296,436",0.081396,"1,899"
506,0.081395,"Jan 07, 2017",0.081395,0.055118,"231,969",0.063696,"10,603"
507,0.063605,"Jan 06, 2017",0.068995,0.053632,"227,109",0.062363,383
508,0.062194,"Jan 05, 2017",0.073176,0.056027,"254,779",0.069965,71
509,0.069893,"Jan 04, 2017",0.072528,0.065366,"238,024",0.065366,184
510,0.065381,"Jan 03, 2017",0.067267,0.059055,"241,786",0.066404,397
511,0.066406,"Jan 02, 2017",0.067030,0.055974,"204,122",0.056065,196
512,0.056035,"Jan 01, 2017",0.078844,0.053969,"252,607",0.069390,"2,560"
513,0.069379,"Dec 31, 2016",0.069379,0.067633,"249,816",0.068632,2
514,0.068623,"Dec 30, 2016",0.075298,0.064773,"237,556",0.065267,737
515,0.065273,"Dec 29, 2016",0.066646,0.062161,"226,817",0.062318,344
516,0.062309,"Dec 28, 2016",0.065422,0.060658,"220,766",0.060658,198
517,0.060623,"Dec 27, 2016",0.065314,0.057881,"210,899",0.057949,429
518,0.057912,"Dec 26, 2016",0.070527,0.057733,"229,413",0.063037,583
519,0.063066,"Dec 25, 2016",0.063282,0.058740,"230,077",0.063223,3
520,0.063201,"Dec 24, 2016",0.066435,0.062990,"241,365",0.066327,4
521,0.066290,"Dec 23, 2016",0.067223,0.060622,"228,113",0.062688,50
522,0.062711,"Dec 22, 2016",0.067155,0.056990,"233,741",0.064240,64
523,0.064069,"Dec 21, 2016",0.064069,0.057690,"215,076",0.059113,"3,360"
524,0.059136,"Dec 20, 2016",0.060911,0.058532,"215,029",0.059104,106
525,0.059113,"Dec 19, 2016",0.063096,0.058497,"219,167",0.060246,"2,206"
526,0.060225,"Dec 18, 2016",0.061886,0.060055,"224,016",0.061582,607
527,0.061580,"Dec 17, 2016",0.062342,0.060211,"224,598",0.061744,99
528,0.061744,"Dec 16, 2016",0.061754,0.059076,"215,082",0.059132,15
529,0.059148,"Dec 15, 2016",0.059389,0.058047,"211,808",0.058236,138
530,0.058215,"Dec 14, 2016",0.062187,0.057991,"211,798",0.058237,453
531,0.058314,"Dec 13, 2016",0.065139,0.057963,"225,165",0.061915,"6,172"
532,0.061923,"Dec 12, 2016",0.063639,0.059316,"223,060",0.061341,"2,474"
533,0.061322,"Dec 11, 2016",0.061469,0.056832,"209,109",0.057511,154
534,0.057511,"Dec 10, 2016",0.061725,0.057511,"224,139",0.061651,240
535,0.061637,"Dec 09, 2016",0.061994,0.057500,"223,606",0.061506,"1,382"
536,0.062779,"Dec 08, 2016",0.064822,0.057450,"219,969",0.060508,792
537,0.060509,"Dec 07, 2016",0.061367,0.060299,"222,804",0.061291,39
538,0.061291,"Dec 06, 2016",0.063477,0.056273,"204,549",0.056273,"1,723"
539,0.056271,"Dec 05, 2016",0.064928,0.055755,"236,003",0.064928,"3,205"
540,0.064898,"Dec 04, 2016",0.067118,0.057051,"230,230",0.063343,334
541,0.063339,"Dec 03, 2016",0.064485,0.059083,"220,624",0.060703,107
542,0.060685,"Dec 02, 2016",0.071790,0.059080,"254,329",0.069982,553
543,0.069888,"Dec 01, 2016",0.069966,0.060020,"218,114",0.060020,"1,048"
544,0.060022,"Nov 30, 2016",0.066961,0.058174,"240,360",0.066145,147
545,0.066155,"Nov 29, 2016",0.066270,0.057504,"235,643",0.064855,182
546,0.064851,"Nov 28, 2016",0.067812,0.064786,"244,503",0.067296,82
547,0.067291,"Nov 27, 2016",0.067885,0.057412,"233,506",0.064272,299
548,0.064293,"Nov 26, 2016",0.068381,0.063770,"240,716",0.066260,645
549,0.066257,"Nov 25, 2016",0.066257,0.061561,"223,850",0.061622,216
550,0.061635,"Nov 24, 2016",0.072928,0.054697,"260,946",0.071838,"2,310"
551,0.071837,"Nov 23, 2016",0.075352,0.069498,"252,409",0.069498,728
552,0.069499,"Nov 22, 2016",0.076254,0.068505,"276,203",0.076054,90
553,0.076088,"Nov 21, 2016",0.077618,0.067279,"280,837",0.077335,999
554,0.077332,"Nov 20, 2016",0.083014,0.065419,"272,846",0.075143,"3,941"
555,0.075129,"Nov 19, 2016",0.076744,0.068268,"258,231",0.071122,"3,410"
556,0.071141,"Nov 18, 2016",0.073433,0.065858,"245,251",0.067552,"8,077"
557,0.067586,"Nov 17, 2016",0.067638,0.057380,"215,997",0.059499,"2,797"
558,0.059502,"Nov 16, 2016",0.059517,0.054516,"209,082",0.057597,752
559,0.057634,"Nov 15, 2016",0.058971,0.055331,"208,697",0.057494,115
560,0.057459,"Nov 14, 2016",0.058162,0.051877,"188,880",0.052042,2
561,0.052046,"Nov 13, 2016",0.059897,0.050751,"217,317",0.059880,"1,965"
562,0.059882,"Nov 12, 2016",0.060166,0.057422,"215,737",0.059448,500
563,0.059448,"Nov 11, 2016",0.059579,0.057233,"215,444",0.059370,25
564,0.059364,"Nov 10, 2016",0.062273,0.059016,"225,965",0.062273,13
565,0.062263,"Nov 09, 2016",0.066279,0.057705,"229,021",0.063120,543
566,0.063140,"Nov 08, 2016",0.064196,0.059312,"215,202",0.059316,"3,379"
567,0.059295,"Nov 07, 2016",0.063994,0.059295,"232,143",0.063994,670
568,0.064015,"Nov 06, 2016",0.064212,0.059186,"214,676",0.059186,"1,473"
569,0.059189,"Nov 05, 2016",0.063354,0.056785,"210,424",0.058017,"3,845"
570,0.058027,"Nov 04, 2016",0.058371,0.053696,"204,188",0.056301,248
571,0.056274,"Nov 03, 2016",0.060334,0.054759,"208,120",0.057388,"1,243"
572,0.057261,"Nov 02, 2016",0.057261,0.053925,"203,557",0.056136,11
573,0.056120,"Nov 01, 2016",0.056398,0.053042,"192,327",0.053042,"1,720"
574,0.053046,"Oct 31, 2016",0.056353,0.051634,"201,010",0.055440,319
575,0.055440,"Oct 30, 2016",0.055942,0.052089,"193,732",0.053436,155
576,0.053451,"Oct 29, 2016",0.064325,0.052983,"213,093",0.058786,"1,882"
577,0.058776,"Oct 28, 2016",0.061948,0.058297,"224,548",0.061948,577
578,0.061915,"Oct 27, 2016",0.063206,0.061404,"225,771",0.062289,23
579,0.062305,"Oct 26, 2016",0.062321,0.055500,"201,156",0.055500,409
580,0.055471,"Oct 25, 2016",0.060629,0.054257,"196,656",0.054262,250
581,0.054277,"Oct 24, 2016",0.061295,0.053884,"222,072",0.061278,697
582,0.061263,"Oct 23, 2016",0.061690,0.061014,"222,254",0.061332,2
583,0.061287,"Oct 22, 2016",0.061416,0.056227,"205,132",0.056611,395
584,0.056617,"Oct 21, 2016",0.059166,0.056573,"213,336",0.058878,27
585,0.058890,"Oct 20, 2016",0.058905,0.052270,"212,395",0.058630,432
586,0.058632,"Oct 19, 2016",0.059401,0.057127,"214,824",0.059303,140
587,0.059300,"Oct 18, 2016",0.059779,0.057191,"209,427",0.057815,166
588,0.057815,"Oct 17, 2016",0.059185,0.051325,"185,935",0.051332,94
589,0.051313,"Oct 16, 2016",0.060102,0.051312,"210,617",0.058152,"1,542"
590,0.058137,"Oct 15, 2016",0.059503,0.057649,"211,071",0.058281,259
591,0.058275,"Oct 14, 2016",0.066666,0.055021,"236,983",0.065439,"6,767"
592,0.065428,"Oct 13, 2016",0.066997,0.064217,"241,794",0.066770,83
593,0.066773,"Oct 12, 2016",0.069143,0.058626,"233,285",0.064422,375
594,0.064465,"Oct 11, 2016",0.064604,0.056613,"207,366",0.057267,"1,362"
595,0.057247,"Oct 10, 2016",0.069584,0.057247,"227,536",0.062840,508
596,0.062825,"Oct 09, 2016",0.067646,0.059113,"214,834",0.059335,22
597,0.059332,"Oct 08, 2016",0.071386,0.056547,"258,148",0.071305,457
598,0.071291,"Oct 07, 2016",0.071372,0.056446,"233,415",0.064477,475
599,0.064479,"Oct 06, 2016",0.066659,0.064314,"241,283",0.066657,28
600,0.066659,"Oct 05, 2016",0.067331,0.064321,"243,332",0.067228,143
601,0.067223,"Oct 04, 2016",0.069759,0.064385,"252,482",0.069759,"1,228"
602,0.069751,"Oct 03, 2016",0.070544,0.064809,"243,570",0.067299,"13,309"
603,0.067304,"Oct 02, 2016",0.076751,0.067168,"277,755",0.076748,"1,622"
604,0.076746,"Oct 01, 2016",0.078327,0.076429,"282,520",0.078068,827
605,0.078060,"Sep 30, 2016",0.084723,0.074654,"303,052",0.083749,"36,949"
606,0.083736,"Sep 29, 2016",0.084803,0.061089,"275,808",0.076232,"37,173"
607,0.076241,"Sep 28, 2016",0.076732,0.069642,"251,924",0.069642,"5,433"
608,0.069639,"Sep 27, 2016",0.071929,0.050525,"189,470",0.052383,"7,602"
609,0.052392,"Sep 26, 2016",0.053539,0.048365,"175,854",0.048621,55
610,0.048624,"Sep 25, 2016",0.057309,0.048624,"189,615",0.052428,"1,516"
611,0.052423,"Sep 24, 2016",0.062844,0.052396,"192,942",0.053352,"2,582"
612,0.053353,"Sep 23, 2016",0.056414,0.053248,"199,810",0.055253,71
613,0.055248,"Sep 22, 2016",0.059256,0.052307,"213,796",0.059124,656
614,0.059117,"Sep 21, 2016",0.061123,0.054617,"221,016",0.061123,303
615,0.061202,"Sep 20, 2016",0.063959,0.061086,"231,148",0.063928,42
616,0.063927,"Sep 19, 2016",0.064059,0.060344,"218,317",0.060384,585
617,0.060387,"Sep 18, 2016",0.065053,0.059956,"216,758",0.059956,822
618,0.059971,"Sep 17, 2016",0.067384,0.059800,"216,199",0.059805,515
619,0.059804,"Sep 16, 2016",0.073046,0.059789,"255,123",0.070576,"2,498"
620,0.070636,"Sep 15, 2016",0.073694,0.064382,"233,017",0.064464,"4,505"
621,0.064471,"Sep 14, 2016",0.064806,0.058426,"211,424",0.058494,"3,559"
622,0.058479,"Sep 13, 2016",0.064273,0.058344,"221,424",0.061268,"1,045"
623,0.061248,"Sep 12, 2016",0.071527,0.061052,"258,104",0.071423,"1,207"
624,0.071401,"Sep 11, 2016",0.074968,0.062640,"226,504",0.062681,875
625,0.062687,"Sep 10, 2016",0.071686,0.059355,"215,788",0.059719,"2,678"
626,0.059725,"Sep 09, 2016",0.059962,0.054800,"210,487",0.058260,550
627,0.058271,"Sep 08, 2016",0.060240,0.056492,"204,295",0.056557,"3,307"
628,0.056557,"Sep 07, 2016",0.063763,0.056418,"230,104",0.063705,"9,408"
629,0.063701,"Sep 06, 2016",0.064073,0.055644,"201,468",0.055782,"1,317"
630,0.055777,"Sep 05, 2016",0.059521,0.055777,"212,078",0.058721,562
631,0.058706,"Sep 04, 2016",0.061082,0.054863,"214,110",0.059285,"1,898"
632,0.059256,"Sep 03, 2016",0.059413,0.053163,"207,844",0.057554,346
633,0.057554,"Sep 02, 2016",0.057557,0.056288,"204,581",0.056658,273
634,0.056656,"Sep 01, 2016",0.057405,0.055355,"203,627",0.056396,188
635,0.056382,"Aug 31, 2016",0.060343,0.052830,"206,035",0.057069,"2,364"
636,0.057056,"Aug 30, 2016",0.057836,0.054167,"195,536",0.054167,"1,050"
637,0.054165,"Aug 29, 2016",0.055813,0.054112,"200,469",0.055537,168
638,0.055439,"Aug 28, 2016",0.055944,0.049827,"201,294",0.055769,833
639,0.055790,"Aug 27, 2016",0.055790,0.051182,"189,631",0.052545,625
640,0.052539,"Aug 26, 2016",0.058198,0.050834,"183,440",0.050834,291
641,0.050840,"Aug 25, 2016",0.052669,0.050273,"189,959",0.052645,427
642,0.052639,"Aug 24, 2016",0.056039,0.050925,"196,476",0.054456,465
643,0.054471,"Aug 23, 2016",0.057831,0.052808,"190,516",0.052808,655
644,0.052816,"Aug 22, 2016",0.057694,0.049011,"207,903",0.057637,"5,498"
645,0.057647,"Aug 21, 2016",0.058410,0.053691,"209,856",0.058186,573
646,0.058188,"Aug 20, 2016",0.060407,0.053868,"207,549",0.057553,"1,447"
647,0.057561,"Aug 19, 2016",0.057580,0.046882,"169,090",0.046893,527
648,0.046882,"Aug 18, 2016",0.058285,0.046867,"209,824",0.058197,"1,405"
649,0.058212,"Aug 17, 2016",0.058810,0.053702,"193,587",0.053702,720
650,0.053694,"Aug 16, 2016",0.058356,0.050877,"186,293",0.051684,"2,149"
651,0.051672,"Aug 15, 2016",0.056786,0.051631,"187,506",0.052027,683
