,close,date,high,low,market_cap,open,volume
103,0.064784,"Feb 25, 2018",0.069333,0.062400,"7,678,410",0.065714,"19,373"
104,0.065812,"Feb 24, 2018",0.072919,0.063647,"7,964,660",0.068164,"25,367"
105,0.068251,"Feb 23, 2018",0.071915,0.063991,"7,912,720",0.067720,"25,459"
106,0.067783,"Feb 22, 2018",0.078821,0.063526,"8,401,700",0.071904,"32,742"
107,0.071978,"Feb 21, 2018",0.082894,0.071414,"9,685,730",0.082894,"31,061"
108,0.079620,"Feb 20, 2018",0.092160,0.078762,"10,342,900",0.088518,"62,573"
109,0.087128,"Feb 19, 2018",0.090428,0.082366,"9,657,260",0.082650,"42,016"
110,0.083032,"Feb 18, 2018",0.095369,0.082096,"10,888,700",0.093189,"34,088"
111,0.093122,"Feb 17, 2018",0.096756,0.088148,"10,483,700",0.089723,"59,264"
112,0.089744,"Feb 16, 2018",0.097672,0.088246,"10,984,400",0.094008,"79,675"
113,0.094412,"Feb 15, 2018",0.094515,0.084342,"10,400,800",0.089014,"52,459"
114,0.088966,"Feb 14, 2018",0.089205,0.076888,"9,170,940",0.078488,"44,064"
115,0.079391,"Feb 13, 2018",0.088825,0.076918,"10,296,700",0.088123,"56,474"
116,0.087963,"Feb 12, 2018",0.089254,0.081607,"9,719,510",0.083183,"47,871"
117,0.082656,"Feb 11, 2018",0.091208,0.081461,"10,632,200",0.090994,"59,656"
118,0.091072,"Feb 10, 2018",0.098161,0.087603,"10,899,900",0.093285,"29,709"
119,0.093217,"Feb 09, 2018",0.096951,0.083430,"10,613,800",0.090836,"59,441"
120,0.090452,"Feb 08, 2018",0.098156,0.079484,"9,287,320",0.079484,"91,282"
121,0.079260,"Feb 07, 2018",0.100144,0.070461,"8,573,190",0.073372,"284,006"
122,0.074265,"Feb 06, 2018",0.074874,0.047865,"6,979,810",0.059735,"157,039"
123,0.059592,"Feb 05, 2018",0.078918,0.056368,"9,037,470",0.077346,"81,799"
124,0.078103,"Feb 04, 2018",0.095033,0.075010,"11,104,100",0.095033,"67,241"
125,0.094450,"Feb 03, 2018",0.098472,0.078462,"10,400,800",0.089013,"91,218"
126,0.088710,"Feb 02, 2018",0.105710,0.071027,"12,243,800",0.104787,"239,162"
127,0.105003,"Feb 01, 2018",0.114016,0.096199,"12,148,500",0.103971,"299,207"
128,0.106575,"Jan 31, 2018",0.110487,0.096544,"11,726,700",0.100361,"92,734"
129,0.103003,"Jan 30, 2018",0.131513,0.101292,"15,326,900",0.131173,"145,889"
130,0.131239,"Jan 29, 2018",0.138324,0.119691,"14,463,200",0.123781,"428,134"
131,0.120226,"Jan 28, 2018",0.128528,0.120226,"14,606,800",0.125010,"109,923"
132,0.124353,"Jan 27, 2018",0.130065,0.119822,"14,726,600",0.126035,"89,325"
133,0.124916,"Jan 26, 2018",0.138195,0.112258,"14,690,800",0.125728,"258,304"
134,0.126063,"Jan 25, 2018",0.138025,0.115056,"13,785,000",0.117976,"665,440"
135,0.116067,"Jan 24, 2018",0.118514,0.104983,"13,230,500",0.113231,"64,922"
136,0.113296,"Jan 23, 2018",0.121956,0.100668,"12,454,400",0.106588,"83,276"
137,0.107500,"Jan 22, 2018",0.127528,0.101862,"14,468,300",0.123825,"206,582"
138,0.121947,"Jan 21, 2018",0.133428,0.116129,"15,590,500",0.133428,"174,209"
139,0.133118,"Jan 20, 2018",0.138776,0.129801,"15,199,300",0.130080,"136,843"
140,0.128682,"Jan 19, 2018",0.140292,0.115377,"13,824,300",0.118313,"268,623"
141,0.117970,"Jan 18, 2018",0.141039,0.104325,"13,026,200",0.111483,"427,965"
142,0.110843,"Jan 17, 2018",0.118688,0.085482,"12,712,900",0.108801,"189,150"
143,0.109356,"Jan 16, 2018",0.152742,0.097030,"17,423,800",0.149118,"305,095"
144,0.151075,"Jan 15, 2018",0.184508,0.149008,"20,530,400",0.175706,"468,175"
145,0.176756,"Jan 14, 2018",0.188525,0.166375,"21,007,600",0.179790,"456,664"
146,0.179531,"Jan 13, 2018",0.184251,0.161093,"18,822,900",0.161093,"533,599"
147,0.164813,"Jan 12, 2018",0.169295,0.145584,"18,088,200",0.154804,"239,214"
148,0.153789,"Jan 11, 2018",0.180564,0.143789,"20,977,100",0.179529,"472,791"
149,0.179865,"Jan 10, 2018",0.188719,0.159946,"21,689,200",0.185623,"449,874"
150,0.186066,"Jan 09, 2018",0.207063,0.180894,"23,219,500",0.198720,"919,774"
151,0.199263,"Jan 08, 2018",0.224192,0.164201,"25,058,400",0.214458,"1,387,630"
152,0.212069,"Jan 07, 2018",0.216323,0.171343,"20,837,700",0.178336,"2,287,340"
153,0.175264,"Jan 06, 2018",0.192325,0.154360,"18,072,800",0.154673,"1,120,590"
154,0.153068,"Jan 05, 2018",0.188898,0.152506,"21,613,200",0.184972,"2,280,410"
155,0.187944,"Jan 04, 2018",0.200241,0.178942,"22,906,500",0.196041,"1,761,690"
156,0.194678,"Jan 03, 2018",0.216076,0.183572,"23,711,800",0.202933,"2,048,060"
157,0.201045,"Jan 02, 2018",0.220892,0.181925,"21,695,800",0.185680,"3,117,610"
158,0.185162,"Jan 01, 2018",0.246359,0.185162,"27,353,800",0.234103,"4,445,090"
159,0.233064,"Dec 31, 2017",0.362167,0.171814,"20,226,400",0.173104,"24,869,300"
160,0.171319,"Dec 30, 2017",0.201247,0.122925,"16,923,900",0.144840,"3,326,360"
161,0.140531,"Dec 29, 2017",0.184513,0.131717,"16,163,900",0.138336,"3,203,750"
162,0.136242,"Dec 28, 2017",0.141434,0.108656,"16,502,100",0.141231,"673,995"
163,0.139811,"Dec 27, 2017",0.141181,0.106724,"12,770,300",0.109293,"1,053,920"
164,0.109213,"Dec 26, 2017",0.127547,0.096323,"14,128,200",0.120914,"767,127"
165,0.119538,"Dec 25, 2017",0.128594,0.112246,"13,848,000",0.118516,"1,204,690"
166,0.117435,"Dec 24, 2017",0.125033,0.104524,"13,792,800",0.118043,"1,183,240"
167,0.116755,"Dec 23, 2017",0.148088,0.115632,"15,534,500",0.132950,"2,258,150"
168,0.127096,"Dec 22, 2017",0.182964,0.086470,"12,672,300",0.108454,"6,957,230"
169,0.108079,"Dec 21, 2017",0.114501,0.089235,"10,599,900",0.090718,"1,710,060"
170,0.088539,"Dec 20, 2017",0.101996,0.078689,"11,799,400",0.100983,"1,516,250"
171,0.101602,"Dec 19, 2017",0.121624,0.092616,"12,001,800",0.102715,"1,925,860"
172,0.101700,"Dec 18, 2017",0.104341,0.074642,"8,833,240",0.079517,"1,210,280"
173,0.080194,"Dec 17, 2017",0.087933,0.078391,"9,759,330",0.087854,"760,401"
174,0.087842,"Dec 16, 2017",0.095239,0.068322,"7,746,070",0.069731,"1,695,600"
175,0.071202,"Dec 15, 2017",0.079234,0.063159,"8,578,070",0.077220,"744,996"
176,0.076630,"Dec 14, 2017",0.084673,0.070052,"8,184,430",0.073677,"799,422"
177,0.073914,"Dec 13, 2017",0.082244,0.066494,"7,756,420",0.069824,"784,515"
178,0.070955,"Dec 12, 2017",0.073912,0.062892,"7,377,000",0.066408,"703,969"
179,0.066381,"Dec 11, 2017",0.073955,0.053743,"5,996,310",0.053979,"762,856"
180,0.054566,"Dec 10, 2017",0.065678,0.048246,"7,295,880",0.065678,"665,419"
181,0.064532,"Dec 09, 2017",0.079464,0.054748,"6,975,400",0.062793,"2,604,630"
182,0.064998,"Dec 08, 2017",0.070600,0.043489,"5,996,920",0.053985,"1,511,160"
183,0.054026,"Dec 07, 2017",0.054227,0.043337,"6,004,650",0.054054,"581,470"
184,0.051861,"Dec 06, 2017",0.058608,0.043891,"5,173,610",0.046573,"760,631"
185,0.046561,"Dec 05, 2017",0.052398,0.043000,"5,735,990",0.051636,"1,108,080"
186,0.051534,"Dec 04, 2017",0.078420,0.049868,"7,666,070",0.069011,"3,681,340"
187,0.064884,"Dec 03, 2017",0.088504,0.032825,"3,646,340",0.032825,"10,802,500"
188,0.032793,"Dec 02, 2017",0.035337,0.027108,"3,035,170",0.027323,"508,143"
189,0.027888,"Dec 01, 2017",0.033252,0.023197,"2,688,120",0.024199,"350,959"
190,0.024319,"Nov 30, 2017",0.026819,0.022053,"2,731,330",0.024588,"29,859"
191,0.024216,"Nov 29, 2017",0.030076,0.022747,"2,988,960",0.026907,"44,101"
192,0.026933,"Nov 28, 2017",0.028101,0.026293,"3,109,390",0.027991,"76,506"
193,0.027919,"Nov 27, 2017",0.029261,0.024119,"2,783,750",0.025059,"300,621"
194,0.025055,"Nov 26, 2017",0.025813,0.023453,"2,605,270",0.023453,"45,568"
195,0.023461,"Nov 25, 2017",0.024146,0.021746,"2,462,480",0.022167,"37,741"
196,0.022212,"Nov 24, 2017",0.023517,0.021487,"2,450,560",0.022060,"49,304"
197,0.022094,"Nov 23, 2017",0.024070,0.022076,"2,521,620",0.022700,"47,512"
198,0.022707,"Nov 22, 2017",0.024476,0.022278,"2,577,810",0.023206,"46,670"
199,0.023149,"Nov 21, 2017",0.023787,0.021052,"2,609,370",0.023490,"109,559"
200,0.023485,"Nov 20, 2017",0.025822,0.020711,"2,350,330",0.021158,"145,606"
201,0.021168,"Nov 19, 2017",0.021839,0.020305,"2,335,540",0.021025,"25,292"
202,0.021064,"Nov 18, 2017",0.022113,0.020271,"2,331,230",0.020986,"27,828"
203,0.021220,"Nov 17, 2017",0.023553,0.021220,"2,528,090",0.022758,"29,021"
204,0.022795,"Nov 16, 2017",0.023697,0.021489,"2,450,020",0.022055,"55,901"
205,0.022303,"Nov 15, 2017",0.022351,0.019771,"2,196,280",0.019771,"44,507"
206,0.019758,"Nov 14, 2017",0.020512,0.019023,"2,227,060",0.020048,"35,641"
207,0.019811,"Nov 13, 2017",0.020904,0.016565,"1,852,430",0.016676,"63,466"
208,0.016593,"Nov 12, 2017",0.020165,0.015780,"2,240,040",0.020165,"42,316"
209,0.020180,"Nov 11, 2017",0.022403,0.018770,"2,366,290",0.021302,"57,177"
210,0.021312,"Nov 10, 2017",0.027328,0.019715,"2,678,140",0.024109,"171,824"
211,0.024037,"Nov 09, 2017",0.024328,0.021290,"2,455,680",0.022106,"79,057"
212,0.022277,"Nov 08, 2017",0.023600,0.020107,"2,332,560",0.020998,"87,098"
213,0.021064,"Nov 07, 2017",0.022266,0.020113,"2,303,700",0.020738,"101,627"
214,0.020771,"Nov 06, 2017",0.037376,0.019573,"2,242,160",0.020184,"770,929"
215,0.020139,"Nov 05, 2017",0.025775,0.019823,"2,425,590",0.021835,"130,229"
216,0.021729,"Nov 04, 2017",0.027284,0.017161,"1,974,810",0.017777,"683,892"
217,0.017824,"Nov 03, 2017",0.020294,0.016534,"1,981,780",0.017840,"63,360"
218,0.017864,"Nov 02, 2017",0.022190,0.014664,"2,324,600",0.020926,"93,441"
219,0.020903,"Nov 01, 2017",0.022946,0.019870,"2,340,470",0.021069,"54,025"
220,0.021084,"Oct 31, 2017",0.023314,0.019949,"2,491,280",0.022427,"63,535"
221,0.022503,"Oct 30, 2017",0.023006,0.021336,"2,428,030",0.021857,"40,446"
222,0.021985,"Oct 29, 2017",0.023077,0.020654,"2,354,290",0.021193,"41,969"
223,0.021108,"Oct 28, 2017",0.022954,0.020496,"2,458,500",0.022132,"47,971"
224,0.022416,"Oct 27, 2017",0.023328,0.021088,"2,550,600",0.022961,"31,672"
225,0.022955,"Oct 26, 2017",0.024992,0.021245,"2,618,110",0.023568,"170,256"
226,0.023571,"Oct 25, 2017",0.025420,0.022394,"2,783,110",0.025054,"135,154"
227,0.025264,"Oct 24, 2017",0.028365,0.017670,"1,981,140",0.017834,"348,984"
228,0.017815,"Oct 23, 2017",0.023119,0.017622,"2,524,020",0.022721,"78,829"
229,0.022758,"Oct 22, 2017",0.029760,0.021588,"2,658,940",0.023936,"209,050"
230,0.023929,"Oct 21, 2017",0.026529,0.021431,"2,749,020",0.024747,"79,082"
231,0.024799,"Oct 20, 2017",0.028881,0.024072,"3,041,770",0.027382,"76,167"
232,0.027432,"Oct 19, 2017",0.029380,0.026814,"3,103,400",0.027937,"53,665"
233,0.027923,"Oct 18, 2017",0.028079,0.024639,"3,023,990",0.027222,"34,600"
234,0.027220,"Oct 17, 2017",0.029666,0.026846,"3,242,050",0.029185,"44,042"
235,0.029181,"Oct 16, 2017",0.029826,0.026871,"3,053,990",0.027492,"90,440"
236,0.027318,"Oct 15, 2017",0.029388,0.025983,"3,126,460",0.028145,"54,438"
237,0.028153,"Oct 14, 2017",0.029475,0.027520,"3,197,910",0.028788,"39,459"
238,0.028611,"Oct 13, 2017",0.032633,0.027457,"3,362,030",0.030265,"96,613"
239,0.030226,"Oct 12, 2017",0.031865,0.029123,"3,431,190",0.030888,"119,093"
240,0.030862,"Oct 11, 2017",0.031182,0.027430,"3,105,580",0.027957,"57,588"
241,0.028009,"Oct 10, 2017",0.030516,0.027409,"3,069,300",0.027630,"39,841"
242,0.027584,"Oct 09, 2017",0.033637,0.025589,"3,129,320",0.028170,"145,207"
243,0.028347,"Oct 08, 2017",0.034250,0.028347,"3,450,610",0.031063,"96,567"
244,0.030746,"Oct 07, 2017",0.031680,0.028237,"3,294,120",0.029654,"60,741"
245,0.029644,"Oct 06, 2017",0.034093,0.029505,"3,698,270",0.033292,"116,098"
246,0.032774,"Oct 05, 2017",0.039831,0.031262,"3,521,750",0.031703,"236,721"
247,0.031717,"Oct 04, 2017",0.033334,0.029933,"3,450,130",0.031058,"48,445"
248,0.030599,"Oct 03, 2017",0.034496,0.030188,"3,781,020",0.034037,"71,760"
249,0.034036,"Oct 02, 2017",0.036663,0.032902,"4,027,610",0.036257,"135,734"
250,0.036273,"Oct 01, 2017",0.040814,0.035914,"4,533,880",0.040814,"104,197"
251,0.040792,"Sep 30, 2017",0.043243,0.039120,"4,421,600",0.039803,"190,857"
252,0.039798,"Sep 29, 2017",0.042899,0.036843,"4,686,350",0.042187,"224,403"
253,0.042219,"Sep 28, 2017",0.046551,0.037685,"4,215,920",0.037952,"784,828"
254,0.037363,"Sep 27, 2017",0.044650,0.033683,"3,848,940",0.034648,"422,519"
255,0.034745,"Sep 26, 2017",0.036131,0.031375,"3,932,450",0.035400,"203,564"
256,0.034814,"Sep 25, 2017",0.041525,0.032934,"3,701,330",0.033320,"1,187,070"
257,0.033353,"Sep 24, 2017",0.034940,0.027622,"3,295,220",0.029664,"387,347"
258,0.029439,"Sep 23, 2017",0.030031,0.027865,"3,129,370",0.028171,"27,600"
259,0.028576,"Sep 22, 2017",0.028830,0.026695,"3,093,060",0.027844,"35,924"
260,0.028309,"Sep 21, 2017",0.031267,0.026853,"3,472,980",0.031264,"83,282"
261,0.031418,"Sep 20, 2017",0.033283,0.028478,"3,173,760",0.028570,"94,922"
262,0.028922,"Sep 19, 2017",0.033522,0.028210,"3,723,860",0.033522,"83,995"
263,0.032910,"Sep 18, 2017",0.033859,0.027876,"3,119,570",0.028083,"136,144"
264,0.028434,"Sep 17, 2017",0.032268,0.027647,"3,564,560",0.032088,"103,809"
265,0.031962,"Sep 16, 2017",0.036023,0.027255,"3,131,700",0.028192,"520,753"
266,0.028265,"Sep 15, 2017",0.031562,0.020775,"2,519,430",0.022680,"393,334"
267,0.022312,"Sep 14, 2017",0.045599,0.022312,"4,388,690",0.039507,"1,082,120"
268,0.039432,"Sep 13, 2017",0.061810,0.023961,"3,090,570",0.027821,"4,787,460"
269,0.027928,"Sep 12, 2017",0.028353,0.024574,"2,822,760",0.025411,"104,082"
270,0.024715,"Sep 11, 2017",0.027822,0.023550,"2,705,710",0.024357,"87,069"
271,0.024398,"Sep 10, 2017",0.026303,0.023615,"2,887,160",0.025990,"18,553"
272,0.026057,"Sep 09, 2017",0.026057,0.024487,"2,803,530",0.025238,"10,075"
273,0.025189,"Sep 08, 2017",0.028423,0.024164,"3,079,190",0.027719,"11,527"
274,0.027713,"Sep 07, 2017",0.028502,0.027001,"3,031,100",0.027286,"11,767"
275,0.027338,"Sep 06, 2017",0.028952,0.026182,"3,043,280",0.027396,"24,973"
276,0.027365,"Sep 05, 2017",0.027573,0.022743,"2,822,390",0.025407,"26,547"
277,0.025276,"Sep 04, 2017",0.027919,0.023397,"3,099,140",0.027899,"33,943"
278,0.027889,"Sep 03, 2017",0.028654,0.026769,"3,074,410",0.027676,"31,923"
279,0.027658,"Sep 02, 2017",0.032137,0.027331,"3,391,000",0.030526,"100,616"
280,0.030488,"Sep 01, 2017",0.031315,0.029026,"3,326,630",0.029947,"48,519"
281,0.029941,"Aug 31, 2017",0.030350,0.027839,"3,103,220",0.027935,"62,755"
282,0.027847,"Aug 30, 2017",0.031732,0.026595,"3,031,400",0.027289,"135,116"
283,0.027325,"Aug 29, 2017",0.029141,0.026242,"3,022,540",0.027209,"87,716"
284,0.027163,"Aug 28, 2017",0.033539,0.024848,"2,943,120",0.026494,"268,162"
285,0.026522,"Aug 27, 2017",0.030219,0.025671,"3,247,810",0.029237,"107,594"
286,0.029244,"Aug 26, 2017",0.032913,0.028986,"3,299,260",0.029700,"337,422"
287,0.029691,"Aug 25, 2017",0.049981,0.026122,"3,058,750",0.027535,"1,280,950"
288,0.027578,"Aug 24, 2017",0.030714,0.024412,"2,853,470",0.025687,"158,035"
289,0.025469,"Aug 23, 2017",0.027164,0.023834,"2,702,730",0.024330,"22,349"
290,0.024379,"Aug 22, 2017",0.025045,0.022100,"2,717,350",0.024462,"23,092"
291,0.024760,"Aug 21, 2017",0.025763,0.023534,"2,655,570",0.023906,"26,980"
292,0.023997,"Aug 20, 2017",0.027168,0.023997,"2,726,060",0.024540,"40,217"
293,0.024655,"Aug 19, 2017",0.027437,0.022367,"2,615,690",0.023547,"63,622"
294,0.023567,"Aug 18, 2017",0.028602,0.021660,"2,924,420",0.026326,"41,044"
295,0.026406,"Aug 17, 2017",0.034769,0.023666,"3,418,390",0.030773,"145,944"
296,0.032113,"Aug 16, 2017",0.033125,0.020029,"2,325,760",0.020937,"90,224"
297,0.021245,"Aug 15, 2017",0.022789,0.019478,"2,447,400",0.022032,"31,340"
298,0.021758,"Aug 14, 2017",0.024830,0.021128,"2,549,710",0.022953,"47,687"
299,0.022938,"Aug 13, 2017",0.026979,0.021201,"2,861,680",0.025761,"58,484"
300,0.025785,"Aug 12, 2017",0.028333,0.021444,"2,550,580",0.022960,"109,580"
301,0.022978,"Aug 11, 2017",0.023395,0.019420,"2,281,380",0.020537,"38,221"
302,0.020538,"Aug 10, 2017",0.023732,0.020538,"2,629,080",0.023667,"39,618"
