,close,date,high,low,market_cap,open,volume
79,0.002050,"Mar 21, 2018",0.002187,0.002030,"496,718",0.002137,108
80,0.002133,"Mar 20, 2018",0.002334,0.001756,"541,166",0.002328,929
81,0.002303,"Mar 19, 2018",0.002430,0.002116,"494,960",0.002129,289
82,0.002138,"Mar 18, 2018",0.002208,0.001918,"513,266",0.002208,92
83,0.002214,"Mar 17, 2018",0.002870,0.002092,"540,265",0.002324,258
84,0.002321,"Mar 16, 2018",0.002569,0.002321,"595,210",0.002561,166
85,0.002562,"Mar 15, 2018",0.002725,0.002477,"629,505",0.002708,157
86,0.002710,"Mar 14, 2018",0.003741,0.002619,"829,374",0.003568,"1,926"
87,0.003568,"Mar 13, 2018",0.004334,0.003276,"929,509",0.003999,"1,087"
88,0.004022,"Mar 12, 2018",0.005082,0.003480,"820,813",0.003531,"4,107"
89,0.003543,"Mar 11, 2018",0.004602,0.002605,"713,880",0.003071,"4,690"
90,0.003082,"Mar 10, 2018",0.003415,0.003054,"753,287",0.003241,47
91,0.003239,"Mar 09, 2018",0.003370,0.002955,"734,431",0.003160,173
92,0.003180,"Mar 08, 2018",0.004037,0.003157,"919,557",0.003956,329
93,0.003962,"Mar 07, 2018",0.004785,0.003778,"1,096,230",0.004716,472
94,0.004722,"Mar 06, 2018",0.005907,0.004353,"1,123,160",0.004832,"1,283"
95,0.004846,"Mar 05, 2018",0.005206,0.004567,"1,068,970",0.004599,177
96,0.004602,"Mar 04, 2018",0.004951,0.004232,"1,090,180",0.004690,165
97,0.004584,"Mar 03, 2018",0.005459,0.004514,"1,229,410",0.005289,149
98,0.005296,"Mar 02, 2018",0.005296,0.004430,"1,115,120",0.004798,550
99,0.004810,"Mar 01, 2018",0.004981,0.004133,"1,079,940",0.004646,250
100,0.004639,"Feb 28, 2018",0.005995,0.004184,"1,388,100",0.005972,"1,494"
101,0.005979,"Feb 27, 2018",0.006051,0.005194,"1,246,320",0.005362,"1,730"
102,0.005347,"Feb 26, 2018",0.006055,0.005220,"1,270,090",0.005464,830
103,0.005457,"Feb 25, 2018",0.006001,0.005292,"1,307,130",0.005624,425
104,0.005632,"Feb 24, 2018",0.006194,0.005404,"1,367,880",0.005885,854
105,0.005893,"Feb 23, 2018",0.006500,0.005544,"1,372,960",0.005907,"1,134"
106,0.005912,"Feb 22, 2018",0.007199,0.005655,"1,435,320",0.006175,"3,076"
107,0.006181,"Feb 21, 2018",0.011690,0.005680,"1,590,320",0.006842,"20,716"
108,0.006851,"Feb 20, 2018",0.008530,0.005795,"1,506,030",0.006479,"4,721"
109,0.006474,"Feb 19, 2018",0.007250,0.005297,"1,424,520",0.006129,"2,813"
110,0.006157,"Feb 18, 2018",0.007765,0.005953,"1,804,950",0.007765,"1,508"
111,0.007521,"Feb 17, 2018",0.007971,0.007163,"1,729,590",0.007441,"4,220"
112,0.007443,"Feb 16, 2018",0.008703,0.006532,"1,451,230",0.007366,"15,566"
113,0.007398,"Feb 15, 2018",0.008219,0.004857,"1,381,380",0.007011,"6,951"
114,0.007008,"Feb 14, 2018",0.007550,0.006580,"1,341,260",0.006808,825
115,0.006999,"Feb 13, 2018",0.007092,0.006243,"1,384,840",0.007029,"1,447"
116,0.007016,"Feb 12, 2018",0.008179,0.006161,"1,080,170",0.007701,"9,281"
117,0.006927,"Feb 11, 2018",0.007187,0.005861,"983,349",0.007011,"1,482"
118,0.007017,"Feb 10, 2018",0.008147,0.006752,"1,096,850",0.007820,970
119,0.007814,"Feb 09, 2018",0.008415,0.007016,"1,042,080",0.007429,"5,484"
120,0.007489,"Feb 08, 2018",0.010707,0.007037,"1,200,630",0.008560,"21,700"
121,0.008366,"Feb 07, 2018",0.012336,0.003547,"713,577",0.005087,"151,446"
122,0.005139,"Feb 06, 2018",0.005221,0.002661,"457,530",0.003262,"1,182"
123,0.003258,"Feb 05, 2018",0.004600,0.003133,"633,556",0.004517,191
124,0.004561,"Feb 04, 2018",0.005441,0.003963,"752,044",0.005362,717
125,0.005359,"Feb 03, 2018",0.005388,0.004082,"671,277",0.004786,876
126,0.004770,"Feb 02, 2018",0.005267,0.003973,"738,797",0.005267,"1,544"
127,0.005278,"Feb 01, 2018",0.006706,0.004753,"884,448",0.006306,843
128,0.006291,"Jan 31, 2018",0.006725,0.005407,"899,188",0.006411,"2,949"
129,0.006401,"Jan 30, 2018",0.007805,0.006382,"1,068,220",0.007616,"3,529"
130,0.007613,"Jan 29, 2018",0.010431,0.007189,"1,334,160",0.009512,"3,580"
131,0.009521,"Jan 28, 2018",0.009716,0.007381,"1,281,120",0.009134,"5,878"
132,0.009087,"Jan 27, 2018",0.011072,0.008498,"1,466,880",0.010458,"4,247"
133,0.010465,"Jan 26, 2018",0.013836,0.009306,"1,909,760",0.013616,"9,683"
134,0.013652,"Jan 25, 2018",0.014137,0.011976,"1,920,790",0.013694,"15,811"
135,0.013136,"Jan 24, 2018",0.018336,0.010838,"2,250,220",0.016043,"58,257"
136,0.016920,"Jan 23, 2018",0.026570,0.011633,"1,913,710",0.013644,"246,181"
137,0.027251,"Jan 22, 2018",0.027251,0.010175,"1,693,290",0.012072,"87,497"
138,0.011909,"Jan 21, 2018",0.017908,0.010748,"2,511,830",0.017908,"19,839"
139,0.012762,"Jan 20, 2018",0.016701,0.011164,"1,694,290",0.012079,"13,958"
140,0.011950,"Jan 19, 2018",0.013614,0.010584,"1,676,620",0.011954,"3,895"
141,0.012080,"Jan 18, 2018",0.019424,0.007461,"1,484,290",0.010582,"19,852"
142,0.010098,"Jan 17, 2018",0.013755,0.007539,"1,714,240",0.012222,"6,832"
143,0.014121,"Jan 16, 2018",0.023039,0.010967,"2,204,210",0.015715,"70,740"
144,0.014877,"Jan 15, 2018",0.029101,0.009119,"1,344,050",0.009582,"189,618"
145,0.008549,"Jan 14, 2018",0.010964,0.007511,"1,530,870",0.010914,"3,492"
146,0.010907,"Jan 13, 2018",0.014289,0.008070,"1,131,910",0.008070,"5,588"
147,0.008079,"Jan 12, 2018",0.011867,0.007314,"1,306,080",0.009312,"5,110"
148,0.009251,"Jan 11, 2018",0.013546,0.007566,"1,576,010",0.011236,"9,223"
149,0.011249,"Jan 10, 2018",0.016381,0.010483,"2,171,360",0.015481,"20,320"
150,0.015606,"Jan 09, 2018",0.023891,0.009191,"3,252,990",0.023192,"72,795"
151,0.024011,"Jan 08, 2018",0.025684,0.009104,"1,461,870",0.010422,"156,848"
152,0.010437,"Jan 07, 2018",0.010482,0.004552,"772,119",0.005505,"27,142"
153,0.005509,"Jan 06, 2018",0.005513,0.003686,"683,456",0.004873,"3,783"
154,0.004872,"Jan 05, 2018",0.004881,0.003419,"508,357",0.003624,"3,061"
155,0.003739,"Jan 04, 2018",0.004002,0.003410,"532,321",0.003795,"1,796"
156,0.003779,"Jan 03, 2018",0.003934,0.002993,"420,333",0.002997,"2,235"
157,0.003004,"Jan 02, 2018",0.003491,0.002660,"373,906",0.002666,"1,023"
158,0.002667,"Jan 01, 2018",0.002918,0.002397,"389,163",0.002775,715
159,0.002771,"Dec 31, 2017",0.003458,0.002326,"444,972",0.003172,"1,453"
160,0.003202,"Dec 30, 2017",0.004378,0.002655,"613,184",0.004372,"2,859"
161,0.004380,"Dec 29, 2017",0.004925,0.002401,"451,240",0.003217,"1,430"
162,0.003188,"Dec 28, 2017",0.003188,0.002289,"328,731",0.002344,"1,104"
163,0.002348,"Dec 27, 2017",0.002998,0.002109,"318,224",0.002269,"1,493"
164,0.002266,"Dec 26, 2017",0.002473,0.001954,"309,968",0.002210,411
165,0.002211,"Dec 25, 2017",0.002750,0.001967,"295,723",0.002108,402
166,0.002090,"Dec 24, 2017",0.002558,0.001316,"287,266",0.002048,"1,154"
167,0.002027,"Dec 23, 2017",0.002510,0.001300,"193,454",0.001379,"2,376"
168,0.001499,"Dec 22, 2017",0.002105,0.001383,"220,723",0.001574,473
169,0.001568,"Dec 21, 2017",0.002782,0.001542,"234,347",0.001671,"3,036"
170,0.001669,"Dec 20, 2017",0.002091,0.001604,"293,293",0.002091,439
171,0.002091,"Dec 19, 2017",0.002131,0.001758,"264,778",0.001888,283
172,0.001887,"Dec 18, 2017",0.002090,0.001645,"261,642",0.001865,66
173,0.001862,"Dec 17, 2017",0.002226,0.001575,"248,943",0.001775,103
174,0.001754,"Dec 16, 2017",0.002481,0.001754,"262,292",0.001870,485
175,0.001869,"Dec 15, 2017",0.002292,0.001754,"278,502",0.001986,109
176,0.001982,"Dec 14, 2017",0.001990,0.001297,"183,953",0.001311,193
177,0.001316,"Dec 13, 2017",0.002078,0.001306,"214,698",0.001531,"1,359"
178,0.001528,"Dec 12, 2017",0.002037,0.001495,"235,203",0.001677,91
179,0.001671,"Dec 11, 2017",0.001885,0.001493,"216,988",0.001547,148
180,0.001558,"Dec 10, 2017",0.001587,0.001212,"213,975",0.001526,831
181,0.001520,"Dec 09, 2017",0.001879,0.001505,"225,104",0.001605,209
182,0.001606,"Dec 08, 2017",0.001913,0.001296,"217,156",0.001548,255
183,0.001545,"Dec 07, 2017",0.001847,0.001287,"190,724",0.001360,368
184,0.001362,"Dec 06, 2017",0.001388,0.001134,"166,174",0.001185,168
185,0.001187,"Dec 05, 2017",0.001374,0.001187,"170,607",0.001216,188
186,0.001214,"Dec 04, 2017",0.001273,0.001081,"157,609",0.001124,116
187,0.001120,"Dec 03, 2017",0.001409,0.001081,"192,543",0.001373,78
188,0.001369,"Dec 02, 2017",0.001444,0.001071,"198,376",0.001414,223
189,0.001416,"Dec 01, 2017",0.001473,0.000942,"137,757",0.000982,623
190,0.000987,"Nov 30, 2017",0.001117,0.000900,"138,469",0.000987,87
191,0.000972,"Nov 29, 2017",0.001279,0.000902,"126,489",0.000902,91
192,0.000902,"Nov 28, 2017",0.001290,0.000897,"148,403",0.001058,640
193,0.001055,"Nov 27, 2017",0.001254,0.001020,"143,114",0.001020,239
194,0.001020,"Nov 26, 2017",0.001125,0.000806,"123,281",0.000879,"1,248"
195,0.000879,"Nov 25, 2017",0.000879,0.000656,"92,495",0.000659,80
196,0.000661,"Nov 24, 2017",0.000755,0.000657,"99,163",0.000707,25
197,0.000723,"Nov 23, 2017",0.000768,0.000557,"102,094",0.000728,88
198,0.000737,"Nov 22, 2017",0.000771,0.000656,"102,720",0.000732,107
199,0.000731,"Nov 21, 2017",0.000734,0.000624,"92,445",0.000659,394
200,0.000659,"Nov 20, 2017",0.000738,0.000601,"85,986",0.000613,29
201,0.000614,"Nov 19, 2017",0.000636,0.000600,"87,494",0.000624,51
202,0.000625,"Nov 18, 2017",0.000682,0.000587,"84,971",0.000606,78
203,0.000608,"Nov 17, 2017",0.000642,0.000600,"87,588",0.000624,44
204,0.000626,"Nov 16, 2017",0.000704,0.000576,"89,854",0.000641,77
205,0.000637,"Nov 15, 2017",0.000643,0.000515,"72,276",0.000515,67
206,0.000515,"Nov 14, 2017",0.000602,0.000511,"74,074",0.000528,14
207,0.000527,"Nov 13, 2017",0.000584,0.000400,"65,963",0.000470,122
208,0.000469,"Nov 12, 2017",0.000512,0.000413,"70,660",0.000504,78
209,0.000504,"Nov 11, 2017",0.000585,0.000499,"77,459",0.000552,29
210,0.000556,"Nov 10, 2017",0.000632,0.000463,"72,294",0.000515,29
211,0.000509,"Nov 09, 2017",0.000601,0.000435,"75,004",0.000535,106
212,0.000536,"Nov 08, 2017",0.000621,0.000524,"79,235",0.000565,26
213,0.000567,"Nov 07, 2017",0.000573,0.000422,"59,230",0.000422,148
214,0.000423,"Nov 06, 2017",0.000591,0.000422,"72,763",0.000519,109
215,0.000518,"Nov 05, 2017",0.000608,0.000509,"72,389",0.000516,92
216,0.000517,"Nov 04, 2017",0.000528,0.000490,"70,326",0.000501,4
217,0.000503,"Nov 03, 2017",0.000594,0.000486,"68,923",0.000491,11
218,0.000492,"Nov 02, 2017",0.000511,0.000471,"66,036",0.000471,50
219,0.000470,"Nov 01, 2017",0.000471,0.000446,"63,269",0.000451,98
220,0.000451,"Oct 31, 2017",0.000577,0.000427,"68,557",0.000489,6
221,0.000490,"Oct 30, 2017",0.000503,0.000425,"69,934",0.000499,6
222,0.000506,"Oct 29, 2017",0.000571,0.000400,"56,267",0.000401,9
223,0.000402,"Oct 28, 2017",0.000528,0.000399,"72,722",0.000518,15
224,0.000517,"Oct 27, 2017",0.000547,0.000402,"75,284",0.000537,39
225,0.000539,"Oct 26, 2017",0.000543,0.000437,"74,543",0.000531,27
226,0.000532,"Oct 25, 2017",0.000541,0.000450,"68,909",0.000491,16
227,0.000485,"Oct 24, 2017",0.000491,0.000394,"57,976",0.000413,4
228,0.000414,"Oct 23, 2017",0.000541,0.000406,"67,479",0.000481,97
229,0.000482,"Oct 22, 2017",0.000595,0.000463,"74,818",0.000533,25
230,0.000533,"Oct 21, 2017",0.000587,0.000479,"74,892",0.000534,133
231,0.000535,"Oct 20, 2017",0.000543,0.000394,"56,016",0.000399,72
232,0.000399,"Oct 19, 2017",0.000515,0.000393,"69,338",0.000494,35
233,0.000495,"Oct 18, 2017",0.000502,0.000378,"70,476",0.000502,33
234,0.000502,"Oct 17, 2017",0.000504,0.000406,"65,699",0.000468,45
235,0.000468,"Oct 16, 2017",0.000632,0.000468,"74,752",0.000533,60
236,0.000533,"Oct 15, 2017",0.000587,0.000497,"74,285",0.000530,35
237,0.000529,"Oct 14, 2017",0.000614,0.000516,"73,543",0.000524,150
238,0.000524,"Oct 13, 2017",0.000593,0.000512,"79,515",0.000567,15
239,0.000564,"Oct 12, 2017",0.000595,0.000490,"74,444",0.000531,130
240,0.000530,"Oct 11, 2017",0.000530,0.000472,"66,795",0.000476,25
241,0.000476,"Oct 10, 2017",0.000534,0.000473,"73,777",0.000526,196
242,0.000526,"Oct 09, 2017",0.000599,0.000502,"83,589",0.000596,32
243,0.000596,"Oct 08, 2017",0.000599,0.000493,"69,372",0.000495,6
244,0.000496,"Oct 07, 2017",0.000577,0.000485,"76,718",0.000547,19
245,0.000547,"Oct 06, 2017",0.000610,0.000475,"84,652",0.000604,103
246,0.000604,"Oct 05, 2017",0.000609,0.000470,"75,711",0.000540,38
247,0.000539,"Oct 04, 2017",0.000550,0.000467,"66,787",0.000476,53
248,0.000475,"Oct 03, 2017",0.000596,0.000467,"68,620",0.000489,34
249,0.000489,"Oct 02, 2017",0.000625,0.000439,"86,317",0.000615,53
250,0.000616,"Oct 01, 2017",0.000690,0.000605,"93,686",0.000668,48
251,0.000668,"Sep 30, 2017",0.000710,0.000523,"78,344",0.000559,125
252,0.000558,"Sep 29, 2017",0.000627,0.000494,"76,635",0.000546,34
253,0.000547,"Sep 28, 2017",0.000672,0.000501,"77,291",0.000551,79
254,0.000552,"Sep 27, 2017",0.000588,0.000543,"76,154",0.000543,5
255,0.000544,"Sep 26, 2017",0.000550,0.000471,"70,819",0.000505,183
256,0.000500,"Sep 25, 2017",0.000518,0.000397,"55,732",0.000397,6
257,0.000398,"Sep 24, 2017",0.000514,0.000364,"52,647",0.000375,47
258,0.000375,"Sep 23, 2017",0.000486,0.000370,"55,646",0.000397,27
259,0.000398,"Sep 22, 2017",0.000435,0.000357,"55,770",0.000398,115
260,0.000398,"Sep 21, 2017",0.000503,0.000393,"65,344",0.000466,22
261,0.000468,"Sep 20, 2017",0.000477,0.000385,"60,382",0.000430,57
262,0.000431,"Sep 19, 2017",0.000463,0.000409,"62,321",0.000444,2
263,0.000443,"Sep 18, 2017",0.000487,0.000386,"57,004",0.000406,19
264,0.000407,"Sep 17, 2017",0.000453,0.000359,"52,481",0.000374,23
265,0.000374,"Sep 16, 2017",0.000500,0.000364,"61,618",0.000439,23
266,0.000441,"Sep 15, 2017",0.000486,0.000322,"54,189",0.000386,44
267,0.000384,"Sep 14, 2017",0.000527,0.000366,"70,125",0.000500,40
268,0.000498,"Sep 13, 2017",0.000508,0.000427,"69,124",0.000493,23
269,0.000495,"Sep 12, 2017",0.000608,0.000469,"71,017",0.000506,60
270,0.000506,"Sep 11, 2017",0.000565,0.000407,"71,539",0.000510,73
271,0.000511,"Sep 10, 2017",0.000519,0.000444,"66,224",0.000472,9
272,0.000473,"Sep 09, 2017",0.000512,0.000463,"67,757",0.000483,14
273,0.000482,"Sep 08, 2017",0.000561,0.000459,"74,636",0.000532,15
274,0.000533,"Sep 07, 2017",0.000603,0.000521,"84,344",0.000601,49
275,0.000602,"Sep 06, 2017",0.000605,0.000476,"80,915",0.000577,58
276,0.000576,"Sep 05, 2017",0.000601,0.000485,"79,143",0.000564,8
277,0.000562,"Sep 04, 2017",0.000661,0.000446,"92,639",0.000660,44
278,0.000659,"Sep 03, 2017",0.000676,0.000534,"91,776",0.000654,8
279,0.000654,"Sep 02, 2017",0.000761,0.000542,"86,354",0.000616,37
280,0.000614,"Sep 01, 2017",0.000726,0.000568,"93,827",0.000669,577
281,0.000761,"Aug 31, 2017",0.000766,0.000645,"97,360",0.000694,66
282,0.000695,"Aug 30, 2017",0.000954,0.000638,"127,127",0.000906,83
283,0.000911,"Aug 29, 2017",0.000934,0.000609,"86,181",0.000614,100
284,0.000613,"Aug 28, 2017",0.000740,0.000554,"85,180",0.000607,101
285,0.000608,"Aug 27, 2017",0.000703,0.000562,"96,934",0.000691,61
286,0.000691,"Aug 26, 2017",0.000693,0.000473,"73,123",0.000521,66
287,0.000521,"Aug 25, 2017",0.000579,0.000475,"67,006",0.000478,103
288,0.000478,"Aug 24, 2017",0.000715,0.000478,"98,674",0.000703,255
289,0.000703,"Aug 23, 2017",0.000707,0.000535,"82,528",0.000588,103
290,0.000589,"Aug 22, 2017",0.000805,0.000530,"112,928",0.000805,31
291,0.000803,"Aug 21, 2017",0.000844,0.000594,"85,331",0.000608,251
292,0.000611,"Aug 20, 2017",0.000739,0.000491,"92,462",0.000659,52
293,0.000662,"Aug 19, 2017",0.000703,0.000406,"80,706",0.000575,195
294,0.000576,"Aug 18, 2017",0.000853,0.000401,"114,373",0.000815,"5,004"
295,0.000818,"Aug 17, 2017",0.000919,0.000601,"123,170",0.000878,199
296,0.000879,"Aug 16, 2017",0.001035,0.000854,"128,424",0.000916,166
297,0.000915,"Aug 15, 2017",0.001106,0.000897,"139,570",0.000995,223
298,0.000992,"Aug 14, 2017",0.001271,0.000877,"149,106",0.001063,599
299,0.001062,"Aug 13, 2017",0.001710,0.000973,"239,814",0.001710,487
300,0.001711,"Aug 12, 2017",0.003470,0.000815,"486,674",0.003470,"6,515"
301,0.003472,"Aug 11, 2017",0.005107,0.000523,"99,607",0.000710,"141,867"
302,0.000710,"Aug 10, 2017",0.000720,0.000437,"74,793",0.000533,186
303,0.000533,"Aug 09, 2017",0.001045,0.000365,"131,230",0.000936,64
304,0.000937,"Aug 08, 2017",0.000953,0.000326,"66,490",0.000474,85
305,0.000474,"Aug 07, 2017",0.001583,0.000320,"85,797",0.000612,172
306,0.000613,"Aug 06, 2017",0.000672,0.000234,"85,577",0.000610,799
307,0.000611,"Aug 05, 2017",0.000741,0.000547,"103,043",0.000735,34
308,0.000735,"Aug 04, 2017",0.000736,0.000512,"85,572",0.000610,78
309,0.000637,"Aug 03, 2017",0.000726,0.000546,"76,798",0.000548,50
310,0.000546,"Aug 02, 2017",0.000685,0.000538,"91,453",0.000652,167
311,0.000652,"Aug 01, 2017",0.000763,0.000576,"87,767",0.000626,70
312,0.000625,"Jul 31, 2017",0.001582,0.000614,"216,115",0.001541,32
313,0.001533,"Jul 30, 2017",0.001602,0.000660,"110,347",0.000787,58
314,0.000787,"Jul 29, 2017",0.000975,0.000711,"120,827",0.000861,138
315,0.000865,"Jul 28, 2017",0.000903,0.000749,"125,998",0.000898,99
316,0.000896,"Jul 27, 2017",0.001058,0.000675,"94,719",0.000675,263
317,0.000673,"Jul 26, 2017",0.001100,0.000567,"150,699",0.001074,"1,216"
318,0.001074,"Jul 25, 2017",0.001277,0.000980,"177,956",0.001269,128
319,0.001269,"Jul 24, 2017",0.001276,0.000988,"177,465",0.001265,108
320,0.001267,"Jul 23, 2017",0.001764,0.001166,"235,175",0.001677,348
321,0.001677,"Jul 22, 2017",0.001961,0.001481,"258,141",0.001840,239
322,0.001841,"Jul 21, 2017",0.001924,0.001570,"234,270",0.001670,208
323,0.001658,"Jul 20, 2017",0.001825,0.001298,"183,467",0.001308,162
324,0.001312,"Jul 19, 2017",0.001726,0.001271,"219,629",0.001566,120
325,0.001563,"Jul 18, 2017",0.001844,0.001258,"233,833",0.001667,153
326,0.001663,"Jul 17, 2017",0.001973,0.001003,"157,550",0.001123,906
327,0.001124,"Jul 16, 2017",0.001834,0.000809,"247,822",0.001767,"1,003"
328,0.001772,"Jul 15, 2017",0.002097,0.001134,"172,858",0.001232,"3,251"
329,0.001234,"Jul 14, 2017",0.001546,0.000488,"75,526",0.000538,"1,885"
330,0.000539,"Jul 13, 2017",0.000611,0.000487,"68,280",0.000487,77
331,0.000486,"Jul 12, 2017",0.000556,0.000465,"74,290",0.000530,65
332,0.000532,"Jul 11, 2017",0.000614,0.000460,"69,077",0.000492,707
333,0.000493,"Jul 10, 2017",0.000529,0.000479,"70,278",0.000501,18
334,0.000500,"Jul 09, 2017",0.000537,0.000455,"75,092",0.000535,28
335,0.000535,"Jul 08, 2017",0.000557,0.000527,"77,156",0.000550,15
336,0.000550,"Jul 07, 2017",0.000573,0.000524,"80,170",0.000572,13
337,0.000571,"Jul 06, 2017",0.000628,0.000539,"86,946",0.000620,11
338,0.000620,"Jul 05, 2017",0.000621,0.000456,"79,883",0.000570,4
339,0.000570,"Jul 04, 2017",0.000570,0.000482,"71,156",0.000507,30
