,close,date,high,low,market_cap,open,volume
143,0.000642,"Jan 16, 2018",0.001180,0.000589,"2,495,040",0.001171,"2,403"
144,0.001171,"Jan 15, 2018",0.001675,0.001092,"3,274,850",0.001538,"6,778"
145,0.001548,"Jan 14, 2018",0.001838,0.001391,"3,683,240",0.001732,"11,552"
146,0.001735,"Jan 13, 2018",0.001955,0.001381,"4,023,310",0.001892,"12,170"
147,0.001897,"Jan 12, 2018",0.004829,0.001082,"2,435,040",0.001145,"14,260"
148,0.001142,"Jan 11, 2018",0.001665,0.001118,"2,743,530",0.001290,"11,653"
149,0.001279,"Jan 10, 2018",0.001674,0.000897,"2,391,600",0.001125,"24,191"
150,0.001127,"Jan 09, 2018",0.001127,0.000611,"1,951,280",0.000918,"19,132"
151,0.000919,"Jan 08, 2018",0.000978,0.000520,"1,316,920",0.000620,"18,161"
152,0.000573,"Jan 07, 2018",0.000672,0.000310,"1,212,910",0.000571,"16,057"
153,0.000604,"Jan 06, 2018",0.001003,0.000511,"1,610,580",0.000758,"39,527"
154,0.000612,"Jan 05, 2018",0.000776,0.000584,"1,414,500",0.000666,"7,909"
155,0.000665,"Jan 04, 2018",0.000768,0.000462,"1,006,240",0.000474,"5,014"
156,0.000473,"Jan 03, 2018",0.000749,0.000418,"1,571,810",0.000740,"2,702"
157,0.000742,"Jan 02, 2018",0.000742,0.000481,"1,128,160",0.000531,"4,795"
158,0.000531,"Jan 01, 2018",0.000600,0.000400,"1,015,770",0.000478,"3,322"
159,0.000478,"Dec 31, 2017",0.000556,0.000324,"1,066,330",0.000502,"10,053"
160,0.000504,"Dec 30, 2017",0.000560,0.000301,"900,366",0.000424,"4,319"
161,0.000426,"Dec 29, 2017",0.000596,0.000351,"1,046,420",0.000493,"9,668"
162,0.000489,"Dec 28, 2017",0.002277,0.000144,"370,749",0.000175,"21,445"
163,0.000175,"Dec 27, 2017",0.000288,0.000172,"414,053",0.000195,312
164,0.000195,"Dec 26, 2017",0.000305,0.000193,"566,776",0.000267,965
165,0.000266,"Dec 25, 2017",0.000342,0.000205,"569,816",0.000268,"1,062"
166,0.000304,"Dec 24, 2017",0.000313,0.000137,"553,691",0.000261,"4,278"
167,0.000259,"Dec 23, 2017",0.000373,0.000131,"495,649",0.000234,"2,435"
168,0.000233,"Dec 22, 2017",0.000261,0.000163,"537,126",0.000253,493
169,0.000252,"Dec 21, 2017",0.000375,0.000152,"430,647",0.000203,"1,055"
170,0.000204,"Dec 20, 2017",0.000375,0.000185,"724,309",0.000341,"4,893"
171,0.000339,"Dec 19, 2017",0.000604,0.000321,"813,012",0.000383,"1,693"
172,0.000381,"Dec 18, 2017",0.000659,0.000296,"851,506",0.000401,"3,794"
173,0.000402,"Dec 17, 2017",0.003822,0.000247,"792,355",0.000374,"8,375"
174,0.000360,"Dec 16, 2017",0.000404,0.000161,"444,607",0.000210,"1,257"
175,0.000211,"Dec 15, 2017",0.000293,0.000097,"442,799",0.000209,469
176,0.000207,"Dec 14, 2017",0.000209,0.000119,"347,888",0.000164,494
177,0.000165,"Dec 13, 2017",0.000219,0.000138,"379,936",0.000179,930
178,0.000179,"Dec 12, 2017",0.000240,0.000028,"341,448",0.000161,577
179,0.000160,"Dec 11, 2017",0.000172,0.000060,"321,340",0.000152,7
180,0.000153,"Dec 10, 2017",0.000157,0.000116,"326,533",0.000154,245
181,0.000154,"Dec 09, 2017",0.000166,0.000142,"345,653",0.000163,17
182,0.000163,"Dec 08, 2017",0.000175,0.000126,"365,994",0.000173,29
183,0.000172,"Dec 07, 2017",0.000172,0.000111,"238,849",0.000113,2
184,0.000111,"Dec 06, 2017",0.000157,0.000099,"274,949",0.000130,55
185,0.000131,"Dec 05, 2017",0.000147,0.000106,"246,207",0.000116,66
186,0.000116,"Dec 04, 2017",0.000152,0.000080,"236,300",0.000112,50
187,0.000111,"Dec 03, 2017",0.000117,0.000074,"162,293",0.000077,11
188,0.000076,"Dec 02, 2017",0.000145,0.000072,"302,014",0.000143,4
189,0.000143,"Dec 01, 2017",0.000148,0.000095,"212,117",0.000100,0
190,0.000101,"Nov 30, 2017",0.000131,0.000083,"186,477",0.000088,37
191,0.000088,"Nov 29, 2017",0.000190,0.000088,"402,665",0.000190,92
192,0.000190,"Nov 28, 2017",0.000190,0.000080,"206,519",0.000098,26
193,0.000097,"Nov 27, 2017",0.000097,0.000078,"172,772",0.000082,196
194,0.000080,"Nov 26, 2017",0.000182,0.000080,"369,094",0.000174,1
195,0.000174,"Nov 25, 2017",0.000175,0.000080,"169,757",0.000080,149
196,0.000081,"Nov 24, 2017",0.000083,0.000075,"171,585",0.000081,139
197,0.000082,"Nov 23, 2017",0.000095,0.000082,"194,873",0.000092,181
198,0.000093,"Nov 22, 2017",0.000102,0.000082,"177,737",0.000084,43
199,0.000084,"Nov 21, 2017",0.000119,0.000078,"250,424",0.000118,27
200,0.000118,"Nov 20, 2017",0.000119,0.000080,"177,444",0.000084,63
201,0.000084,"Nov 19, 2017",0.000087,0.000078,"167,563",0.000079,30
202,0.000079,"Nov 18, 2017",0.000080,0.000076,"165,573",0.000078,189
203,0.000079,"Nov 17, 2017",0.000090,0.000076,"190,464",0.000090,161
204,0.000091,"Nov 16, 2017",0.000091,0.000078,"170,985",0.000081,0
205,0.000079,"Nov 15, 2017",0.000099,0.000068,"144,253",0.000068,150
206,0.000068,"Nov 14, 2017",0.000070,0.000057,"138,142",0.000065,18
207,0.000065,"Nov 13, 2017",0.000067,0.000058,"124,175",0.000059,66
208,0.000059,"Nov 12, 2017",0.000064,0.000055,"134,781",0.000064,126
209,0.000064,"Nov 11, 2017",0.000111,0.000062,"140,056",0.000066,197
210,0.000067,"Nov 10, 2017",0.000144,0.000065,"151,073",0.000071,401
211,0.000071,"Nov 09, 2017",0.000139,0.000071,"159,599",0.000076,76
212,0.000077,"Nov 08, 2017",0.000079,0.000071,"149,501",0.000071,295
213,0.000071,"Nov 07, 2017",0.000072,0.000060,"125,587",0.000060,10
214,0.000060,"Nov 06, 2017",0.000064,0.000041,"133,933",0.000064,9
215,0.000064,"Nov 05, 2017",0.000075,0.000059,"154,228",0.000073,2
216,0.000074,"Nov 04, 2017",0.000075,0.000070,"150,505",0.000072,7
217,0.000072,"Nov 03, 2017",0.000075,0.000065,"139,854",0.000067,224
218,0.000067,"Nov 02, 2017",0.000072,0.000065,"140,907",0.000067,1
219,0.000067,"Nov 01, 2017",0.000067,0.000064,"135,950",0.000065,90
220,0.000065,"Oct 31, 2017",0.000093,0.000062,"193,922",0.000092,16
221,0.000093,"Oct 30, 2017",0.000122,0.000033,"129,250",0.000062,12
222,0.000062,"Oct 29, 2017",0.000063,0.000057,"120,241",0.000057,125
223,0.000057,"Oct 28, 2017",0.000060,0.000057,"123,177",0.000059,12
224,0.000059,"Oct 27, 2017",0.000059,0.000048,"101,806",0.000049,93
225,0.000059,"Oct 26, 2017",0.000060,0.000057,"120,336",0.000057,2
226,0.000057,"Oct 25, 2017",0.000058,0.000055,"120,138",0.000057,2
227,0.000057,"Oct 24, 2017",0.000107,0.000056,"127,360",0.000061,158
228,0.000061,"Oct 23, 2017",0.000063,0.000057,"128,171",0.000061,0
229,0.000062,"Oct 22, 2017",0.000064,0.000058,"126,087",0.000060,0
230,0.000060,"Oct 21, 2017",0.000062,0.000057,"128,229",0.000061,3
231,0.000061,"Oct 20, 2017",0.000110,0.000059,"227,524",0.000108,9
232,0.000108,"Oct 19, 2017",0.000113,0.000056,"124,927",0.000060,30
233,0.000060,"Oct 18, 2017",0.000060,0.000053,"118,685",0.000057,9
234,0.000057,"Oct 17, 2017",0.000062,0.000055,"119,464",0.000057,18
235,0.000057,"Oct 16, 2017",0.000065,0.000056,"135,478",0.000065,0
236,0.000065,"Oct 15, 2017",0.000085,0.000027,"144,980",0.000069,134
237,0.000069,"Oct 14, 2017",0.000069,0.000056,"119,036",0.000057,0
238,0.000057,"Oct 13, 2017",0.000084,0.000055,"163,103",0.000078,251
239,0.000078,"Oct 12, 2017",0.000096,0.000052,"201,926",0.000096,13
240,0.000096,"Oct 11, 2017",0.000097,0.000094,"199,549",0.000095,16
241,0.000095,"Oct 10, 2017",0.000098,0.000047,"99,466",0.000047,248
242,0.000047,"Oct 09, 2017",0.000048,0.000037,"79,357",0.000038,67
243,0.000038,"Oct 08, 2017",0.000045,0.000030,"76,979",0.000037,173
244,0.000037,"Oct 07, 2017",0.000045,0.000033,"80,424",0.000038,26
245,0.000038,"Oct 06, 2017",0.000044,0.000038,"87,872",0.000042,4
246,0.000042,"Oct 05, 2017",0.000043,0.000028,"89,644",0.000043,19
247,0.000043,"Oct 04, 2017",0.000046,0.000043,"93,768",0.000045,113
248,0.000045,"Oct 03, 2017",0.000045,0.000039,"88,784",0.000042,56
249,0.000042,"Oct 02, 2017",0.000084,0.000038,"84,174",0.000040,120
250,0.000040,"Oct 01, 2017",0.000076,0.000039,"120,859",0.000058,332
251,0.000058,"Sep 30, 2017",0.000084,0.000042,"167,165",0.000080,8
252,0.000080,"Sep 29, 2017",0.000084,0.000042,"112,534",0.000054,0
253,0.000045,"Sep 28, 2017",0.000078,0.000044,"105,538",0.000051,9
254,0.000051,"Sep 27, 2017",0.000051,0.000040,"84,410",0.000040,109
255,0.000040,"Sep 26, 2017",0.000041,0.000039,"82,215",0.000039,58
256,0.000039,"Sep 25, 2017",0.000053,0.000039,"101,444",0.000049,271
257,0.000049,"Sep 24, 2017",0.000092,0.000040,"91,590",0.000044,281
258,0.000044,"Sep 23, 2017",0.000070,0.000043,"107,791",0.000052,14
259,0.000052,"Sep 22, 2017",0.000072,0.000042,"100,029",0.000048,133
260,0.000048,"Sep 21, 2017",0.000056,0.000024,"84,442",0.000040,86
261,0.000041,"Sep 20, 2017",0.000076,0.000039,"159,258",0.000076,247
262,0.000076,"Sep 19, 2017",0.000078,0.000040,"85,701",0.000041,111
263,0.000041,"Sep 18, 2017",0.000041,0.000037,"76,621",0.000037,38
264,0.000037,"Sep 17, 2017",0.000039,0.000036,"81,573",0.000039,10
265,0.000039,"Sep 16, 2017",0.000073,0.000035,"147,117",0.000071,107
266,0.000071,"Sep 15, 2017",0.000071,0.000027,"67,707",0.000032,770
267,0.000032,"Sep 14, 2017",0.000038,0.000026,"78,969",0.000038,2
268,0.000038,"Sep 13, 2017",0.000048,0.000038,"99,026",0.000047,24
269,0.000047,"Sep 12, 2017",0.000054,0.000042,"87,932",0.000042,38
270,0.000042,"Sep 11, 2017",0.000085,0.000042,"164,491",0.000079,54
271,0.000079,"Sep 10, 2017",0.000080,0.000038,"89,487",0.000043,3
272,0.000043,"Sep 09, 2017",0.000044,0.000042,"90,330",0.000043,35
273,0.000043,"Sep 08, 2017",0.000047,0.000041,"96,678",0.000046,77
274,0.000046,"Sep 07, 2017",0.000047,0.000043,"91,585",0.000044,18
275,0.000044,"Sep 06, 2017",0.000046,0.000042,"88,113",0.000042,1
276,0.000042,"Sep 05, 2017",0.000044,0.000041,"90,544",0.000043,39
277,0.000043,"Sep 04, 2017",0.000059,0.000041,"96,311",0.000046,240
278,0.000046,"Sep 03, 2017",0.000047,0.000044,"96,058",0.000046,80
279,0.000046,"Sep 02, 2017",0.000050,0.000045,"102,630",0.000049,609
280,0.000049,"Sep 01, 2017",0.000049,0.000047,"98,752",0.000047,109
281,0.000047,"Aug 31, 2017",0.000048,0.000046,"95,427",0.000046,0
282,0.000046,"Aug 30, 2017",0.000046,0.000028,"61,011",0.000029,221
283,0.000029,"Aug 29, 2017",0.000046,0.000029,"91,441",0.000044,91
284,0.000044,"Aug 28, 2017",0.000044,0.000042,"90,491",0.000043,37
285,0.000043,"Aug 27, 2017",0.000044,0.000043,"91,120",0.000044,2
286,0.000044,"Aug 26, 2017",0.000044,0.000042,"90,991",0.000044,25
287,0.000044,"Aug 25, 2017",0.000045,0.000043,"90,182",0.000043,134
288,0.000043,"Aug 24, 2017",0.000044,0.000041,"86,311",0.000041,5
289,0.000041,"Aug 23, 2017",0.000043,0.000041,"85,304",0.000041,9
290,0.000041,"Aug 22, 2017",0.000041,0.000034,"76,944",0.000037,5
291,0.000037,"Aug 21, 2017",0.000040,0.000028,"81,914",0.000039,7
292,0.000039,"Aug 20, 2017",0.000041,0.000039,"86,360",0.000041,42
293,0.000042,"Aug 19, 2017",0.000042,0.000032,"68,763",0.000033,23
294,0.000033,"Aug 18, 2017",0.000044,0.000032,"90,627",0.000044,4
295,0.000044,"Aug 17, 2017",0.000087,0.000042,"170,662",0.000082,82
296,0.000082,"Aug 16, 2017",0.000087,0.000041,"87,245",0.000042,10
297,0.000042,"Aug 15, 2017",0.000047,0.000039,"94,989",0.000046,43
298,0.000046,"Aug 14, 2017",0.000046,0.000040,"84,533",0.000041,243
299,0.000041,"Aug 13, 2017",0.000042,0.000039,"80,585",0.000039,38
300,0.000039,"Aug 12, 2017",0.000074,0.000038,"115,225",0.000055,220
301,0.000055,"Aug 11, 2017",0.000056,0.000034,"71,066",0.000034,14
302,0.000034,"Aug 10, 2017",0.000036,0.000034,"73,880",0.000036,0
303,0.000036,"Aug 09, 2017",0.000043,0.000033,"71,118",0.000034,43
304,0.000034,"Aug 08, 2017",0.000035,0.000031,"65,756",0.000032,74
305,0.000032,"Aug 07, 2017",0.000048,0.000030,"96,165",0.000046,102
306,0.000046,"Aug 06, 2017",0.000047,0.000030,"63,789",0.000031,64
307,0.000031,"Aug 05, 2017",0.000087,0.000030,"131,730",0.000063,23
308,0.000063,"Aug 04, 2017",0.000064,0.000028,"110,071",0.000053,152
309,0.000053,"Aug 03, 2017",0.000054,0.000052,"112,203",0.000054,33
310,0.000054,"Aug 02, 2017",0.000082,0.000029,"90,067",0.000043,103
311,0.000043,"Aug 01, 2017",0.000055,0.000040,"113,491",0.000055,3
312,0.000054,"Jul 31, 2017",0.000084,0.000034,"89,930",0.000043,103
313,0.000043,"Jul 30, 2017",0.000045,0.000025,"77,105",0.000037,50
314,0.000037,"Jul 29, 2017",0.000078,0.000031,"69,027",0.000033,1
315,0.000033,"Jul 28, 2017",0.000033,0.000028,"61,368",0.000030,315
316,0.000029,"Jul 27, 2017",0.000054,0.000025,"110,732",0.000053,382
317,0.000053,"Jul 26, 2017",0.000054,0.000024,"53,163",0.000026,215
318,0.000026,"Jul 25, 2017",0.000055,0.000025,"57,732",0.000028,28
319,0.000028,"Jul 24, 2017",0.000056,0.000027,"57,102",0.000028,677
320,0.000028,"Jul 23, 2017",0.000055,0.000027,"86,781",0.000042,119
321,0.000042,"Jul 22, 2017",0.000079,0.000038,"127,679",0.000062,50
322,0.000062,"Jul 21, 2017",0.000074,0.000052,"150,844",0.000073,85
323,0.000072,"Jul 20, 2017",0.000076,0.000023,"65,363",0.000032,252
324,0.000031,"Jul 19, 2017",0.000041,0.000019,"51,216",0.000025,94
325,0.000025,"Jul 18, 2017",0.000047,0.000022,"46,233",0.000022,105
326,0.000022,"Jul 17, 2017",0.000041,0.000019,"83,902",0.000040,68
327,0.000040,"Jul 16, 2017",0.000049,0.000034,"78,442",0.000038,37
328,0.000038,"Jul 15, 2017",0.000045,0.000021,"91,995",0.000044,174
329,0.000044,"Jul 14, 2017",0.000046,0.000022,"67,228",0.000032,143
330,0.000032,"Jul 13, 2017",0.000061,0.000032,"106,292",0.000051,170
331,0.000051,"Jul 12, 2017",0.000052,0.000023,"52,729",0.000025,53
332,0.000026,"Jul 11, 2017",0.000048,0.000024,"95,695",0.000046,214
333,0.000046,"Jul 10, 2017",0.000050,0.000023,"89,548",0.000043,426
334,0.000043,"Jul 09, 2017",0.000054,0.000042,"111,930",0.000054,36
335,0.000054,"Jul 08, 2017",0.000055,0.000025,"112,845",0.000054,728
336,0.000054,"Jul 07, 2017",0.000070,0.000033,"107,613",0.000052,73
337,0.000052,"Jul 06, 2017",0.000076,0.000046,"107,650",0.000052,206
338,0.000052,"Jul 05, 2017",0.000052,0.000046,"107,229",0.000052,70
339,0.000052,"Jul 04, 2017",0.000063,0.000038,"88,763",0.000043,130
340,0.000043,"Jul 03, 2017",0.000052,0.000031,"67,858",0.000033,48
