,close,date,high,low,market_cap,open,volume
330,2.00,"Jul 13, 2017",2.31,1.98,"16,387,200",2.22,"44,992"
331,2.22,"Jul 12, 2017",2.29,1.88,"14,220,500",1.93,"68,731"
332,1.93,"Jul 11, 2017",2.10,1.87,"14,138,600",1.92,"96,484"
333,1.92,"Jul 10, 2017",2.48,1.87,"18,206,700",2.47,"91,592"
334,2.47,"Jul 09, 2017",2.69,2.40,"19,252,200",2.61,"121,926"
335,2.59,"Jul 08, 2017",2.88,2.54,"21,197,600",2.88,"71,083"
336,2.88,"Jul 07, 2017",3.82,2.63,"26,156,500",3.55,"404,548"
337,3.55,"Jul 06, 2017",3.67,2.78,"20,647,400",2.80,"480,445"
338,2.80,"Jul 05, 2017",2.84,2.53,"20,015,500",2.72,"80,635"
339,2.72,"Jul 04, 2017",2.95,2.39,"17,614,600",2.39,"113,380"
340,2.40,"Jul 03, 2017",2.45,2.26,"17,296,300",2.35,"43,714"
341,2.36,"Jul 02, 2017",2.38,2.17,"16,867,200",2.29,"59,123"
342,2.29,"Jul 01, 2017",2.37,2.18,"16,295,100",2.21,"39,012"
343,2.21,"Jun 30, 2017",2.85,2.21,"17,521,100",2.38,"93,427"
344,2.38,"Jun 29, 2017",2.54,2.18,"17,723,500",2.41,"79,234"
345,2.42,"Jun 28, 2017",2.44,1.96,"15,482,700",2.11,"67,805"
346,2.11,"Jun 27, 2017",2.34,1.88,"14,536,500",1.98,"71,424"
347,1.93,"Jun 26, 2017",2.37,1.85,"16,948,000",2.32,"123,564"
348,2.27,"Jun 25, 2017",2.55,2.23,"18,221,000",2.49,"48,295"
349,2.50,"Jun 24, 2017",2.69,2.37,"19,141,100",2.62,"84,678"
350,2.62,"Jun 23, 2017",2.71,2.25,"15,937,100",2.30,"168,656"
351,2.50,"Jun 22, 2017",2.50,2.17,"16,434,000",2.38,"208,907"
352,2.38,"Jun 21, 2017",2.86,2.17,"19,764,000",2.86,"194,733"
353,2.80,"Jun 20, 2017",4.00,0.249801,"19,306,400",2.80,"253,902"
354,3.00,"Jun 19, 2017",3.50,2.62,"21,292,300",3.08,"534,577"
355,3.09,"Jun 18, 2017",3.75,3.00,"21,537,100",3.12,"590,873"
356,3.12,"Jun 17, 2017",4.80,3.00,"32,652,400",4.75,"696,995"
357,4.71,"Jun 16, 2017",5.41,3.81,"36,512,700",5.31,"1,534,790"
358,5.24,"Jun 15, 2017",5.76,4.47,"38,286,900",5.58,"601,541"
359,5.58,"Jun 14, 2017",6.08,4.96,"38,357,000",5.59,"530,445"
360,5.59,"Jun 13, 2017",6.04,5.11,"35,507,100",5.18,"411,831"
361,5.19,"Jun 12, 2017",6.26,4.84,"41,797,500",6.10,"297,913"
362,6.11,"Jun 11, 2017",6.20,5.21,"40,606,700",5.93,"292,892"
363,6.09,"Jun 10, 2017",6.24,5.51,"38,319,900",5.60,"672,113"
364,5.57,"Jun 09, 2017",5.64,4.62,"31,943,700",4.76,"569,937"
365,4.77,"Jun 08, 2017",4.97,3.75,"25,175,600",3.75,"173,413"
366,3.83,"Jun 07, 2017",5.32,3.73,"30,245,700",4.53,"591,930"
367,4.54,"Jun 06, 2017",5.08,4.03,"28,534,600",4.28,"309,121"
368,4.34,"Jun 05, 2017",5.22,3.81,"26,692,800",4.00,"788,515"
369,4.00,"Jun 04, 2017",4.05,3.06,"20,748,600",3.12,"364,442"
370,3.13,"Jun 03, 2017",3.26,2.35,"16,777,500",2.53,"207,825"
371,2.53,"Jun 02, 2017",2.56,2.23,"15,927,900",2.40,"40,231"
372,2.40,"Jun 01, 2017",2.43,1.95,"12,966,300",1.95,"48,551"
373,1.95,"May 31, 2017",2.17,1.39,"12,790,500",1.93,"265,250"
374,1.92,"May 30, 2017",2.41,1.78,"15,844,100",2.39,"117,235"
375,2.32,"May 29, 2017",2.66,2.20,"16,607,900",2.51,"51,142"
376,2.52,"May 28, 2017",2.66,2.16,"14,633,700",2.22,"23,844"
377,2.20,"May 27, 2017",2.86,1.66,"17,859,800",2.70,"116,182"
378,2.70,"May 26, 2017",3.37,2.07,"13,666,900",2.13,"323,050"
379,2.15,"May 25, 2017",3.15,2.07,"17,369,300",2.72,"182,515"
380,2.73,"May 24, 2017",2.73,2.16,"15,547,000",2.44,"120,902"
381,2.43,"May 23, 2017",2.44,1.76,"11,778,000",1.85,"112,433"
382,1.85,"May 22, 2017",2.03,1.62,"11,705,100",1.84,"49,608"
383,1.83,"May 21, 2017",2.07,1.68,"13,177,300",2.07,"53,893"
384,2.07,"May 20, 2017",2.08,1.72,"11,922,000",1.87,"92,000"
385,1.87,"May 19, 2017",1.91,1.58,"11,343,800",1.78,"41,460"
386,1.63,"May 18, 2017",1.86,1.34,"9,128,290",1.43,"62,381"
387,1.43,"May 17, 2017",1.85,1.27,"8,118,470",1.27,"62,799"
388,1.27,"May 16, 2017",1.63,1.27,"9,713,600",1.52,"44,251"
389,1.53,"May 15, 2017",1.93,1.52,"11,494,400",1.81,"28,800"
390,1.73,"May 14, 2017",1.95,1.71,"11,373,700",1.80,"15,569"
391,1.91,"May 13, 2017",1.92,1.53,"11,732,100",1.86,"36,678"
392,1.87,"May 12, 2017",2.02,1.76,"12,672,000",2.01,"16,467"
393,2.01,"May 11, 2017",2.05,1.85,"11,778,700",1.87,"9,741"
394,1.87,"May 10, 2017",2.06,1.46,"11,477,000",1.83,"41,323"
395,1.83,"May 09, 2017",2.15,1.73,"12,873,800",2.05,"68,115"
396,2.05,"May 08, 2017",2.20,1.78,"12,881,300",2.05,"39,886"
397,2.05,"May 07, 2017",2.21,1.75,"11,692,000",1.86,"66,080"
398,1.86,"May 06, 2017",2.42,1.78,"13,115,000",2.10,"102,290"
399,2.10,"May 05, 2017",2.73,2.04,"16,768,800",2.70,"160,196"
400,2.69,"May 04, 2017",2.76,2.00,"15,714,200",2.53,"308,606"
401,2.53,"May 03, 2017",2.59,1.67,"10,595,200",1.74,"280,769"
402,1.74,"May 02, 2017",1.94,1.02,"7,739,940",1.28,"114,870"
403,1.28,"May 01, 2017",1.55,1.14,"7,322,060",1.21,"75,573"
404,1.22,"Apr 30, 2017",1.59,1.21,"8,647,580",1.43,"48,396"
405,1.43,"Apr 29, 2017",1.61,1.27,"9,657,240",1.60,"50,683"
406,1.60,"Apr 28, 2017",1.76,1.24,"7,668,620",1.28,"126,901"
407,1.28,"Apr 27, 2017",1.80,1.24,"8,632,930",1.44,"84,980"
408,1.44,"Apr 26, 2017",1.66,1.09,"6,954,500",1.18,"152,316"
409,1.18,"Apr 25, 2017",1.27,0.975706,"5,891,440",1.00,"69,538"
410,1.00,"Apr 24, 2017",1.10,0.699460,"5,374,310",0.914311,"74,292"
411,0.912479,"Apr 23, 2017",1.33,0.903682,"7,357,750",1.26,"58,939"
412,1.27,"Apr 22, 2017",1.84,0.843341,"5,097,630",0.913319,"235,258"
413,0.912826,"Apr 21, 2017",0.912826,0.691314,"3,727,550",0.759167,"36,734"
414,0.758965,"Apr 20, 2017",0.860275,0.524580,"2,434,660",0.555849,"101,597"
415,0.556733,"Apr 19, 2017",0.583157,0.444648,"2,165,470",0.494767,"31,600"
416,0.494579,"Apr 18, 2017",0.557353,0.466776,"2,040,030",0.466776,"16,719"
417,0.466831,"Apr 17, 2017",0.551015,0.449736,"2,377,560",0.546188,"19,112"
418,0.546045,"Apr 16, 2017",0.546816,0.405429,"1,820,390",0.425023,"41,569"
419,0.425114,"Apr 15, 2017",0.428480,0.337420,"1,403,770",0.338575,"13,185"
420,0.338653,"Apr 14, 2017",0.422583,0.336343,"1,416,860",0.342700,"11,966"
421,0.342392,"Apr 13, 2017",0.378523,0.299813,"1,563,090",0.378268,"6,200"
422,0.378063,"Apr 12, 2017",0.416167,0.358901,"1,713,830",0.416167,"4,586"
423,0.416229,"Apr 11, 2017",0.435709,0.362830,"1,773,660",0.434622,"4,803"
424,0.434501,"Apr 10, 2017",2.50,0.307813,"1,799,470",0.465397,"12,952"
425,0.465506,"Apr 09, 2017",0.479557,0.415431,"1,674,680",0.447673,614
426,0.447437,"Apr 08, 2017",0.452897,0.365754,"1,350,040",0.372176,"1,877"
427,0.373525,"Apr 07, 2017",0.445128,0.290461,"1,614,670",0.445128,"4,769"
428,0.446573,"Apr 06, 2017",0.474959,0.347103,"1,517,870",0.421655,"7,533"
429,0.421397,"Apr 05, 2017",0.537561,0.364916,"1,391,380",0.386742,"8,123"
430,0.386438,"Apr 04, 2017",0.464921,0.385671,"1,614,200",0.448909,"1,065"
431,0.448898,"Apr 03, 2017",0.513511,0.270104,"1,832,280",0.510395,"5,574"
432,0.509883,"Apr 02, 2017",0.521841,0.394548,"1,620,740",0.455238,"4,880"
433,0.455169,"Apr 01, 2017",0.600705,0.416485,"1,765,390",0.498269,"12,306"
434,0.498319,"Mar 31, 2017",0.602106,0.016129,"1,568,180",0.447532,"12,945"
435,0.447614,"Mar 30, 2017",0.657616,0.246683,"975,998",0.279608,"44,051"
436,0.298127,"Mar 29, 2017",0.312775,0.234561,"826,150",0.237387,"7,269"
437,0.237986,"Mar 28, 2017",0.308795,0.237411,"1,061,590",0.308795,"7,396"
438,0.309115,"Mar 27, 2017",0.315674,0.265557,"1,068,180",0.311567,"10,864"
439,0.309822,"Mar 26, 2017",0.447698,0.271784,"1,016,410",0.296948,"11,982"
440,0.296572,"Mar 25, 2017",0.297598,0.221090,"896,879",0.262417,"9,770"
441,0.262464,"Mar 24, 2017",0.302471,0.225174,"959,530",0.280766,"2,400"
442,0.280804,"Mar 23, 2017",0.309543,0.170961,"683,816",0.206534,"10,361"
443,0.206355,"Mar 22, 2017",0.234566,0.199485,"601,766",0.233677,958
444,0.233675,"Mar 21, 2017",0.239232,0.206998,"532,835",0.206998,"1,309"
445,0.206817,"Mar 20, 2017",0.216954,0.183872,"473,306",0.183872,"2,220"
446,0.183783,"Mar 19, 2017",0.201505,0.165154,"423,377",0.165154,"1,698"
447,0.164662,"Mar 18, 2017",0.210652,0.164576,"478,510",0.187885,"3,830"
448,0.187946,"Mar 17, 2017",0.209374,0.150984,"381,702",0.152186,"3,703"
449,0.153172,"Mar 16, 2017",0.195133,0.117530,"413,372",0.166138,"7,693"
450,0.165446,"Mar 15, 2017",0.213898,0.152394,"432,944",0.177308,"4,513"
451,0.177288,"Mar 14, 2017",0.237778,0.135314,"580,359",0.237778,"13,930"
452,0.237732,"Mar 13, 2017",0.318019,0.160540,"657,226",0.281367,"7,006"
453,0.281246,"Mar 12, 2017",0.342404,0.175831,"499,806",0.214133,"12,758"
454,0.213989,"Mar 11, 2017",0.685883,0.156818,"526,267",0.226495,"3,510"
455,0.226480,"Mar 10, 2017",18.02,0.138863,"2,651,690",1.15,"9,059"
456,1.15,"Mar 09, 2017",5.17,0.163816,"389,578",0.249601,605
457,0.249769,"Mar 08, 2017",0.264353,0.234201,"351,184",0.264353,"1,888"
458,0.264439,"Mar 07, 2017",0.274817,0.260995,"364,112",0.274105,19
459,0.274478,"Mar 06, 2017",19.74,0.197006,"462,986",0.366171,"2,358"
460,0.366551,"Mar 05, 2017",0.368847,0.127626,"136,953",0.129520,4
461,0.130332,"Mar 04, 2017",0.143250,0.130332,"144,321",0.139408,933
462,0.138993,"Mar 03, 2017",0.141475,0.138993,"145,852",0.140886,467
