,close,date,high,low,market_cap,open,volume
136,"895,454","Jan 22, 2018","1,079,060","820,798","1,058,130","1,041,470",386
137,"1,041,770","Jan 21, 2018","1,121,070","935,557","1,104,990","1,087,590",805
138,"1,087,530","Jan 20, 2018","1,112,590","899,471","916,190","901,761","1,588"
139,"891,925","Jan 19, 2018","943,175","645,953","710,428","699,240","1,190"
140,"695,637","Jan 18, 2018","815,421","660,815","822,686","809,730","2,002"
141,"815,219","Jan 17, 2018","865,932","583,489","877,625","863,804","5,222"
142,"871,550","Jan 16, 2018","991,499","735,057","964,212","949,028","6,789"
143,"945,442","Jan 15, 2018","1,500,800","938,163","1,466,650","1,443,550","14,425"
144,"1,447,240","Jan 14, 2018","1,453,240","767,154","803,451","790,798","4,168"
145,"791,652","Jan 13, 2018","792,171","630,856","662,973","652,532","7,043"
146,"654,561","Jan 12, 2018","855,615","622,452","648,550","638,336","11,120"
147,"636,315","Jan 11, 2018","1,162,040","599,249","686,401","675,592","3,687"
148,"673,932","Jan 10, 2018","698,770","584,247","707,918","696,770","1,561"
149,"695,537","Jan 09, 2018","787,819","691,751","751,266","739,435","1,252"
150,"790,390","Jan 08, 2018","803,181","640,173","816,032","803,181","7,395"
151,"803,145","Jan 07, 2018","906,134","781,799","839,900","826,674","3,661"
152,"828,765","Jan 06, 2018","888,044","759,299","777,322","765,081","5,040"
153,"762,994","Jan 05, 2018","862,295","598,786","813,479","800,668","3,314"
154,"802,925","Jan 04, 2018","927,886","783,099","886,997","873,028","3,810"
155,"878,283","Jan 03, 2018","929,255","772,520","925,591","911,014","21,436"
156,"912,138","Jan 02, 2018","1,223,690","714,385","725,815","714,385","3,959"
157,"711,897","Jan 01, 2018","1,035,270","675,722","686,533","675,722","1,641"
158,"677,042","Dec 31, 2017","706,896","623,142","679,461","668,761","9,795"
159,"671,153","Dec 30, 2017","692,275","573,864","583,826","574,631",700
160,"572,516","Dec 29, 2017","882,613","541,501","551,409","542,725","1,950"
161,"540,599","Dec 28, 2017","926,441","484,644","937,685","922,919","7,772"
162,"924,637","Dec 27, 2017","924,637","591,561","657,776","647,418",449
163,"646,933","Dec 26, 2017","738,870","591,009","639,643","629,570","1,398"
164,"630,059","Dec 25, 2017","902,843","556,631","876,892","863,083","7,803"
165,"855,766","Dec 24, 2017","857,614","521,720","567,002","558,073","2,156"
166,"564,187","Dec 23, 2017","1,046,060","564,187","787,433","775,032","5,995"
167,"767,966","Dec 22, 2017","833,329","443,676","723,805","712,407","6,191"
168,"708,855","Dec 21, 2017","914,075","681,757","801,683","789,058","5,355"
169,"786,933","Dec 20, 2017","786,933","444,480","505,811","497,845","8,458"
170,"498,215","Dec 19, 2017","667,371","462,117","674,852","664,225","3,623"
171,"664,487","Dec 18, 2017","673,919","443,806","467,656","460,291","4,659"
172,"459,994","Dec 17, 2017","539,872","446,213","527,706","519,396","1,462"
173,"519,164","Dec 16, 2017","558,727","380,260","396,159","389,920","1,953"
174,"389,554","Dec 15, 2017","471,832","292,806","356,975","351,353","2,419"
175,"348,723","Dec 14, 2017","631,444","246,469","433,065","426,245","6,997"
176,"424,879","Dec 13, 2017","460,867","400,184","444,217","437,221","3,003"
177,"435,499","Dec 12, 2017","707,111","407,148","423,335","416,668","1,567"
178,"415,307","Dec 11, 2017","474,486","362,575","386,543","380,455","1,554"
179,"379,886","Dec 10, 2017","671,303","348,662","598,870","589,439","3,957"
180,"585,445","Dec 09, 2017","734,164","455,111","735,522","723,939",808
181,"724,257","Dec 08, 2017","724,310","385,572","552,349","543,650","10,276"
182,"543,768","Dec 07, 2017","924,081","396,951","411,109","404,635","12,887"
183,"404,862","Dec 06, 2017","559,063","359,008","379,761","373,780","6,221"
184,"373,818","Dec 05, 2017","401,154","359,614","401,867","395,538","1,257"
185,"396,396","Dec 04, 2017","435,296","335,314","351,212","345,681","3,454"
186,"343,920","Dec 03, 2017","353,449","310,530","319,839","314,802","1,252"
187,"314,961","Dec 02, 2017","323,497","283,742","307,217","302,379","1,157"
188,"302,002","Dec 01, 2017","312,390","270,300","282,266","277,821","1,557"
189,"279,802","Nov 30, 2017","287,431","258,074","270,271","266,014",350
190,"481,580","Nov 23, 2017","482,870","289,906","295,897","291,237",578
191,"291,330","Nov 22, 2017","307,154","227,596","236,528","232,803",61
192,"233,403","Nov 21, 2017","259,893","207,641","223,477","219,958","1,078"
193,"219,767","Nov 20, 2017","242,150","210,424","216,856","213,441",578
194,"213,084","Nov 19, 2017","239,811","209,233","212,581","209,233",321
195,"209,595","Nov 18, 2017","401,731","200,668","230,519","226,889",565
196,"227,720","Nov 17, 2017","229,299","183,024","195,100","192,027",11
197,"197,538","Nov 16, 2017","212,992","192,058","210,957","207,635",4
198,"206,754","Nov 15, 2017","223,890","198,096","201,266","198,096",393
199,"199,217","Nov 14, 2017","214,601","180,048","187,081","184,135",221
200,"186,032","Nov 13, 2017","186,032","161,047","169,689","167,017",162
201,"175,919","Nov 11, 2017","179,815","158,447","161,830","159,282",797
202,"159,204","Nov 10, 2017","187,794","151,964","190,799","187,794",724
203,"188,115","Nov 09, 2017","196,475","163,867","167,765","165,123",401
204,"164,998","Nov 08, 2017","212,923","160,616","209,958","206,651",857
205,"206,919","Nov 07, 2017","228,145","131,741","194,019","190,964",190
206,"191,022","Nov 06, 2017","211,723","189,662","200,043","196,892","2,236"
207,"196,622","Nov 05, 2017","206,621","194,330","202,789","199,595",29
208,"199,518","Nov 04, 2017","202,712","186,554","193,597","190,548",419
209,"191,059","Nov 03, 2017","251,797","181,961","252,458","248,482",274
210,"248,455","Nov 02, 2017","250,786","107,905","117,667","115,814",176
211,"115,115","Nov 01, 2017","214,509","115,085","209,356","206,059",397
212,"206,953","Oct 31, 2017","261,956","199,144","261,833","257,710",155
213,"258,794","Oct 30, 2017","260,323","169,814","172,531","169,814",3
214,"170,779","Oct 29, 2017","260,971","167,380","263,787","259,633",5
215,"259,683","Oct 28, 2017","382,878","258,613","388,106","381,994",663
216,"155,917","Oct 27, 2017","160,264","154,505","160,416","157,890",16
217,"158,041","Oct 26, 2017","163,844","155,445","166,124","163,508",217
218,"163,613","Oct 25, 2017","163,838","155,171","163,777","161,198",335
219,"158,334","Oct 24, 2017","159,806","147,969","151,671","149,283",8
220,"149,184","Oct 23, 2017","219,937",92776.50,"212,922","209,569","1,466"
221,"209,109","Oct 22, 2017","211,153","134,074","151,094","148,714",454
222,"150,404","Oct 21, 2017","211,632","148,572","210,253","206,942",61
223,"208,832","Oct 20, 2017","212,352","177,543","192,431","189,401",336
224,"307,597","Oct 19, 2017","308,436","222,380","225,938","222,380",111
225,"222,438","Oct 18, 2017","343,258","216,151","348,750","343,258",742
226,"343,225","Oct 17, 2017","365,621","221,517","230,566","226,935","1,141"
227,"226,935","Oct 16, 2017","264,531","183,103","220,423","216,952","1,325"
228,"216,937","Oct 15, 2017","235,915","195,271","198,395","195,271",208
229,"195,261","Oct 14, 2017","205,584","147,130","204,175","200,960","1,015"
230,"200,931","Oct 13, 2017","206,281","189,426","198,750","195,620",346
231,"195,208","Oct 12, 2017","295,044","169,175","172,325","169,611","1,107"
232,"169,468","Oct 11, 2017","171,335","151,033","153,450","151,033",271
233,"151,032","Oct 10, 2017","151,043",96500.90,"98,045",96500.90,475
234,96505.70,"Oct 09, 2017","144,223",96012.50,"139,470","137,273",278
235,"137,273","Oct 08, 2017","137,273","114,716","126,330","124,341",111
236,"119,198","Oct 07, 2017","129,515","118,633","130,991","128,928",61
237,"128,910","Oct 06, 2017","161,888","109,308","118,106","116,246",155
238,"116,246","Oct 05, 2017","129,537","111,058","117,506","115,655",95
239,"115,628","Oct 04, 2017","130,705","113,335","131,358","129,289",156
240,"129,197","Oct 03, 2017","144,630","118,720","144,653","142,375",405
241,"142,374","Oct 02, 2017","175,185","142,306","173,977","171,237",310
242,"171,278","Oct 01, 2017","206,610","170,070","208,835","205,546","3,011"
243,"162,777","Sep 30, 2017","195,256","141,654","197,633","194,520",2
244,"194,497","Sep 29, 2017","199,352","167,643","198,710","195,581",27
245,"195,650","Sep 28, 2017","196,925","182,637","188,849","185,875","1,046"
246,"185,872","Sep 27, 2017","186,171","171,600","174,688","171,937",418
247,"172,255","Sep 26, 2017","208,289","165,246","210,728","207,410",398
248,"207,423","Sep 25, 2017","207,841","117,835","119,726","117,841",483
249,"117,855","Sep 24, 2017","118,304","117,711","120,197","118,304","1,298"
250,"118,305","Sep 23, 2017","118,414","117,462","119,473","117,592","1,303"
251,"117,630","Sep 22, 2017","118,190","117,327","119,525","117,643","1,296"
252,"117,659","Sep 21, 2017","120,850","117,555","122,784","120,850","1,296"
253,"112,280","Sep 17, 2017","121,689","112,280","123,636","121,689",385
254,"121,445","Sep 16, 2017","140,231","114,310","131,973","129,895",417
255,"128,842","Sep 15, 2017","190,330",74786.00,"190,903","187,896","1,419"
256,"187,776","Sep 14, 2017","215,819","140,262","142,508","140,264",349
257,"140,268","Sep 13, 2017","142,055","135,403","137,570","135,403",358
258,"127,279","Sep 09, 2017","141,980","126,844","130,454","128,399",1
259,"128,399","Sep 08, 2017","174,310","125,925","158,689","156,190","1,825"
260,"156,442","Sep 07, 2017","215,141","152,394","218,583","215,141",25
261,"214,204","Sep 06, 2017","290,106","143,178","145,468","143,178","1,294"
262,"143,178","Sep 05, 2017","224,143","143,178","201,400","198,228",175
263,"198,757","Sep 04, 2017","203,256","101,072","136,549","134,398","4,049"
264,"144,285","Sep 03, 2017","144,285","137,106","139,300","137,106",65
265,"137,106","Sep 02, 2017","172,148","135,785","161,186","158,648",111
266,"158,648","Sep 01, 2017","163,866","135,805","138,050","135,876",211
267,"135,876","Aug 31, 2017","148,707","130,722","136,646","134,494",438
268,"134,501","Aug 30, 2017","145,680","116,234","125,798","123,817","2,186"
269,"123,833","Aug 29, 2017","135,238","119,804","134,670","132,549",609
270,"132,554","Aug 28, 2017","181,662","106,525","113,285","111,501",869
271,"111,476","Aug 27, 2017","111,528","104,513","112,564","110,792",506
272,"110,806","Aug 26, 2017","110,907",95595.40,"107,215","105,526",298
273,"105,458","Aug 25, 2017","107,542",93950.30,"95,454",93950.30,463
274,93968.70,"Aug 24, 2017","110,646",93955.10,"110,282","108,545","1,389"
275,"108,545","Aug 23, 2017","123,574","105,696","118,692","116,822",25
276,"117,023","Aug 22, 2017","117,023",92000.00,"99,449",97882.60,159
277,97882.60,"Aug 21, 2017","128,076",97029.30,"122,068","120,146",328
278,"120,603","Aug 20, 2017","122,988",99379.20,"111,891","110,129",4
279,"110,214","Aug 19, 2017","110,249",76414.50,"92,822",91360.50,263
280,92699.00,"Aug 18, 2017","100,693",92698.10,"100,377",98796.40,35
281,98912.90,"Aug 17, 2017","108,388",85473.90,"109,371","107,648",235
282,"107,696","Aug 16, 2017","109,164","102,904","107,397","105,706",493
283,"105,673","Aug 15, 2017","114,128","101,935","115,954","114,128",947
284,"113,962","Aug 14, 2017","116,748","105,613","118,061","116,202",169
285,"116,175","Aug 13, 2017","127,273","112,768",-,"124,661",452
286,"124,696","Aug 12, 2017","136,834","122,471",-,"130,568",438
287,"130,572","Aug 11, 2017","134,090","119,722",-,"119,887",117
288,"119,889","Aug 10, 2017","126,980","106,359",-,"107,176",435
289,"107,176","Aug 09, 2017","113,124","106,179",-,"110,517",53
290,"110,517","Aug 08, 2017","119,344","109,344",-,"111,015",272
291,"110,955","Aug 07, 2017","118,185","104,770",-,"112,140",240
292,"112,140","Aug 06, 2017","171,123","111,938",-,"166,013",203
293,"165,987","Aug 05, 2017","166,183","112,039",-,"117,314",32
294,"117,739","Aug 04, 2017","117,739",96653.20,-,"103,688",316
295,98961.30,"Aug 03, 2017",99479.00,96479.60,-,97341.70,189
296,97694.10,"Aug 02, 2017","101,574",90787.70,-,91519.90,186
297,88178.20,"Aug 01, 2017",91583.40,88178.20,-,91583.40,193
298,90525.80,"Jul 31, 2017",91320.40,89680.50,-,91247.80,198
299,91135.60,"Jul 30, 2017",93086.40,87107.50,-,91730.10,200
300,91712.00,"Jul 29, 2017",94743.80,88036.50,-,94743.80,261
301,94537.80,"Jul 28, 2017","136,763",92945.10,-,"131,414",141
302,"131,100","Jul 27, 2017","132,191",93142.10,-,97845.40,"6,249"
303,92394.40,"Jul 26, 2017","108,982",89238.90,-,"107,650",24
304,"107,739","Jul 25, 2017","119,639","104,220",-,"118,281",133
305,"118,278","Jul 24, 2017","137,878","112,238",-,"117,915","2,346"
306,"117,958","Jul 23, 2017","123,515",92502.90,-,"104,725",720
307,"104,725","Jul 22, 2017","105,932",74475.70,-,78850.70,204
308,78850.70,"Jul 21, 2017",95019.90,44469.60,-,46807.40,422
309,46807.40,"Jul 20, 2017",83504.30,42472.90,-,65382.20,"47,681"
310,65382.20,"Jul 19, 2017",88229.20,65382.20,-,76521.40,769
311,76521.40,"Jul 18, 2017",79472.00,71500.10,-,71614.60,"5,469"
