,close,date,high,low,market_cap,open,volume
43,1.33,"Apr 26, 2018",1.33,1.01,"112,026,000",1.09,"625,121"
44,1.07,"Apr 25, 2018",1.16,0.805155,"106,190,000",1.03,"477,950"
45,1.03,"Apr 24, 2018",1.09,0.876611,"90,505,300",0.876611,"550,183"
46,0.875889,"Apr 23, 2018",0.879350,0.665497,"68,732,800",0.665728,"258,081"
47,0.668269,"Apr 22, 2018",0.716873,0.631522,"66,442,600",0.643546,"64,504"
48,0.643546,"Apr 21, 2018",0.707029,0.635079,"71,786,100",0.695301,"199,765"
49,0.696289,"Apr 20, 2018",0.697876,0.646965,"67,905,100",0.657711,"122,177"
50,0.657311,"Apr 19, 2018",0.667352,0.604319,"64,020,100",0.620082,"76,263"
51,0.619298,"Apr 18, 2018",0.627903,0.568384,"63,087,100",0.611045,"179,081"
52,0.608813,"Apr 17, 2018",0.655655,0.583196,"62,541,600",0.605762,"113,161"
53,0.599685,"Apr 16, 2018",0.676433,0.582768,"66,634,600",0.645405,"132,063"
54,0.645968,"Apr 15, 2018",0.680188,0.547534,"56,529,900",0.547534,"43,191"
55,0.547286,"Apr 14, 2018",0.628972,0.547092,"60,973,200",0.590571,"210,770"
56,0.590577,"Apr 13, 2018",0.692889,0.584339,"61,860,800",0.599167,"179,632"
57,0.597887,"Apr 12, 2018",0.601502,0.511581,"55,477,200",0.537338,"203,555"
58,0.541611,"Apr 11, 2018",0.553365,0.437576,"46,216,400",0.447640,"250,459"
59,0.447345,"Apr 10, 2018",0.473666,0.438753,"48,048,800",0.465388,"93,148"
60,0.464580,"Apr 09, 2018",0.509511,0.453787,"50,187,600",0.486104,"73,071"
61,0.485364,"Apr 08, 2018",0.486111,0.455262,"48,230,600",0.467149,"41,310"
62,0.466680,"Apr 07, 2018",0.510806,0.437272,"50,399,000",0.488152,"172,642"
63,0.488308,"Apr 06, 2018",0.544745,0.478582,"55,075,200",0.533444,"66,257"
64,0.535008,"Apr 05, 2018",0.538656,0.493017,"52,909,200",0.512465,"40,907"
65,0.512958,"Apr 04, 2018",0.546769,0.501064,"56,227,200",0.544602,"22,882"
66,0.544894,"Apr 03, 2018",0.559096,0.516449,"53,830,400",0.521387,"31,712"
67,0.522804,"Apr 02, 2018",0.557600,0.507518,"56,916,800",0.551282,"40,174"
68,0.549456,"Apr 01, 2018",0.570039,0.503248,"57,229,700",0.554312,"67,179"
69,0.554452,"Mar 31, 2018",0.601843,0.551489,"60,209,400",0.583172,"48,326"
70,0.583529,"Mar 30, 2018",0.587443,0.482735,"55,972,400",0.542134,"67,121"
71,0.527637,"Mar 29, 2018",0.621830,0.519353,"63,062,600",0.610808,"38,513"
72,0.609218,"Mar 28, 2018",0.623691,0.552833,"57,842,900",0.560251,"140,380"
73,0.564244,"Mar 27, 2018",0.648131,0.549254,"66,312,100",0.642282,"65,117"
74,0.644548,"Mar 26, 2018",0.715376,0.588301,"73,362,500",0.710570,"54,080"
75,0.711826,"Mar 25, 2018",0.733796,0.640688,"67,226,000",0.651134,"139,372"
76,0.658924,"Mar 24, 2018",0.715885,0.656990,"70,551,500",0.683343,"69,435"
77,0.678239,"Mar 23, 2018",0.690000,0.574036,"60,306,500",0.584114,"141,186"
78,0.583645,"Mar 22, 2018",0.693593,0.553838,"65,175,400",0.631272,"146,629"
79,0.638783,"Mar 21, 2018",0.665064,0.616020,"67,305,600",0.651905,"132,921"
80,0.649501,"Mar 20, 2018",0.672192,0.523115,"62,056,500",0.601063,"112,376"
81,0.590848,"Mar 19, 2018",0.590848,0.476913,"52,422,400",0.507750,"94,371"
82,0.508485,"Mar 18, 2018",0.521611,0.418039,"53,853,500",0.521611,"96,463"
83,0.527937,"Mar 17, 2018",0.592239,0.510691,"58,190,500",0.563618,"55,823"
84,0.565001,"Mar 16, 2018",0.616273,0.563651,"63,129,200",0.611453,"64,716"
85,0.611846,"Mar 15, 2018",0.617572,0.521526,"61,165,100",0.592430,"74,888"
86,0.590457,"Mar 14, 2018",0.679677,0.567279,"63,625,400",0.616259,"79,583"
87,0.617204,"Mar 13, 2018",0.666263,0.610225,"65,221,000",0.631714,"73,259"
88,0.634067,"Mar 12, 2018",0.683381,0.555821,"58,177,000",0.563487,"159,196"
89,0.563903,"Mar 11, 2018",0.578892,0.510004,"54,723,800",0.530040,"71,838"
90,0.534096,"Mar 10, 2018",0.586450,0.531103,"58,001,500",0.561787,"185,316"
91,0.563491,"Mar 09, 2018",0.574250,0.473849,"58,488,000",0.566499,"298,065"
92,0.567197,"Mar 08, 2018",0.648578,0.561648,"63,732,000",0.617292,"165,744"
93,0.618197,"Mar 07, 2018",0.748870,0.586564,"75,738,100",0.733579,"228,628"
94,0.733189,"Mar 06, 2018",0.848489,0.697320,"87,184,600",0.844447,"286,856"
95,0.842203,"Mar 05, 2018",0.863185,0.817210,"86,311,500",0.835991,"79,305"
96,0.837181,"Mar 04, 2018",0.846403,0.767826,"81,818,300",0.792471,"85,900"
97,0.794061,"Mar 03, 2018",0.844506,0.769204,"86,729,500",0.840040,"215,140"
98,0.840415,"Mar 02, 2018",0.972867,0.826913,"99,264,900",0.961455,"213,780"
99,0.960299,"Mar 01, 2018",0.962996,0.894324,"95,151,500",0.921613,"216,633"
100,0.921392,"Feb 28, 2018",1.02,0.921392,"101,847,000",0.986460,"173,326"
101,0.986339,"Feb 27, 2018",1.00,0.946463,"98,647,200",0.955471,"188,999"
102,0.954336,"Feb 26, 2018",0.971165,0.868334,"89,695,500",0.868768,"280,191"
103,0.870181,"Feb 25, 2018",0.939749,0.828691,"96,204,300",0.931810,"305,211"
104,0.932844,"Feb 24, 2018",1.06,0.900254,"105,771,000",1.02,"361,792"
105,1.03,"Feb 23, 2018",1.05,0.942931,"99,189,700",0.960725,"73,338"
106,0.961198,"Feb 22, 2018",1.07,0.941542,"107,516,000",1.04,"112,658"
107,1.04,"Feb 21, 2018",1.11,0.995851,"112,162,000",1.09,"142,161"
108,1.09,"Feb 20, 2018",1.19,1.08,"120,081,000",1.16,"137,351"
109,1.16,"Feb 19, 2018",1.20,1.11,"118,696,000",1.15,"318,894"
110,1.16,"Feb 18, 2018",1.30,1.16,"132,209,000",1.28,"293,297"
111,1.28,"Feb 17, 2018",1.32,1.26,"132,477,000",1.28,"108,939"
112,1.28,"Feb 16, 2018",1.33,1.24,"135,291,000",1.31,"148,168"
113,1.31,"Feb 15, 2018",1.35,1.27,"135,181,000",1.31,"202,574"
114,1.30,"Feb 14, 2018",1.31,1.16,"120,773,000",1.17,"218,049"
115,1.17,"Feb 13, 2018",1.20,1.10,"122,462,000",1.19,"182,299"
116,1.19,"Feb 12, 2018",1.20,1.12,"115,722,000",1.12,"268,044"
117,1.12,"Feb 11, 2018",1.19,1.08,"122,776,000",1.19,"219,665"
118,1.20,"Feb 10, 2018",1.30,1.14,"126,939,000",1.23,"202,244"
119,1.24,"Feb 09, 2018",1.26,1.09,"117,833,000",1.14,"396,598"
120,1.14,"Feb 08, 2018",1.20,1.06,"109,318,000",1.06,"288,881"
121,1.06,"Feb 07, 2018",1.23,1.02,"118,715,000",1.15,"280,083"
122,1.17,"Feb 06, 2018",1.17,0.820315,"102,268,000",0.990540,"468,665"
123,0.978407,"Feb 05, 2018",1.24,0.936085,"120,659,000",1.17,"299,240"
124,1.18,"Feb 04, 2018",1.41,1.13,"145,233,000",1.41,"244,099"
125,1.41,"Feb 03, 2018",1.47,1.20,"139,092,000",1.35,"194,664"
126,1.34,"Feb 02, 2018",1.42,1.12,"139,160,000",1.35,"375,808"
127,1.35,"Feb 01, 2018",1.58,1.27,"159,343,000",1.54,"366,554"
128,1.54,"Jan 31, 2018",1.59,1.32,"149,465,000",1.45,"822,112"
129,1.44,"Jan 30, 2018",1.75,1.44,"178,868,000",1.73,"826,183"
130,1.72,"Jan 29, 2018",1.97,1.68,"201,084,000",1.95,"844,140"
131,1.93,"Jan 28, 2018",2.02,1.83,"199,337,000",1.93,"712,314"
132,1.92,"Jan 27, 2018",2.06,1.90,"207,313,000",2.01,"636,284"
133,2.01,"Jan 26, 2018",2.06,1.83,"206,426,000",2.00,"567,083"
134,2.01,"Jan 25, 2018",2.12,1.92,"205,888,000",1.99,"655,302"
135,2.01,"Jan 24, 2018",2.06,1.80,"189,417,000",1.83,"387,793"
136,1.84,"Jan 23, 2018",1.96,1.71,"195,421,000",1.89,"225,476"
137,1.91,"Jan 22, 2018",2.15,1.68,"211,893,000",2.05,"549,042"
138,2.03,"Jan 21, 2018",2.48,1.88,"250,435,000",2.43,"736,572"
139,2.41,"Jan 20, 2018",2.59,2.09,"215,806,000",2.09,"1,754,930"
140,2.08,"Jan 19, 2018",2.18,1.84,"205,639,000",1.99,"435,943"
141,2.02,"Jan 18, 2018",2.21,1.89,"206,082,000",2.00,"583,789"
142,2.00,"Jan 17, 2018",2.07,1.48,"192,245,000",1.86,"1,801,640"
143,1.95,"Jan 16, 2018",2.26,1.48,"233,528,000",2.26,"1,643,270"
144,2.26,"Jan 15, 2018",2.62,2.08,"231,763,000",2.24,"800,991"
145,2.34,"Jan 14, 2018",3.21,2.18,-,3.21,"2,148,390"
146,3.21,"Jan 13, 2018",3.34,1.81,-,1.91,"5,326,780"
147,1.87,"Jan 12, 2018",2.52,1.69,-,1.77,"3,088,050"
148,1.82,"Jan 11, 2018",2.25,1.66,-,1.88,"2,320,610"
149,1.87,"Jan 10, 2018",2.14,1.70,-,2.14,"3,272,190"
150,2.15,"Jan 09, 2018",2.47,1.99,-,2.33,"2,507,080"
151,2.35,"Jan 08, 2018",2.54,1.65,-,2.53,"4,504,520"
152,2.53,"Jan 07, 2018",2.80,2.40,-,2.63,"1,768,050"
153,2.61,"Jan 06, 2018",2.66,2.05,-,2.23,"2,356,930"
154,2.16,"Jan 05, 2018",2.23,1.93,-,2.16,"1,466,480"
155,2.17,"Jan 04, 2018",2.25,1.88,-,2.00,"2,213,580"
156,2.03,"Jan 03, 2018",2.09,1.78,-,2.06,"1,998,930"
157,2.08,"Jan 02, 2018",2.23,1.98,-,2.10,"1,161,170"
158,2.10,"Jan 01, 2018",2.30,1.96,-,2.30,"1,499,220"
159,2.32,"Dec 31, 2017",2.38,1.67,-,1.85,"1,903,290"
160,1.89,"Dec 30, 2017",2.35,1.73,-,2.34,"1,520,000"
161,2.35,"Dec 29, 2017",2.52,2.21,-,2.43,"1,025,440"
162,2.41,"Dec 28, 2017",2.64,2.20,-,2.61,"1,600,480"
163,2.61,"Dec 27, 2017",2.86,2.48,-,2.64,"1,292,320"
164,2.64,"Dec 26, 2017",3.21,2.41,-,2.50,"4,839,700"
165,2.50,"Dec 25, 2017",2.76,2.33,-,2.60,"2,388,590"
166,2.57,"Dec 24, 2017",3.09,2.24,-,2.76,"3,408,950"
167,2.80,"Dec 23, 2017",3.76,2.28,-,2.28,"6,394,240"
168,2.26,"Dec 22, 2017",2.30,1.98,-,2.10,"7,668,990"
