,close,date,high,low,market_cap,open,volume
298,0.393399,"Aug 14, 2017",0.453192,0.386848,"17,071,500",0.443076,"909,134"
299,0.443242,"Aug 13, 2017",0.506256,0.440236,"19,491,300",0.506256,"1,062,400"
300,0.510936,"Aug 12, 2017",0.522452,0.479287,"19,865,200",0.516336,"1,339,160"
301,0.517614,"Aug 11, 2017",0.541504,0.497757,"20,193,100",0.525278,"1,381,440"
302,0.523189,"Aug 10, 2017",0.584739,0.511258,"20,112,200",0.523575,"1,439,230"
303,0.524493,"Aug 09, 2017",0.562449,0.523857,"20,868,300",0.543642,"567,916"
304,0.543291,"Aug 08, 2017",0.569836,0.515745,"20,566,800",0.536174,"1,037,030"
305,0.538136,"Aug 07, 2017",0.571066,0.508627,"20,434,800",0.533130,"1,288,610"
306,0.530973,"Aug 06, 2017",0.576909,0.524886,"20,999,100",0.548248,"968,170"
307,0.546819,"Aug 05, 2017",0.558969,0.511759,"20,001,800",0.522588,"960,863"
308,0.521429,"Aug 04, 2017",0.543261,0.507584,"19,607,800",0.512709,"745,820"
309,0.517546,"Aug 03, 2017",0.543571,0.495479,"19,594,500",0.512742,"781,880"
310,0.512141,"Aug 02, 2017",0.531325,0.477671,"18,500,900",0.484498,"1,034,590"
311,0.485034,"Aug 01, 2017",0.512178,0.443731,"17,110,300",0.448398,"1,184,690"
312,0.448184,"Jul 31, 2017",0.475879,0.442728,"17,361,400",0.455333,"573,293"
