,close,date,high,low,market_cap,open,volume
189,0.015090,"Nov 16, 2017",0.015218,0.014422,"13,067",0.014752,1
190,0.014675,"Nov 15, 2017",0.014794,0.013470,"11,967",0.013510,61
191,0.013113,"Nov 13, 2017",0.013113,0.012116,"10,816",0.012211,1
192,0.012193,"Nov 12, 2017",0.013386,0.011517,"11,720",0.013231,1
193,0.013241,"Nov 11, 2017",0.014165,0.012962,"12,113",0.013676,37
194,0.013725,"Nov 10, 2017",0.015256,0.013419,"13,134",0.014828,2
195,0.014784,"Nov 09, 2017",0.015532,0.014664,"13,758",0.015532,91
196,0.015548,"Nov 08, 2017",0.016313,0.014898,"13,632",0.015391,4
197,0.017036,"Nov 07, 2017",0.017458,0.016841,"14,917",0.016841,4
198,0.016868,"Nov 06, 2017",0.017681,0.015077,"13,883",0.015674,4
199,0.015639,"Nov 05, 2017",0.016134,0.015466,"14,227",0.016062,238
200,0.015653,"Nov 04, 2017",0.015732,0.014845,"13,458",0.015194,2
201,0.015234,"Nov 03, 2017",0.015829,0.014724,"13,188",0.014889,64
202,0.014909,"Nov 02, 2017",0.015170,0.014488,"13,255",0.014964,17
203,0.013998,"Nov 01, 2017",0.014109,0.013559,"12,158",0.013726,3
204,0.013736,"Oct 31, 2017",0.013856,0.013166,"11,724",0.013236,3
205,0.013281,"Oct 30, 2017",0.013281,0.012973,"11,616",0.013114,4
206,0.013191,"Oct 29, 2017",0.013467,0.012348,"11,162",0.012601,5
207,0.012619,"Oct 28, 2017",0.012835,0.012538,"11,345",0.012808,13
208,0.012641,"Oct 27, 2017",0.013192,0.012538,"11,471",0.012951,20
209,0.012948,"Oct 26, 2017",0.014003,0.012948,"11,836",0.013363,25
210,0.013005,"Oct 25, 2017",0.013054,0.012324,"11,193",0.012637,20
211,0.012632,"Oct 24, 2017",0.014001,0.012562,"11,690",0.013197,32
212,0.013227,"Oct 23, 2017",0.014575,0.012744,"12,817",0.014470,8
213,0.014493,"Oct 22, 2017",0.015834,0.014436,"13,903",0.015696,79
214,0.015691,"Oct 21, 2017",0.018448,0.015405,"16,117",0.018196,25
215,0.018234,"Oct 20, 2017",0.018516,0.017154,"15,310",0.017285,54
216,0.017280,"Oct 19, 2017",0.017396,0.016832,"15,128",0.017080,18
217,0.016902,"Oct 18, 2017",0.017923,0.016792,"15,875",0.017922,8
218,0.017921,"Oct 17, 2017",0.018081,0.017043,"15,561",0.017568,15
219,0.017566,"Oct 16, 2017",0.017973,0.017182,"15,528",0.017531,6
220,0.017529,"Oct 15, 2017",0.018432,0.016530,"16,274",0.018373,90
221,0.018340,"Oct 14, 2017",0.018365,0.017564,"15,730",0.017759,155
222,0.017754,"Oct 13, 2017",0.019100,0.017343,"15,662",0.017682,47
223,0.017628,"Oct 12, 2017",0.019104,0.015115,"13,423",0.015154,57
224,0.015142,"Oct 11, 2017",0.019266,0.014883,"16,200",0.018289,588
225,0.018292,"Oct 10, 2017",0.018925,0.015029,"13,312",0.015029,0
226,0.015030,"Oct 09, 2017",0.018509,0.014346,"16,339",0.018446,370
227,0.013818,"Oct 08, 2017",0.013855,0.013728,"12,202",0.013775,42
228,0.013812,"Oct 07, 2017",0.013845,0.013410,"11,948",0.013489,42
229,0.017366,"Oct 05, 2017",0.017414,0.016560,"14,919",0.016843,14
230,0.016828,"Oct 04, 2017",0.016894,0.014210,"12,789",0.014439,28
231,0.013293,"Oct 03, 2017",0.013682,0.013234,"12,051",0.013605,2
232,0.013604,"Oct 02, 2017",0.017722,0.013497,"15,491",0.017489,2
233,0.017496,"Oct 01, 2017",0.017496,0.013007,"11,738",0.013252,0
234,0.013245,"Sep 30, 2017",0.014520,0.013116,"12,417",0.014018,7
235,0.014016,"Sep 29, 2017",0.017119,0.013952,"14,821",0.016733,31
236,0.016745,"Sep 28, 2017",0.016801,0.014896,"13,342",0.015063,30
237,0.015062,"Sep 27, 2017",0.015124,0.013843,"12,262",0.013843,5
238,0.013882,"Sep 26, 2017",0.015088,0.013857,"12,891",0.014553,11
239,0.014555,"Sep 25, 2017",0.014689,0.012885,"11,417",0.012890,80
240,0.012903,"Sep 24, 2017",0.015192,0.012848,"13,456",0.015192,2
241,0.015193,"Sep 23, 2017",0.015300,0.011968,"10,704",0.012084,2
242,0.012119,"Sep 22, 2017",0.015230,0.011845,"12,989",0.014665,6
243,0.014681,"Sep 21, 2017",0.015857,0.012857,"13,951",0.015750,2
244,0.015828,"Sep 20, 2017",0.016071,0.012691,"14,109",0.015928,15
245,0.015950,"Sep 19, 2017",0.016052,0.012795,"12,030",0.013581,6
246,0.013548,"Sep 18, 2017",0.013642,0.012231,"10,834",0.012231,8
247,0.012255,"Sep 17, 2017",0.018424,0.011719,"16,319",0.018424,3
248,0.018436,"Sep 16, 2017",0.020142,0.011732,"16,132",0.018213,887
249,0.018260,"Sep 15, 2017",0.018778,0.010616,"16,123",0.018202,130
250,0.018062,"Sep 14, 2017",0.022144,0.014807,"19,334",0.021828,7
251,0.021829,"Sep 13, 2017",0.023838,0.012057,"21,038",0.023752,49
252,0.023842,"Sep 12, 2017",0.030506,0.012611,"25,678",0.028990,487
253,0.028962,"Sep 11, 2017",0.030588,0.019454,"26,315",0.029709,54
254,0.029759,"Sep 10, 2017",0.042692,0.015444,"22,980",0.025944,"3,394"
255,0.026011,"Sep 09, 2017",0.026064,0.010978,"15,606",0.017618,816
256,0.017584,"Sep 08, 2017",0.026683,0.016869,"23,559",0.026598,"1,044"
257,0.022655,"Sep 07, 2017",0.026196,0.011789,"10,466",0.011816,"2,952"
258,0.011839,"Sep 06, 2017",0.022517,0.011685,"11,863",0.013393,"1,118"
259,0.013377,"Sep 05, 2017",0.017993,0.007710,"7,094",0.008009,692
260,0.007968,"Sep 04, 2017",0.009521,0.007724,"7,364",0.008314,23
261,0.008311,"Sep 03, 2017",0.010258,0.008015,"7,964",0.008992,131
262,0.008986,"Sep 02, 2017",0.009855,0.008771,"8,505",0.009602,71
263,0.009590,"Sep 01, 2017",0.010651,0.009560,"9,065",0.010234,2
264,0.010233,"Aug 31, 2017",0.010289,0.008837,"7,829",0.008838,1
265,0.008854,"Aug 30, 2017",0.009505,0.008671,"8,342",0.009418,3
266,0.009430,"Aug 29, 2017",0.009518,0.008916,"7,969",0.008997,100
267,0.008982,"Aug 28, 2017",0.009013,0.008605,"7,887",0.008904,68
268,0.008913,"Aug 27, 2017",0.009067,0.008899,"7,928",0.008951,270
269,0.008953,"Aug 26, 2017",0.009718,0.008822,"8,586",0.009693,9
270,0.009675,"Aug 25, 2017",0.009875,0.008923,"8,589",0.009696,15
271,0.009712,"Aug 24, 2017",0.009783,0.008462,"7,523",0.008493,36
272,0.008489,"Aug 23, 2017",0.008722,0.008348,"7,419",0.008376,12
273,0.008394,"Aug 22, 2017",0.008424,0.006557,"6,414",0.007242,4
274,0.007225,"Aug 21, 2017",0.008077,0.007133,"6,540",0.007384,43
275,0.007412,"Aug 20, 2017",0.008240,0.007406,"6,756",0.007627,27
276,0.007663,"Aug 19, 2017",0.008359,0.007258,"7,278",0.008217,31
277,0.007484,"Aug 18, 2017",0.008217,0.007235,"7,278",0.008217,76
278,0.008242,"Aug 17, 2017",0.009867,0.008016,"8,708",0.009831,17
279,0.009840,"Aug 16, 2017",0.009842,0.007821,"7,285",0.008224,"1,373"
280,0.008215,"Aug 15, 2017",0.009211,0.007841,"7,819",0.008827,48
281,0.008803,"Aug 14, 2017",0.009603,0.008160,"7,376",0.008327,61
282,0.008322,"Aug 13, 2017",0.010108,0.008151,"7,229",0.008161,57
283,0.008169,"Aug 12, 2017",0.008354,0.007658,"6,855",0.007739,83
284,0.007745,"Aug 11, 2017",0.008586,0.007380,"6,566",0.007413,84
285,0.007413,"Aug 10, 2017",0.007472,0.007127,"6,366",0.007187,37
286,0.007153,"Aug 09, 2017",0.008939,0.006843,"6,299",0.007111,110
287,0.007116,"Aug 08, 2017",0.009967,0.006948,"6,309",0.007123,71
288,0.007115,"Aug 07, 2017",0.008334,0.006863,"6,104",0.006891,62
289,0.006907,"Aug 06, 2017",0.009407,0.006725,"8,333",0.009407,32
290,0.006802,"Aug 05, 2017",0.009799,0.006468,"6,827",0.007707,81
291,0.007739,"Aug 04, 2017",0.007764,0.007473,"6,690",0.007553,48
292,0.007555,"Aug 03, 2017",0.007588,0.007288,"6,455",0.007288,32
293,0.007277,"Aug 02, 2017",0.007451,0.007175,"6,551",0.007396,33
294,0.007398,"Aug 01, 2017",0.010143,0.007193,"7,859",0.008873,90
295,0.008869,"Jul 31, 2017",0.010063,0.008409,"7,549",0.008523,112
296,0.008514,"Jul 30, 2017",0.009367,0.008117,"7,486",0.008452,47
297,0.008453,"Jul 29, 2017",0.011222,0.008382,"8,426",0.009512,58
298,0.009549,"Jul 28, 2017",0.011815,0.008302,"7,354",0.008302,350
299,0.008277,"Jul 27, 2017",0.011702,0.007671,"6,821",0.007701,65
300,0.007679,"Jul 26, 2017",0.012461,0.007069,"6,282",0.007092,80
301,0.007089,"Jul 25, 2017",0.012753,0.006463,"6,327",0.007144,485
302,0.007144,"Jul 24, 2017",0.008752,0.006957,"6,213",0.007014,67
303,0.007022,"Jul 23, 2017",0.007121,0.006382,"5,917",0.006680,62
304,0.006680,"Jul 22, 2017",0.007214,0.006132,"5,457",0.006161,41
305,0.006163,"Jul 21, 2017",0.007274,0.006047,"6,421",0.007250,57
306,0.007196,"Jul 20, 2017",0.007423,0.005752,"5,234",0.005909,56
307,0.005926,"Jul 19, 2017",0.008589,0.004955,"5,956",0.006724,56
308,0.006713,"Jul 18, 2017",0.008946,0.006598,"7,580",0.008558,660
309,0.008314,"Jul 17, 2017",0.008314,0.005269,"4,667",0.005269,627
310,0.005275,"Jul 16, 2017",0.006708,0.005033,"4,572",0.005161,93
311,0.005177,"Jul 15, 2017",0.006860,0.004819,"4,795",0.005413,677
312,0.006867,"Jul 14, 2017",0.007093,0.004551,"4,064",0.004588,"1,325"
313,0.004568,"Jul 13, 2017",0.005408,0.004539,"4,122",0.004653,27
314,0.004650,"Jul 12, 2017",0.005822,0.004586,"4,250",0.004798,97
315,0.004805,"Jul 11, 2017",0.006257,0.004776,"4,975",0.005617,196
316,0.005629,"Jul 10, 2017",0.007124,0.005027,"5,747",0.006489,"3,204"
317,0.006476,"Jul 09, 2017",0.006705,0.005035,"5,916",0.006679,133
318,0.006673,"Jul 08, 2017",0.006939,0.004270,"6,116",0.006905,32
319,0.006899,"Jul 07, 2017",0.007367,0.004028,"6,514",0.007354,194
320,0.007348,"Jul 06, 2017",0.007547,0.006347,"6,678",0.007539,14
321,0.007536,"Jul 05, 2017",0.007582,0.007169,"6,516",0.007356,143
322,0.007360,"Jul 04, 2017",0.007417,0.005112,"6,358",0.007178,174
323,0.007195,"Jul 03, 2017",0.007278,0.005743,"6,108",0.006896,78
324,0.006921,"Jul 02, 2017",0.006950,0.006364,"5,714",0.006451,26
325,0.006452,"Jul 01, 2017",0.006846,0.005405,"4,843",0.005467,42
326,0.005470,"Jun 30, 2017",0.006754,0.005448,"5,831",0.006583,27
327,0.006570,"Jun 29, 2017",0.006704,0.005274,"4,793",0.005411,91
328,0.005416,"Jun 28, 2017",0.006471,0.005180,"5,620",0.006345,80
329,0.006304,"Jun 27, 2017",0.006304,0.004843,"4,984",0.005627,16
330,0.005497,"Jun 26, 2017",0.006410,0.005075,"5,041",0.005691,41
331,0.005694,"Jun 25, 2017",0.006988,0.005532,"5,204",0.005875,76
332,0.005888,"Jun 24, 2017",0.007509,0.005694,"5,505",0.006215,239
333,0.006215,"Jun 23, 2017",0.007325,0.005321,"4,713",0.005321,60
334,0.005321,"Jun 22, 2017",0.007069,0.005221,"5,089",0.005745,201
335,0.005745,"Jun 21, 2017",0.007119,0.005670,"5,023",0.005670,94
336,0.005670,"Jun 20, 2017",0.007769,0.005670,"5,487",0.006195,123
337,0.006195,"Jun 19, 2017",0.007794,0.005171,"4,580",0.005171,154
338,0.005171,"Jun 18, 2017",0.009392,0.004946,"8,319",0.009392,517
339,0.009392,"Jun 17, 2017",0.013214,0.004921,"6,085",0.006870,"1,188"
340,0.006870,"Jun 16, 2017",0.007109,0.004542,"4,191",0.004731,68
341,0.004735,"Jun 15, 2017",0.006988,0.004257,"4,157",0.004694,23
342,0.004694,"Jun 14, 2017",0.008809,0.004611,"5,157",0.005822,204
343,0.005826,"Jun 13, 2017",0.008609,0.005767,"5,989",0.006762,56
344,0.006785,"Jun 12, 2017",0.011005,0.006671,"9,748",0.011005,94
345,0.011020,"Jun 11, 2017",0.011139,0.008189,"7,811",0.008818,109
346,0.008823,"Jun 10, 2017",0.010608,0.008431,"7,468",0.008431,103
347,0.008418,"Jun 09, 2017",0.010687,0.007854,"9,404",0.010617,275
