,close,date,high,low,market_cap,open,volume
40,0.049693,"Apr 29, 2018",0.054877,0.046307,"19,625,600",0.052642,"2,653,990"
41,0.052564,"Apr 28, 2018",0.052611,0.042876,"16,006,400",0.042935,"2,411,830"
42,0.043180,"Apr 27, 2018",0.045666,0.041401,"16,014,800",0.042957,"2,005,650"
43,0.043062,"Apr 26, 2018",0.043728,0.037331,"14,623,900",0.039226,"2,849,240"
44,0.038923,"Apr 25, 2018",0.054022,0.038436,"19,954,100",0.053524,"3,035,680"
45,0.054195,"Apr 24, 2018",0.055115,0.044063,"16,427,200",0.044063,"4,123,880"
46,0.043993,"Apr 23, 2018",0.048334,0.042911,"16,879,200",0.045276,"3,196,010"
47,0.045453,"Apr 22, 2018",0.046821,0.038545,"14,978,500",0.040177,"3,531,630"
48,0.040154,"Apr 21, 2018",0.042882,0.036543,"15,808,400",0.042424,"3,302,120"
49,0.042077,"Apr 20, 2018",0.046626,0.036077,"14,195,900",0.038096,"3,900,760"
50,0.038044,"Apr 19, 2018",0.038044,0.032040,"12,081,000",0.032421,"3,412,050"
51,0.032364,"Apr 18, 2018",0.033390,0.031520,"11,997,800",0.032197,"2,775,200"
52,0.032173,"Apr 17, 2018",0.034310,0.031542,"11,786,800",0.031631,"2,609,090"
53,0.031626,"Apr 16, 2018",0.035285,0.031346,"13,042,600",0.035247,"2,676,850"
54,0.035232,"Apr 15, 2018",0.035234,0.031504,"11,851,800",0.032029,"2,657,170"
55,0.032012,"Apr 14, 2018",0.035035,0.031300,"12,520,800",0.033837,"2,447,070"
56,0.033959,"Apr 13, 2018",0.037038,0.030448,"11,868,800",0.032075,"3,282,140"
57,0.032076,"Apr 12, 2018",0.034361,0.030066,"11,623,300",0.031412,"3,211,340"
58,0.031350,"Apr 11, 2018",0.034461,0.030826,"8,435,820",0.033755,"2,936,250"
59,0.033690,"Apr 10, 2018",0.034322,0.032290,"8,248,620",0.033006,"2,715,040"
60,0.032938,"Apr 09, 2018",0.034846,0.031492,"8,606,100",0.034436,"3,085,090"
61,0.034300,"Apr 08, 2018",0.036273,0.031084,"7,769,650",0.031089,"3,014,160"
62,0.031020,"Apr 07, 2018",0.033626,0.030259,"7,832,790",0.031342,"2,621,220"
63,0.031101,"Apr 06, 2018",0.034664,0.029723,"8,126,670",0.032518,"2,811,690"
64,0.032648,"Apr 05, 2018",0.033552,0.031857,"8,369,980",0.033494,"2,243,700"
65,0.033657,"Apr 04, 2018",0.036321,0.032584,"8,997,360",0.036005,"2,282,750"
66,0.035953,"Apr 03, 2018",0.036402,0.032558,"8,204,400",0.032831,"2,537,300"
67,0.032740,"Apr 02, 2018",0.033587,0.030760,"8,066,090",0.032278,"2,428,000"
68,0.032146,"Apr 01, 2018",0.040939,0.029686,"9,268,400",0.037089,"2,401,830"
69,0.037138,"Mar 31, 2018",0.044440,0.030405,"7,677,560",0.030723,"3,051,270"
70,0.030896,"Mar 30, 2018",0.033964,0.029657,"8,143,200",0.032586,"2,502,220"
71,0.032577,"Mar 29, 2018",0.045286,0.031392,"10,810,300",0.043259,"2,798,140"
72,0.043287,"Mar 28, 2018",0.051516,0.031726,"8,067,740",0.032284,"4,817,660"
73,0.032322,"Mar 27, 2018",0.034323,0.032181,"8,482,220",0.033943,"1,877,100"
74,0.034110,"Mar 26, 2018",0.040747,0.033247,"9,260,580",0.037058,"2,580,050"
75,0.036781,"Mar 25, 2018",0.041793,0.034279,"8,804,270",0.035232,"2,585,560"
76,0.035635,"Mar 24, 2018",0.038943,0.034706,"8,832,610",0.035345,"2,560,700"
77,0.034844,"Mar 23, 2018",0.035687,0.031332,"8,918,030",0.035687,"2,533,670"
78,0.035628,"Mar 22, 2018",0.038652,0.033787,"9,183,950",0.036751,"2,443,670"
79,0.036707,"Mar 21, 2018",0.040424,0.034955,"9,380,860",0.037539,"2,541,350"
80,0.037314,"Mar 20, 2018",0.038563,0.030736,"8,088,210",0.032366,"2,550,200"
81,0.032124,"Mar 19, 2018",0.032124,0.029046,"7,258,440",0.029046,"2,374,830"
82,0.029291,"Mar 18, 2018",0.032843,0.023787,"8,207,450",0.032843,"2,778,340"
83,0.032899,"Mar 17, 2018",0.038234,0.032025,"9,368,080",0.037488,"2,451,740"
84,0.037475,"Mar 16, 2018",0.040098,0.030554,"8,148,060",0.032606,"2,759,710"
85,0.032643,"Mar 15, 2018",0.036386,0.029207,"8,624,840",0.034514,"2,738,820"
86,0.034493,"Mar 14, 2018",0.043657,0.030413,"8,029,100",0.032130,"2,498,760"
87,0.032314,"Mar 13, 2018",0.033285,0.030681,"8,130,920",0.032537,"823,161"
88,0.032660,"Mar 12, 2018",0.035921,0.031465,"8,546,980",0.034202,"939,804"
89,0.034086,"Mar 11, 2018",0.035857,0.030992,"8,057,580",0.032244,"566,887"
90,0.032346,"Mar 10, 2018",0.036467,0.031140,"8,320,350",0.033295,"815,742"
91,0.033298,"Mar 09, 2018",0.034427,0.028604,"7,847,080",0.031401,"749,600"
92,0.031524,"Mar 08, 2018",0.041547,0.029507,"8,864,110",0.035471,"1,218,740"
93,0.035498,"Mar 07, 2018",0.053855,0.026330,"13,360,800",0.053466,"931,072"
94,0.053526,"Mar 06, 2018",0.061115,0.051302,"15,084,400",0.060363,"946,563"
95,0.060467,"Mar 05, 2018",0.062613,0.058685,"8,581,950",0.062068,"942,929"
96,0.062193,"Mar 04, 2018",0.062193,0.057551,"8,127,780",0.058783,"917,377"
97,0.058815,"Mar 03, 2018",0.060187,0.057734,"8,219,610",0.059447,"820,329"
98,0.059511,"Mar 02, 2018",0.063478,0.057864,"8,336,620",0.060294,"967,926"
99,0.060379,"Mar 01, 2018",0.062519,0.057896,"8,349,350",0.060386,"927,358"
100,0.060328,"Feb 28, 2018",0.070124,0.058298,"8,393,680",0.060706,"1,021,510"
101,0.060705,"Feb 27, 2018",0.081773,0.054424,-,0.061574,"1,668,850"
102,0.061374,"Feb 26, 2018",0.062265,0.055858,-,0.059798,"873,680"
103,0.059674,"Feb 25, 2018",0.068393,0.059000,-,0.063246,"1,013,640"
104,0.063325,"Feb 24, 2018",0.080707,0.061478,-,0.062444,"1,783,120"
105,0.063040,"Feb 23, 2018",0.064839,0.058911,-,0.060449,"948,770"
106,0.060591,"Feb 22, 2018",0.070029,0.059395,-,0.066350,"980,000"
107,0.066419,"Feb 21, 2018",0.079180,0.060719,-,0.077570,"1,260,600"
108,0.078062,"Feb 20, 2018",0.088969,0.076671,-,0.088059,"1,195,020"
109,0.088038,"Feb 19, 2018",0.088853,0.083227,-,0.087747,"1,319,180"
110,0.087573,"Feb 18, 2018",0.090381,0.080246,-,0.089593,"1,506,480"
111,0.089411,"Feb 17, 2018",0.090112,0.083595,-,0.084829,"1,548,860"
112,0.084468,"Feb 16, 2018",0.088226,0.082602,-,0.087436,"1,263,830"
113,0.087557,"Feb 15, 2018",0.090298,0.082043,-,0.082043,"1,444,730"
114,0.081970,"Feb 14, 2018",0.087070,0.073076,-,0.073076,"1,788,160"
115,0.073319,"Feb 13, 2018",0.083666,0.069307,-,0.081877,"1,331,690"
116,0.081771,"Feb 12, 2018",0.087726,0.079792,-,0.083960,"1,335,440"
117,0.083860,"Feb 11, 2018",0.090667,0.078817,-,0.090667,"1,337,490"
118,0.090747,"Feb 10, 2018",0.099107,0.083871,-,0.097136,"1,598,730"
119,0.098187,"Feb 09, 2018",0.102254,0.070603,-,0.077443,"3,467,720"
120,0.077352,"Feb 08, 2018",0.087382,0.074016,-,0.074016,"2,732,770"
121,0.074001,"Feb 07, 2018",0.087772,0.063452,-,0.070338,"2,721,410"
122,0.070570,"Feb 06, 2018",0.071022,0.051754,-,0.059418,"2,330,980"
123,0.059274,"Feb 05, 2018",0.087859,0.052605,-,0.086032,"2,048,170"
124,0.087032,"Feb 04, 2018",0.103780,0.081878,-,0.103780,"3,194,320"
125,0.103754,"Feb 03, 2018",0.108904,0.087275,-,0.099004,"3,871,480"
126,0.098655,"Feb 02, 2018",0.116208,0.075221,-,0.115816,"2,273,650"
127,0.115349,"Feb 01, 2018",0.143053,0.101945,-,0.135276,"9,068,230"
128,0.134772,"Jan 31, 2018",0.161562,0.131344,-,0.161562,"12,412,900"
129,0.160597,"Jan 30, 2018",0.178268,0.139198,-,0.164846,"2,999,400"
130,0.165391,"Jan 29, 2018",0.202470,0.157754,-,0.198797,"3,246,430"
131,0.200780,"Jan 28, 2018",0.206751,0.187748,-,0.194247,"3,392,200"
132,0.193643,"Jan 27, 2018",0.214030,0.176488,-,0.199582,"3,212,900"
133,0.198476,"Jan 26, 2018",0.207278,0.165370,-,0.202512,"4,378,040"
134,0.201955,"Jan 25, 2018",0.236521,0.190108,-,0.190108,"6,631,200"
135,0.189274,"Jan 24, 2018",0.226769,0.138193,-,0.154148,"5,694,980"
136,0.154124,"Jan 23, 2018",0.230314,0.144949,-,0.181369,"5,674,380"
137,0.186430,"Jan 22, 2018",0.223346,0.142854,-,0.153603,"2,894,710"
138,0.152162,"Jan 21, 2018",0.177672,0.143805,-,0.177672,"502,081"
139,0.177269,"Jan 20, 2018",0.190464,0.158209,-,0.175092,"1,047,600"
140,0.172377,"Jan 19, 2018",0.209587,0.139661,-,0.170762,"1,598,670"
141,0.177571,"Jan 18, 2018",0.218349,0.122079,-,0.153223,"2,440,490"
142,0.155768,"Jan 17, 2018",0.191881,0.082954,-,0.172029,"2,039,280"
143,0.172387,"Jan 16, 2018",0.324865,0.139599,-,0.309483,"2,687,180"
144,0.329461,"Jan 15, 2018",1.03,0.239080,-,0.939407,"13,369,700"
145,0.963741,"Jan 14, 2018",1.36,0.444059,-,0.444059,"14,911,900"
