,close,date,high,low,market_cap,open,volume
116,6.10,"Feb 12, 2018",6.42,5.89,-,6.42,"100,658,000"
117,6.36,"Feb 11, 2018",6.71,6.25,-,6.56,"98,249,500"
118,6.57,"Feb 10, 2018",7.10,6.57,-,7.01,"69,692,300"
119,7.00,"Feb 09, 2018",7.27,6.85,-,7.06,"133,459,000"
120,7.05,"Feb 08, 2018",7.19,6.72,-,7.09,"128,844,000"
121,7.10,"Feb 07, 2018",7.60,6.56,-,6.76,"97,231,600"
122,6.76,"Feb 06, 2018",7.00,6.03,-,6.56,"149,678,000"
123,6.57,"Feb 05, 2018",6.87,6.57,-,6.77,"118,724,000"
124,6.78,"Feb 04, 2018",7.59,6.78,-,6.79,"146,141,000"
125,6.79,"Feb 03, 2018",6.94,6.54,-,6.81,"123,402,000"
126,6.80,"Feb 02, 2018",6.85,6.65,-,6.81,"94,289,700"
127,6.80,"Feb 01, 2018",7.60,6.65,-,6.98,"135,913,000"
128,6.98,"Jan 31, 2018",7.56,6.75,-,7.50,"134,765,000"
129,7.49,"Jan 30, 2018",7.49,7.25,-,7.31,"131,609,000"
130,7.30,"Jan 29, 2018",7.53,7.30,-,7.45,"122,093,000"
131,7.45,"Jan 28, 2018",7.46,7.18,-,7.24,"190,674,000"
132,7.24,"Jan 27, 2018",7.35,7.17,-,7.35,"133,264,000"
133,7.35,"Jan 26, 2018",7.35,7.12,-,7.19,"41,961,900"
134,7.21,"Jan 25, 2018",7.28,6.93,-,7.12,"128,514,000"
135,7.12,"Jan 24, 2018",7.18,6.63,-,6.66,"105,523,000"
136,6.65,"Jan 23, 2018",7.01,6.65,-,7.01,"165,078,000"
137,6.99,"Jan 22, 2018",6.99,6.60,-,6.65,"89,291,300"
138,6.64,"Jan 21, 2018",6.84,6.61,-,6.75,"115,613,000"
139,6.75,"Jan 20, 2018",6.82,6.31,-,6.31,"168,929,000"
140,6.31,"Jan 19, 2018",6.67,6.31,-,6.58,"94,664,200"
141,6.58,"Jan 18, 2018",6.63,6.39,-,6.39,"90,572,100"
142,6.42,"Jan 17, 2018",6.48,6.26,-,6.41,"74,951,600"
143,6.41,"Jan 16, 2018",7.15,6.37,-,7.02,"137,975,000"
144,7.02,"Jan 15, 2018",7.14,6.60,-,6.61,"136,616,000"
145,6.61,"Jan 14, 2018",7.12,6.61,-,6.93,"96,655,000"
146,6.93,"Jan 13, 2018",6.93,6.42,-,6.47,"125,739,000"
147,6.44,"Jan 12, 2018",6.44,6.06,-,6.33,"113,888,000"
148,6.33,"Jan 11, 2018",6.39,6.04,-,6.04,"126,392,000"
149,6.04,"Jan 10, 2018",6.16,5.99,-,6.13,"162,404,000"
150,6.15,"Jan 09, 2018",6.18,5.97,-,6.04,"83,345,200"
151,6.04,"Jan 08, 2018",6.12,5.93,-,6.08,"104,495,000"
152,6.08,"Jan 07, 2018",6.16,5.79,-,5.83,"140,525,000"
153,5.83,"Jan 06, 2018",5.91,5.76,-,5.78,"84,547,200"
154,5.78,"Jan 05, 2018",5.78,5.60,-,5.60,"123,796,000"
155,5.60,"Jan 04, 2018",5.78,5.46,-,5.78,"121,547,000"
156,5.75,"Jan 03, 2018",5.75,5.34,-,5.58,"82,143,100"
157,5.60,"Jan 02, 2018",5.73,5.04,-,5.45,"115,738,000"
158,5.44,"Jan 01, 2018",5.62,5.09,-,5.33,"108,898,000"
159,5.33,"Dec 31, 2017",5.48,5.06,-,5.20,"109,965,000"
160,5.20,"Dec 30, 2017",5.38,5.06,-,5.06,"118,479,000"
161,5.06,"Dec 29, 2017",5.26,5.01,-,5.15,"34,956,100"
162,5.15,"Dec 28, 2017",5.20,5.00,-,5.16,"96,824,600"
163,5.16,"Dec 27, 2017",5.23,5.05,-,5.09,"82,757,200"
164,5.09,"Dec 26, 2017",5.11,4.78,-,4.81,"75,838,400"
165,4.81,"Dec 25, 2017",4.81,4.43,-,4.44,"82,244,200"
166,4.44,"Dec 24, 2017",4.69,4.44,-,4.69,"43,102,000"
167,4.69,"Dec 23, 2017",4.73,4.07,-,4.07,"50,410,100"
168,4.07,"Dec 22, 2017",5.24,4.00,-,5.00,"43,576,900"
169,5.00,"Dec 21, 2017",5.01,4.80,-,4.99,"58,789,000"
170,5.00,"Dec 20, 2017",5.09,4.80,-,4.86,"75,490,600"
171,4.85,"Dec 19, 2017",5.56,4.82,-,5.46,"51,165,500"
172,5.46,"Dec 18, 2017",5.46,5.42,-,5.46,"61,418,800"
173,5.46,"Dec 17, 2017",5.54,5.15,-,5.15,"19,102,100"
174,5.15,"Dec 16, 2017",5.15,4.45,-,4.70,"53,872,600"
175,4.70,"Dec 15, 2017",4.94,4.68,-,4.68,"50,414,400"
176,4.68,"Dec 14, 2017",4.89,4.59,-,4.68,"47,011,900"
177,4.67,"Dec 13, 2017",4.71,4.40,-,4.40,"39,332,700"
178,4.40,"Dec 12, 2017",4.40,4.24,-,4.25,"22,996,500"
179,4.25,"Dec 11, 2017",4.25,3.75,-,3.75,"21,167,500"
180,3.75,"Dec 10, 2017",3.75,3.33,-,3.70,"23,240,000"
181,3.70,"Dec 09, 2017",3.94,3.67,-,3.71,"10,459,500"
182,3.71,"Dec 08, 2017",3.95,3.71,-,3.75,"10,157,300"
183,3.75,"Dec 07, 2017",3.75,3.45,-,3.48,"9,418,600"
184,3.48,"Dec 06, 2017",3.48,2.88,-,3.05,"11,872,600"
185,3.05,"Dec 05, 2017",3.05,2.94,-,2.94,"12,661,000"
186,2.94,"Dec 04, 2017",3.25,2.93,-,3.25,"13,282,700"
187,3.25,"Dec 03, 2017",3.25,2.27,-,3.00,"6,407,710"
188,3.00,"Dec 02, 2017",3.01,2.25,-,3.00,"9,474,380"
189,3.00,"Dec 01, 2017",3.00,2.28,-,2.28,"9,014,570"
190,2.28,"Nov 30, 2017",2.78,1.95,-,2.76,"4,230,740"
191,2.76,"Nov 29, 2017",2.78,2.64,-,2.75,"8,164,680"
192,2.65,"Nov 28, 2017",2.65,2.49,-,2.50,"5,899,400"
193,2.50,"Nov 27, 2017",2.50,1.95,-,1.95,"8,306,040"
194,1.95,"Nov 26, 2017",1.95,1.31,-,1.85,"3,358,520"
195,1.85,"Nov 25, 2017",1.85,1.80,-,1.80,"1,696,900"
196,1.80,"Nov 24, 2017",1.81,1.75,-,1.75,"5,112,910"
197,1.75,"Nov 23, 2017",1.75,0.576554,-,1.69,"4,143,730"
198,1.69,"Nov 22, 2017",1.69,1.68,-,1.68,"2,404,650"
199,1.68,"Nov 21, 2017",1.69,1.54,-,1.55,"1,491,250"
200,1.55,"Nov 20, 2017",1.56,1.15,-,1.54,"1,033,900"
201,1.54,"Nov 19, 2017",1.54,0.914349,-,1.53,"913,750"
202,1.53,"Nov 18, 2017",1.53,1.53,-,1.53,"736,206"
203,1.53,"Nov 17, 2017",1.54,0.974809,-,1.50,"320,150"
204,1.50,"Nov 16, 2017",1.59,1.37,-,1.42,"212,292"
205,1.42,"Nov 15, 2017",1.43,1.39,-,1.39,"70,659"
206,1.39,"Nov 14, 2017",1.39,1.29,-,1.31,"7,162"
207,1.30,"Nov 13, 2017",1.35,1.17,-,1.17,"1,799"
208,1.17,"Nov 12, 2017",1.29,1.11,-,1.27,861
209,1.27,"Nov 11, 2017",1.36,1.25,-,1.31,"1,146"
210,1.32,"Nov 10, 2017",1.47,1.29,-,1.43,"1,320"
211,1.42,"Nov 09, 2017",1.49,1.41,-,1.49,547
212,1.50,"Nov 08, 2017",1.57,1.41,-,1.42,568
213,1.43,"Nov 07, 2017",1.44,1.39,-,1.39,571
214,1.39,"Nov 06, 2017",1.48,1.39,-,1.48,517
215,1.48,"Nov 05, 2017",1.52,1.46,-,1.48,516
216,1.48,"Nov 04, 2017",1.51,1.40,-,1.43,585
217,1.44,"Nov 03, 2017",1.49,1.39,-,1.40,575
218,1.41,"Nov 02, 2017",1.46,1.35,-,1.35,567
219,1.34,"Nov 01, 2017",1.35,1.28,-,1.28,797
220,1.17,"Oct 23, 2017",1.21,1.13,-,1.20,527
221,1.20,"Oct 22, 2017",1.21,1.15,-,1.19,539
222,1.22,"Oct 21, 2017",1.24,1.19,-,1.20,979
223,1.20,"Oct 20, 2017",1.22,1.12,-,1.14,963
224,1.14,"Oct 19, 2017",1.15,1.11,-,1.12,"1,540"
225,1.12,"Oct 18, 2017",1.12,1.03,-,1.12,563
226,1.12,"Oct 17, 2017",1.16,1.11,-,1.16,504
227,1.16,"Oct 16, 2017",1.16,1.11,-,1.14,520
228,1.14,"Oct 15, 2017",1.17,1.09,-,1.17,524
229,1.17,"Oct 14, 2017",1.17,1.12,-,1.13,526
230,1.13,"Oct 13, 2017",1.18,1.08,-,1.09,558
231,1.08,"Oct 12, 2017",1.08,0.962762,-,0.965247,683
232,0.964431,"Oct 11, 2017",0.975060,0.944986,-,0.952551,617
233,0.952711,"Oct 10, 2017",0.985658,0.945747,-,0.957234,500
234,0.957305,"Oct 09, 2017",0.974025,0.913727,-,0.915031,517
235,0.893364,"Oct 08, 2017",0.897064,0.885688,-,0.888722,36
236,0.891104,"Oct 07, 2017",0.893202,0.865184,-,0.874767,36
237,0.874486,"Oct 06, 2017",0.884925,0.863935,-,0.874867,512
238,0.862432,"Oct 05, 2017",0.866324,0.830098,-,0.844282,15
239,0.843519,"Oct 04, 2017",0.869403,0.839261,-,0.863939,14
240,0.861939,"Oct 03, 2017",0.885559,0.849494,-,0.880568,15
241,0.880535,"Oct 02, 2017",0.893118,0.873591,-,0.878821,9
242,0.879208,"Oct 01, 2017",0.879208,0.852909,-,0.868966,"3,350"
243,0.868497,"Sep 30, 2017",0.871586,0.833617,-,0.834402,"3,309"
244,0.834296,"Sep 29, 2017",0.847461,0.809634,-,0.838723,67
245,0.839371,"Sep 28, 2017",0.854851,0.827833,-,0.841499,"6,298"
246,0.841468,"Sep 27, 2017",0.844897,0.777720,-,0.777720,"1,274"
247,0.779896,"Sep 26, 2017",0.796222,0.773035,-,0.786670,1
248,0.786748,"Sep 25, 2017",0.793994,0.734204,-,0.734474,"3,812"
249,0.735219,"Sep 24, 2017",0.757702,0.727759,-,0.757702,"3,046"
250,0.757766,"Sep 23, 2017",0.763085,0.714529,-,0.721454,"5,702"
251,0.723495,"Sep 22, 2017",0.752123,0.707147,-,0.724173,3
252,0.725002,"Sep 21, 2017",0.781115,0.717455,-,0.775884,870
253,0.779712,"Sep 20, 2017",0.809453,0.769127,-,0.782718,936
254,0.783763,"Sep 19, 2017",0.824978,0.773101,-,0.820616,218
255,0.818634,"Sep 18, 2017",0.825845,0.739025,-,0.739025,"2,393"
256,0.740501,"Sep 17, 2017",0.759873,0.697821,-,0.743392,2
257,0.742231,"Sep 16, 2017",0.776181,0.711249,-,0.743799,7
258,0.736952,"Sep 15, 2017",0.764891,0.597831,-,0.643906,21
259,0.644921,"Sep 14, 2017",0.785759,0.644921,-,0.775462,"1,870"
260,0.775421,"Sep 13, 2017",0.833655,0.755917,-,0.833655,"5,432"
261,0.833389,"Sep 12, 2017",0.875561,0.820509,-,0.841918,"4,167"
262,0.842189,"Sep 11, 2017",0.875199,0.837381,-,0.851485,244
263,0.848802,"Sep 10, 2017",0.868489,0.809562,-,0.868489,42
264,0.867569,"Sep 09, 2017",0.881598,0.841018,-,0.864089,43
265,0.862544,"Sep 08, 2017",0.939552,0.828939,-,0.926576,941
266,0.926823,"Sep 07, 2017",0.936835,0.899974,-,0.924910,48
267,0.924529,"Sep 06, 2017",0.964447,0.882996,-,0.882996,570
268,0.889711,"Sep 05, 2017",0.899645,0.811382,-,0.856774,453
269,0.859836,"Sep 04, 2017",0.924468,0.830552,-,0.923489,"4,299"
270,0.923044,"Sep 03, 2017",0.945468,0.886416,-,0.921624,5
271,0.919456,"Sep 02, 2017",0.996316,0.898587,-,0.984779,416
272,0.983547,"Sep 01, 2017",0.984016,0.938442,-,0.947461,"1,180"
273,0.947839,"Aug 31, 2017",0.952682,0.915736,-,0.915893,"1,402"
274,0.917494,"Aug 30, 2017",0.930157,0.898506,-,0.920037,387
275,0.920575,"Aug 29, 2017",0.928631,0.869887,-,0.876278,28
276,0.876421,"Aug 28, 2017",0.879312,0.839521,-,0.869563,"3,202"
277,0.868692,"Aug 27, 2017",0.880323,0.863987,-,0.869018,"5,660"
278,0.869245,"Aug 26, 2017",0.875506,0.853929,-,0.873254,"8,980"
279,0.871579,"Aug 25, 2017",0.892538,0.859811,-,0.865750,"16,710"
280,0.867115,"Aug 24, 2017",0.873444,0.826197,-,0.826258,"1,523"
