,close,date,high,low,market_cap,open,volume
30,0.345610,"May 09, 2018",0.443385,0.343309,"4,362,450",0.433824,"1,086"
31,0.434354,"May 08, 2018",0.440448,0.403560,"4,058,120",0.403560,575
32,0.402197,"May 07, 2018",0.432709,0.326907,"4,338,170",0.431409,"1,096"
33,0.431114,"May 06, 2018",0.451913,0.407431,"4,100,250",0.407749,"1,622"
34,0.407821,"May 05, 2018",0.419898,0.348128,"4,045,570",0.402312,"4,873"
35,0.390307,"May 04, 2018",0.394753,0.286203,"2,936,780",0.292047,"22,034"
36,0.292904,"May 03, 2018",0.396558,0.265886,"3,592,020",0.357208,"1,783"
37,0.357252,"May 02, 2018",0.363158,0.304913,"3,572,060",0.355223,"1,245"
38,0.356142,"May 01, 2018",0.423137,0.345420,"4,041,720",0.401928,"1,604"
39,0.401275,"Apr 30, 2018",0.415221,0.282811,"3,115,130",0.309784,"1,622"
40,0.310006,"Apr 29, 2018",0.386247,0.299468,"3,455,290",0.343611,"2,667"
41,0.343573,"Apr 28, 2018",0.430330,0.251852,"3,542,470",0.352281,"2,698"
42,0.353953,"Apr 27, 2018",0.587463,0.256553,"4,567,240",0.454189,"1,730"
43,0.454280,"Apr 26, 2018",0.611253,0.322806,"3,317,830",0.329941,803
44,0.327070,"Apr 25, 2018",0.442311,0.327070,"4,370,470",0.434621,"1,212"
45,0.435026,"Apr 24, 2018",0.444236,0.336605,"3,485,520",0.346617,"1,220"
46,0.346576,"Apr 23, 2018",0.424391,0.320695,"3,519,650",0.350011,563
47,0.351168,"Apr 22, 2018",0.470476,0.330175,"4,611,090",0.458550,642
48,0.458550,"Apr 21, 2018",0.466730,0.332213,"3,446,760",0.342763,"1,510"
49,0.342768,"Apr 20, 2018",0.606590,0.316849,"3,189,140",0.317144,222
50,0.317468,"Apr 19, 2018",0.394235,0.264393,"2,803,590",0.278803,162
51,0.278683,"Apr 18, 2018",0.380285,0.273645,"3,821,410",0.380020,865
52,0.379925,"Apr 17, 2018",0.380840,0.220013,"2,314,720",0.230187,"15,950"
53,0.230090,"Apr 16, 2018",0.239806,0.221834,"2,307,740",0.229493,960
54,0.229495,"Apr 15, 2018",0.274960,0.221600,"2,616,890",0.260237,"1,064"
55,0.260385,"Apr 14, 2018",0.263319,0.210636,"2,177,550",0.216547,"1,790"
56,0.216540,"Apr 13, 2018",0.234665,0.215312,"2,324,660",0.231175,450
57,0.231170,"Apr 12, 2018",0.240046,0.218255,"2,263,220",0.225066,"12,786"
58,0.225068,"Apr 11, 2018",0.239872,0.217278,"2,275,690",0.226306,"16,710"
59,0.225800,"Apr 10, 2018",0.239177,0.212355,"2,325,380",0.231247,"19,362"
60,0.240193,"Apr 09, 2018",0.243897,0.213997,"2,312,540",0.229971,"19,932"
61,0.229971,"Apr 08, 2018",0.240989,0.210327,"2,278,260",0.226561,"21,481"
62,0.226561,"Apr 07, 2018",0.236530,0.177013,"2,267,910",0.225533,"19,569"
63,0.225532,"Apr 06, 2018",0.236773,0.202244,"2,299,160",0.228640,"19,077"
64,0.236028,"Apr 05, 2018",0.238891,0.152329,"2,054,260",0.204286,"21,311"
65,0.204188,"Apr 04, 2018",0.218472,0.201438,"2,101,890",0.209023,"16,371"
66,0.209010,"Apr 03, 2018",0.234488,0.199048,"2,108,870",0.209717,"18,241"
67,0.208225,"Apr 02, 2018",0.235058,0.199713,"2,106,860",0.209516,"16,212"
68,0.203078,"Apr 01, 2018",0.233342,0.196954,"2,197,610",0.218541,"16,778"
69,0.216695,"Mar 31, 2018",0.230902,0.181480,"2,316,240",0.230338,"1,772"
70,0.229952,"Mar 30, 2018",0.237453,0.159189,"1,659,360",0.165014,"13,643"
71,0.165377,"Mar 29, 2018",0.405305,0.165187,"1,973,440",0.196249,"2,818"
72,0.195931,"Mar 28, 2018",0.208084,0.195345,"2,041,910",0.203057,441
73,0.202989,"Mar 27, 2018",0.216504,0.146694,"2,111,080",0.209936,"1,236"
74,0.209937,"Mar 26, 2018",0.237154,0.170145,"2,153,200",0.214124,"20,032"
75,0.191089,"Mar 25, 2018",0.255993,0.188755,"2,381,860",0.236864,"30,170"
76,0.236996,"Mar 24, 2018",0.254110,0.214668,"2,271,150",0.225854,"13,136"
77,0.224002,"Mar 23, 2018",0.343429,0.215502,"3,423,160",0.340416,349
78,0.340516,"Mar 22, 2018",0.533097,0.297525,"5,337,020",0.530739,"2,533"
79,0.530441,"Mar 21, 2018",0.551556,0.229413,"2,893,250",0.287719,"2,758"
80,0.287703,"Mar 20, 2018",0.650059,0.104492,"3,189,600",0.317189,"16,509"
81,0.317041,"Mar 19, 2018",0.317041,0.187652,"2,182,780",0.217067,"1,336"
82,0.217897,"Mar 18, 2018",0.278628,0.190707,"2,801,840",0.278628,765
83,0.278844,"Mar 17, 2018",0.394691,0.214304,"3,833,810",0.381253,379
84,0.381015,"Mar 16, 2018",0.388095,0.262538,"2,730,670",0.271552,527
85,0.271802,"Mar 15, 2018",0.305881,0.184094,"3,056,300",0.303934,237
86,0.303699,"Mar 14, 2018",0.331011,0.189080,"2,868,730",0.285281,614
87,0.285207,"Mar 13, 2018",0.350644,0.085233,"2,957,760",0.294134,705
88,0.294423,"Mar 12, 2018",0.402267,0.219325,"2,220,280",0.220796,"2,462"
89,0.220823,"Mar 11, 2018",0.302225,0.157587,"3,039,120",0.302225,357
90,0.303080,"Mar 10, 2018",0.418870,0.218443,"2,196,620",0.218443,"2,133"
91,0.218409,"Mar 09, 2018",0.410738,0.181222,"4,092,860",0.407014,163
92,0.407729,"Mar 08, 2018",0.441388,0.393634,"3,972,750",0.395070,"1,334"
93,0.395641,"Mar 07, 2018",0.542547,0.243324,"5,230,890",0.520186,"1,979"
94,0.519991,"Mar 06, 2018",0.618991,0.422485,"6,224,460",0.618991,"3,574"
95,0.619106,"Mar 05, 2018",0.764242,0.619000,"6,428,960",0.639327,"9,335"
96,0.639205,"Mar 04, 2018",0.679933,0.342470,"6,769,940",0.673236,"1,167"
97,0.673236,"Mar 03, 2018",0.673236,0.512787,"6,365,540",0.633021,626
98,0.632749,"Mar 02, 2018",0.683351,0.441771,"5,850,300",0.581783,"2,165"
99,0.581992,"Mar 01, 2018",0.585325,0.537931,"5,425,730",0.539561,856
100,0.539406,"Feb 28, 2018",0.610408,0.432711,"5,996,970",0.596368,"1,792"
101,0.596360,"Feb 27, 2018",0.609144,0.481528,"5,677,690",0.564618,660
102,0.563159,"Feb 26, 2018",0.650395,0.396484,"6,326,640",0.629152,"2,447"
103,0.628744,"Feb 25, 2018",0.762699,0.382772,"6,130,160",0.609613,"2,226"
104,0.611009,"Feb 24, 2018",0.696831,0.595244,"6,886,610",0.684838,"1,564"
105,0.685417,"Feb 23, 2018",0.711190,0.596323,"6,111,600",0.607768,"5,505"
106,0.608471,"Feb 22, 2018",0.611379,0.440080,"4,771,230",0.474474,906
107,0.475188,"Feb 21, 2018",0.681715,0.473782,"6,361,250",0.632594,"1,207"
108,0.632686,"Feb 20, 2018",0.711309,0.632356,"6,463,520",0.642764,105
109,0.643158,"Feb 19, 2018",0.755966,0.641099,"7,142,900",0.710326,158
110,0.710605,"Feb 18, 2018",0.772017,0.661240,"6,649,310",0.661240,73
111,0.661240,"Feb 17, 2018",0.769753,0.636549,"7,314,240",0.727364,88
112,0.727729,"Feb 16, 2018",0.781240,0.715638,"7,850,770",0.780719,65
113,0.778355,"Feb 15, 2018",0.778355,0.654323,"7,332,090",0.729139,29
114,0.725893,"Feb 14, 2018",0.795272,0.712186,"7,431,170",0.738992,76
115,0.738057,"Feb 13, 2018",1.01,0.652008,"6,556,480",0.652008,121
116,0.650774,"Feb 12, 2018",0.742813,0.650774,"7,099,540",0.706013,14
117,0.706754,"Feb 11, 2018",0.709359,0.576070,"6,770,670",0.673309,53
118,0.673309,"Feb 10, 2018",0.789866,0.521871,"5,247,920",0.521879,120
119,0.521835,"Feb 09, 2018",0.781260,0.448046,"4,644,410",0.461863,192
120,0.461472,"Feb 08, 2018",0.545711,0.332318,"5,199,660",0.517079,"7,731"
121,0.518574,"Feb 07, 2018",0.619202,0.448402,"5,329,650",0.530006,"2,724"
122,0.558009,"Feb 06, 2018",0.559292,0.326216,"3,735,980",0.371525,834
123,0.370299,"Feb 05, 2018",0.634126,0.337842,"5,784,670",0.575256,"5,799"
124,0.578828,"Feb 04, 2018",0.758622,0.550406,"7,606,360",0.756414,"1,626"
125,0.583353,"Feb 03, 2018",0.803532,0.497517,"5,274,340",0.524506,"3,034"
126,0.518180,"Feb 02, 2018",0.765043,0.439091,"7,693,130",0.765043,"6,304"
127,0.765796,"Feb 01, 2018",0.819678,0.567921,"6,659,850",0.662289,"2,097"
128,0.614962,"Jan 31, 2018",0.984679,0.614962,"9,700,480",0.964664,"9,029"
129,0.781551,"Jan 30, 2018",0.944919,0.702876,"7,583,090",0.754100,"2,134"
130,0.753760,"Jan 29, 2018",0.978602,0.742709,"9,776,030",0.972176,"2,515"
131,0.973602,"Jan 28, 2018",0.978578,0.756838,"8,745,320",0.869678,"11,112"
132,0.864310,"Jan 27, 2018",0.879368,0.755944,"7,706,600",0.766382,"2,942"
133,0.766365,"Jan 26, 2018",0.988000,0.741448,"8,547,140",0.849970,"12,705"
134,0.852848,"Jan 25, 2018",0.913530,0.832722,"8,729,360",0.868091,"7,992"
135,0.861837,"Jan 24, 2018",0.883527,0.643777,"8,837,550",0.878850,"5,652"
136,0.878587,"Jan 23, 2018",1.01,0.584125,"7,158,370",0.711864,"19,771"
137,0.713184,"Jan 22, 2018",1.29,0.584685,"6,915,310",0.687693,"10,180"
138,0.684408,"Jan 21, 2018",0.773567,0.465948,"6,719,980",0.668268,"2,772"
139,0.666824,"Jan 20, 2018",0.826536,0.609671,"6,791,410",0.675371,"6,147"
140,0.671046,"Jan 19, 2018",0.799943,0.621385,"7,642,480",0.760006,"5,994"
141,0.765687,"Jan 18, 2018",0.828718,0.709165,"7,747,780",0.770478,"7,119"
142,0.761884,"Jan 17, 2018",0.865517,0.601011,"8,243,550",0.819780,"8,541"
143,0.822807,"Jan 16, 2018",1.32,0.635855,"13,226,900",1.32,"14,772"
144,1.31,"Jan 15, 2018",1.75,0.837852,"10,958,800",1.09,"16,233"
145,1.09,"Jan 14, 2018",1.39,0.926666,"13,962,700",1.39,"13,349"
146,1.39,"Jan 13, 2018",1.58,1.16,"14,482,800",1.44,"4,928"
147,1.44,"Jan 12, 2018",1.48,1.16,"12,701,200",1.26,"22,637"
148,1.25,"Jan 11, 2018",1.75,1.03,"17,224,500",1.71,"17,474"
149,1.72,"Jan 10, 2018",1.89,1.19,"17,957,400",1.79,"66,858"
150,1.78,"Jan 09, 2018",1.89,1.20,"12,331,800",1.23,"61,829"
151,1.23,"Jan 08, 2018",1.92,1.05,"18,229,100",1.81,"39,469"
152,1.81,"Jan 07, 2018",1.81,1.21,"12,494,600",1.24,"53,694"
153,1.24,"Jan 06, 2018",1.30,0.861900,"9,518,150",0.946532,"53,134"
154,0.942021,"Jan 05, 2018",0.992297,0.816561,"8,273,840",0.822791,"17,998"
155,0.825247,"Jan 04, 2018",0.973053,0.693780,"8,493,080",0.844594,"39,409"
156,0.843207,"Jan 03, 2018",0.861525,0.645473,"7,171,280",0.713147,"13,642"
157,0.710049,"Jan 02, 2018",1.02,0.710049,"9,442,770",0.939036,"44,023"
158,0.937767,"Jan 01, 2018",1.15,0.566894,"5,774,330",0.574228,"75,253"
159,0.573726,"Dec 31, 2017",0.600604,0.426384,"4,891,310",0.486416,"36,895"
160,0.505663,"Dec 30, 2017",0.540657,0.407449,"5,053,420",0.502537,"24,913"
161,0.502798,"Dec 29, 2017",0.517107,0.366657,"4,838,170",0.481131,"27,591"
162,0.478247,"Dec 28, 2017",0.504245,0.345782,"4,044,570",0.402212,"6,700"
163,0.402900,"Dec 27, 2017",0.476867,0.363107,"3,659,670",0.363936,"13,775"
164,0.363107,"Dec 26, 2017",0.473040,0.340433,"4,017,450",0.399515,"9,155"
165,0.399369,"Dec 25, 2017",0.438161,0.385219,"4,079,300",0.405665,"2,173"
166,0.403675,"Dec 24, 2017",0.424315,0.346571,"4,266,840",0.424315,"5,499"
167,0.419356,"Dec 23, 2017",0.542952,0.335468,"3,375,190",0.335645,"8,430"
168,0.332902,"Dec 22, 2017",0.473944,0.243688,"4,139,220",0.411624,"7,257"
169,0.410071,"Dec 21, 2017",0.472430,0.398224,"4,723,090",0.469688,688
170,0.469182,"Dec 20, 2017",0.504046,0.427667,"4,836,530",0.480968,"4,385"
171,0.481482,"Dec 19, 2017",0.608324,0.445428,"4,793,190",0.476659,"14,388"
172,0.477617,"Dec 18, 2017",0.505488,0.418575,"5,078,030",0.504985,"23,797"
173,0.504796,"Dec 17, 2017",0.559314,0.470155,"5,555,610",0.552477,"38,766"
174,0.553247,"Dec 16, 2017",0.553247,0.437417,"4,592,010",0.456652,"25,774"
175,0.419680,"Dec 15, 2017",0.471273,0.363078,"4,639,070",0.461332,"51,680"
176,0.460792,"Dec 14, 2017",0.480062,0.386905,"4,156,520",0.413345,"23,031"
177,0.414011,"Dec 13, 2017",0.497597,0.325103,"4,109,570",0.408675,"37,594"
178,0.408393,"Dec 12, 2017",0.518480,0.336334,"4,324,940",0.430094,"30,247"
179,0.432434,"Dec 11, 2017",0.432434,0.284832,"3,656,260",0.363596,"36,738"
180,0.363620,"Dec 10, 2017",0.387436,0.265447,"3,297,850",0.327954,"27,653"
181,0.310568,"Dec 09, 2017",0.382887,0.300820,"3,813,270",0.379210,"5,982"
182,0.379386,"Dec 08, 2017",0.427825,0.249361,"3,794,560",0.377350,"8,105"
183,0.376656,"Dec 07, 2017",0.395781,0.255374,"3,624,290",0.360417,"8,430"
184,0.361343,"Dec 06, 2017",0.391681,0.331243,"3,387,570",0.336876,"4,680"
185,0.337542,"Dec 05, 2017",0.399614,0.313236,"3,846,310",0.382496,"23,032"
186,0.382023,"Dec 04, 2017",0.389555,0.320579,"3,486,770",0.346741,"28,442"
187,0.343134,"Dec 03, 2017",0.369128,0.327127,"3,536,360",0.351673,"15,193"
188,0.351480,"Dec 02, 2017",0.404160,0.335891,"4,030,420",0.400805,"8,834"
189,0.401009,"Dec 01, 2017",0.414146,0.298612,"3,472,280",0.345301,"35,216"
190,0.346200,"Nov 30, 2017",0.381626,0.302958,"3,480,640",0.346132,"4,123"
191,0.341643,"Nov 29, 2017",0.435677,0.340803,"3,976,580",0.395450,"28,499"
192,0.395319,"Nov 28, 2017",0.435050,0.272386,"3,457,080",0.343789,"23,011"
193,0.343751,"Nov 27, 2017",0.453087,0.308885,"4,286,680",0.426288,"15,713"
194,0.426327,"Nov 26, 2017",0.428604,0.272909,"3,775,460",0.375450,"24,648"
195,0.377131,"Nov 25, 2017",0.469294,0.327221,"3,664,220",0.364388,"33,664"
196,0.363848,"Nov 24, 2017",0.448430,0.341542,"4,216,480",0.419307,"19,880"
197,0.420501,"Nov 23, 2017",0.495385,0.342672,"4,080,920",0.405827,"47,521"
198,0.405271,"Nov 22, 2017",0.623803,0.362674,"3,652,370",0.363210,"25,045"
199,0.362619,"Nov 21, 2017",0.414011,0.338283,"3,422,880",0.340388,"51,825"
200,0.340685,"Nov 20, 2017",0.381260,0.282229,"3,233,470",0.321553,"29,855"
201,0.321830,"Nov 19, 2017",0.380518,0.262325,"3,249,150",0.323112,"51,447"
202,0.323881,"Nov 18, 2017",0.324968,0.248939,"3,061,160",0.304417,"41,957"
203,0.304577,"Nov 17, 2017",0.323230,0.250374,"3,143,250",0.312580,"63,051"
204,0.312954,"Nov 16, 2017",0.318157,0.234077,"2,779,740",0.276431,"33,140"
205,0.275830,"Nov 15, 2017",0.324699,0.266027,"2,842,000",0.282622,"48,938"
206,0.282455,"Nov 14, 2017",0.362121,0.279663,"3,223,010",0.320512,"72,284"
207,0.320259,"Nov 13, 2017",0.346033,0.256731,"2,581,640",0.256731,"66,321"
208,0.256335,"Nov 12, 2017",0.347466,0.224903,"3,023,670",0.300689,"66,185"
209,0.300767,"Nov 11, 2017",0.315195,0.253777,"2,802,310",0.278675,"47,463"
210,0.279534,"Nov 10, 2017",0.339970,0.244259,"3,186,330",0.316864,"72,702"
211,0.316692,"Nov 09, 2017",0.377121,0.238608,"2,900,120",0.288402,"18,211"
212,0.289601,"Nov 08, 2017",0.381250,0.233726,"2,672,320",0.265748,"61,084"
213,0.266098,"Nov 07, 2017",0.441179,0.264491,"2,780,790",0.276536,"41,852"
214,0.276141,"Nov 06, 2017",0.368111,0.251394,"2,667,460",0.265265,"17,306"
215,0.264849,"Nov 05, 2017",0.428316,0.249672,"3,538,330",0.351869,"25,232"
216,0.353583,"Nov 04, 2017",0.378633,0.272046,"3,614,390",0.359433,"28,867"
217,0.359418,"Nov 03, 2017",0.465749,0.252009,"2,956,530",0.294012,"18,625"
218,0.293417,"Nov 02, 2017",0.435112,0.253782,"3,744,520",0.372373,"52,481"
219,0.336748,"Nov 01, 2017",0.395988,0.245361,"3,540,100",0.352045,"40,702"
220,0.352576,"Oct 31, 2017",0.373650,0.333543,"3,354,850",0.333623,"21,781"
221,0.333439,"Oct 30, 2017",0.427807,0.329655,"3,730,560",0.370985,"8,708"
222,0.371986,"Oct 29, 2017",0.567431,0.267974,"5,459,820",0.542951,"20,333"
223,0.543230,"Oct 28, 2017",0.543651,0.314813,"3,895,250",0.387363,"13,494"
224,0.386888,"Oct 27, 2017",0.639837,0.383164,"6,346,740",0.631151,"18,060"
225,0.631096,"Oct 26, 2017",0.969921,0.317181,"4,803,780",0.477712,"15,609"
226,0.478480,"Oct 25, 2017",0.582917,0.186956,"3,900,210",0.387856,"17,445"
227,0.387536,"Oct 24, 2017",0.730766,0.387122,"4,899,480",0.487229,"14,662"
228,0.487844,"Oct 23, 2017",0.625630,0.361495,"4,682,890",0.465690,"14,964"
229,0.466000,"Oct 22, 2017",0.567184,0.372710,"4,120,390",0.409752,"10,012"
230,0.409765,"Oct 21, 2017",0.414546,0.371305,"4,030,480",0.400810,"11,174"
231,0.401301,"Oct 20, 2017",0.426720,0.395380,"3,995,160",0.397298,"6,570"
232,0.397582,"Oct 19, 2017",0.642911,0.355834,"6,427,430",0.639175,"25,658"
233,0.640651,"Oct 18, 2017",0.641474,0.388963,"4,607,550",0.458198,"21,010"
234,0.458734,"Oct 17, 2017",0.487916,0.397927,"4,487,280",0.446237,"12,310"
235,0.445695,"Oct 16, 2017",0.712003,0.414343,"5,182,890",0.515412,"26,287"
236,0.514059,"Oct 15, 2017",0.620814,0.452033,"5,269,190",0.523994,"22,825"
237,0.522492,"Oct 14, 2017",0.745340,0.521924,"6,430,160",0.639447,"26,651"
238,0.638829,"Oct 13, 2017",0.730202,0.453266,"6,250,130",0.621543,"22,347"
239,0.622519,"Oct 12, 2017",0.784248,0.580306,"7,884,510",0.784074,"30,761"
240,0.783937,"Oct 11, 2017",2.54,0.676626,"8,704,610",0.865629,"20,078"
241,0.865666,"Oct 10, 2017",0.893804,0.654144,"8,360,540",0.831414,"20,823"
242,0.829357,"Oct 09, 2017",1.53,0.631775,"10,028,900",0.997322,"28,151"
243,1.01,"Oct 08, 2017",1.01,0.891969,"8,969,470",0.891969,"13,785"
