,close,date,high,low,market_cap,open,volume
57,0.081509,"Apr 12, 2018",0.081957,0.069909,"39,258,100",0.072252,"2,439,630"
58,0.072326,"Apr 11, 2018",0.074597,0.069364,"37,777,700",0.069528,"2,166,150"
59,0.069428,"Apr 10, 2018",0.072226,0.064597,"36,037,500",0.066325,"1,832,670"
60,0.066146,"Apr 09, 2018",0.072157,0.065018,"38,507,500",0.070871,"1,404,670"
61,0.070592,"Apr 08, 2018",0.073262,0.068317,"38,639,200",0.071113,"3,635,050"
62,0.071114,"Apr 07, 2018",0.076813,0.059958,"32,639,900",0.060072,"4,433,430"
63,0.059968,"Apr 06, 2018",0.064905,0.059489,"34,788,800",0.064027,"1,120,340"
64,0.064362,"Apr 05, 2018",0.066350,0.062114,"36,051,200",0.066350,"1,380,000"
65,0.065978,"Apr 04, 2018",0.074551,0.064310,"40,230,100",0.074041,"1,506,750"
66,0.074086,"Apr 03, 2018",0.075496,0.067591,"37,291,000",0.068632,"1,797,920"
67,0.068702,"Apr 02, 2018",0.071963,0.065907,"36,363,900",0.066926,"1,303,770"
68,0.066587,"Apr 01, 2018",0.072661,0.062159,"38,854,300",0.071509,"1,400,240"
69,0.071746,"Mar 31, 2018",0.073976,0.068818,"37,392,300",0.068818,"1,529,110"
70,0.068957,"Mar 30, 2018",0.075379,0.066283,"39,641,700",0.072958,"1,737,330"
71,0.073487,"Mar 29, 2018",0.088703,0.070481,"47,849,700",0.088065,"2,521,360"
72,0.088209,"Mar 28, 2018",0.094581,0.076063,"41,522,600",0.076420,"5,091,250"
73,0.076388,"Mar 27, 2018",0.082662,0.073524,"44,488,600",0.081879,"1,606,440"
74,0.082081,"Mar 26, 2018",0.095160,0.076487,"50,985,100",0.093835,"2,498,010"
75,0.093299,"Mar 25, 2018",0.099264,0.084442,"47,069,700",0.086629,"3,087,860"
76,0.088153,"Mar 24, 2018",0.095428,0.085473,"46,739,500",0.086021,"2,611,890"
77,0.084733,"Mar 23, 2018",0.088375,0.078963,"47,947,300",0.088244,"2,127,490"
78,0.088262,"Mar 22, 2018",0.097986,0.082889,"49,810,600",0.091674,"2,074,430"
79,0.091964,"Mar 21, 2018",0.102510,0.084129,"45,711,500",0.084129,"4,828,790"
80,0.083925,"Mar 20, 2018",0.085994,0.075705,"43,217,800",0.079540,"1,797,140"
81,0.078730,"Mar 19, 2018",0.084605,0.072691,"40,989,200",0.075438,"2,338,790"
82,0.076281,"Mar 18, 2018",0.078135,0.058683,"39,219,700",0.072181,"2,391,360"
83,0.072688,"Mar 17, 2018",0.081053,0.071102,"43,768,100",0.080552,"1,668,650"
84,0.080586,"Mar 16, 2018",0.087360,0.076721,"43,592,000",0.080228,"2,249,600"
85,0.080373,"Mar 15, 2018",0.084266,0.072984,"44,003,300",0.080985,"2,213,360"
86,0.080951,"Mar 14, 2018",0.100339,0.079034,"52,114,900",0.095914,"1,953,820"
87,0.096037,"Mar 13, 2018",0.105167,0.094906,"55,076,800",0.101366,"1,787,780"
88,0.101534,"Mar 12, 2018",0.121790,0.096887,"63,997,700",0.117784,"4,875,970"
89,0.117762,"Mar 11, 2018",0.121048,0.091470,"52,003,600",0.095710,"3,768,570"
90,0.096007,"Mar 10, 2018",0.112207,0.093279,"56,328,100",0.103668,"1,565,170"
91,0.104229,"Mar 09, 2018",0.109816,0.082586,"54,343,300",0.100016,"2,770,510"
92,0.100420,"Mar 08, 2018",0.125756,0.099442,"64,014,700",0.117815,"2,370,230"
93,0.118748,"Mar 07, 2018",0.148411,0.108954,"78,117,600",0.143771,"3,509,020"
94,0.143968,"Mar 06, 2018",0.165626,0.141291,"89,992,900",0.165626,"2,379,470"
95,0.166393,"Mar 05, 2018",0.175414,0.162971,"95,311,200",0.175414,"2,815,120"
96,0.175545,"Mar 04, 2018",0.180971,0.166997,"96,277,300",0.177193,"2,738,610"
97,0.177367,"Mar 03, 2018",0.182151,0.171051,"95,662,000",0.176060,"2,375,880"
98,0.176191,"Mar 02, 2018",0.184426,0.175104,"98,169,900",0.180676,"2,952,120"
99,0.181351,"Mar 01, 2018",0.191035,0.171128,"95,911,200",0.176519,"3,659,600"
100,0.176102,"Feb 28, 2018",0.208458,0.176102,"104,974,000",0.193198,"5,178,820"
101,0.193327,"Feb 27, 2018",0.206081,0.181538,"103,613,000",0.190694,"7,393,800"
102,0.188462,"Feb 26, 2018",0.206384,0.178111,"112,019,000",0.206164,"12,324,900"
103,0.206734,"Feb 25, 2018",0.268325,0.195306,"136,771,000",0.251718,"34,242,100"
104,0.251072,"Feb 24, 2018",0.251616,0.171218,"93,844,800",0.172716,"56,702,500"
105,0.172977,"Feb 23, 2018",0.198465,0.145736,"81,664,000",0.150298,"10,310,700"
106,0.150250,"Feb 22, 2018",0.183916,0.147709,"92,154,400",0.169604,"3,356,830"
107,0.169378,"Feb 21, 2018",0.188570,0.159787,"101,019,000",0.185919,"6,949,960"
108,0.186590,"Feb 20, 2018",0.226466,0.184881,"121,364,000",0.223363,"6,249,290"
109,0.223709,"Feb 19, 2018",0.238659,0.218019,"119,891,000",0.220653,"5,150,890"
110,0.221153,"Feb 18, 2018",0.252023,0.220045,"135,254,000",0.248926,"4,929,490"
111,0.249476,"Feb 17, 2018",0.268167,0.242132,"137,649,000",0.253335,"7,588,450"
112,0.253592,"Feb 16, 2018",0.271935,0.225551,"124,955,000",0.229973,"13,512,400"
113,0.231560,"Feb 15, 2018",0.245837,0.214337,"131,179,000",0.241427,"9,726,070"
114,0.242027,"Feb 14, 2018",0.258453,0.232735,"135,793,000",0.249919,"12,010,900"
115,0.250067,"Feb 13, 2018",0.308379,0.241869,"147,844,000",0.272097,"26,346,700"
116,0.271106,"Feb 12, 2018",0.291783,0.176785,"96,704,700",0.177979,"41,695,800"
117,0.177401,"Feb 11, 2018",0.196513,0.144677,"90,436,500",0.166443,"1,731,310"
118,0.166450,"Feb 10, 2018",0.200984,0.151985,"104,209,000",0.191790,"1,888,360"
119,0.192886,"Feb 09, 2018",0.208757,0.162115,"96,397,300",0.177413,"3,339,370"
120,0.177124,"Feb 08, 2018",0.182671,0.129586,"70,410,600",0.129586,"2,370,960"
121,0.130087,"Feb 07, 2018",0.161233,0.109280,"68,343,800",0.125783,"1,723,630"
122,0.125667,"Feb 06, 2018",0.125667,0.077894,"53,780,100",0.098979,"1,434,910"
123,0.099042,"Feb 05, 2018",0.142350,0.089307,"73,707,500",0.135654,"1,132,620"
124,0.136936,"Feb 04, 2018",0.169699,0.125686,"92,106,100",0.169516,"1,207,970"
125,0.169398,"Feb 03, 2018",0.186369,0.145754,"88,927,000",0.163665,"1,548,150"
126,0.160435,"Feb 02, 2018",0.171221,0.117577,"92,937,700",0.171046,"1,758,700"
127,0.172360,"Feb 01, 2018",0.227559,0.158511,"119,578,000",0.220076,"2,563,930"
128,0.220223,"Jan 31, 2018",0.239118,0.209354,"122,282,000",0.225053,"3,693,330"
129,0.224774,"Jan 30, 2018",0.271537,0.204213,"145,051,000",0.266958,"2,629,170"
130,0.265899,"Jan 29, 2018",0.294230,0.257245,"155,028,000",0.285319,"4,008,600"
131,0.288015,"Jan 28, 2018",0.291260,0.269647,"149,229,000",0.274647,"3,287,340"
132,0.275276,"Jan 27, 2018",0.307801,0.275276,"162,080,000",0.298299,"3,412,090"
133,0.297983,"Jan 26, 2018",0.337049,0.267678,"171,403,000",0.315457,"4,259,050"
134,0.316100,"Jan 25, 2018",0.374611,0.286753,"158,433,000",0.291586,"7,355,280"
135,0.282177,"Jan 24, 2018",0.315393,0.280065,"161,563,000",0.297347,"3,821,550"
136,0.297562,"Jan 23, 2018",0.318468,0.235896,"140,925,000",0.259364,"3,936,630"
137,0.258797,"Jan 22, 2018",0.299944,0.233323,"157,842,000",0.290499,"2,604,550"
138,0.286653,"Jan 21, 2018",0.387049,0.279349,"202,606,000",0.372883,"3,089,880"
139,0.374275,"Jan 20, 2018",0.403922,0.251471,"139,314,000",0.256399,"6,278,440"
140,0.255035,"Jan 19, 2018",0.292988,0.232862,"135,525,000",0.249425,"3,047,110"
141,0.267522,"Jan 18, 2018",0.326350,0.248941,"166,343,000",0.306145,"4,037,220"
142,0.300020,"Jan 17, 2018",0.331773,0.197740,"154,247,000",0.283882,"4,354,800"
143,0.276698,"Jan 16, 2018",0.419931,0.213778,"218,280,000",0.401731,"7,929,460"
144,0.400585,"Jan 15, 2018",0.522087,0.364069,"266,354,000",0.490209,"9,679,140"
145,0.495684,"Jan 14, 2018",0.565933,0.440287,"289,598,000",0.532988,"7,836,520"
146,0.537286,"Jan 13, 2018",0.611810,0.444905,"316,544,000",0.582579,"20,580,700"
147,0.582826,"Jan 12, 2018",0.610170,0.438809,"248,595,000",0.457525,"15,654,700"
148,0.455437,"Jan 11, 2018",0.632969,0.372797,"341,536,000",0.628577,"35,372,800"
149,0.622135,"Jan 10, 2018",0.689247,0.528423,"368,986,000",0.679097,"50,313,600"
150,0.647474,"Jan 09, 2018",0.766165,0.631669,"416,295,000",0.766165,"30,148,500"
151,0.764553,"Jan 08, 2018",0.808058,0.438399,"262,269,000",0.482690,"31,503,300"
152,0.483953,"Jan 07, 2018",0.487881,0.383055,"225,057,000",0.414203,"8,412,820"
153,0.417733,"Jan 06, 2018",0.429871,0.380684,"211,818,000",0.389839,"5,904,190"
154,0.391658,"Jan 05, 2018",0.461123,0.334925,"246,020,000",0.452785,"9,432,140"
155,0.437494,"Jan 04, 2018",0.476869,0.356065,"213,094,000",0.392186,"6,639,450"
156,0.388598,"Jan 03, 2018",0.401099,0.349277,"215,549,000",0.396705,"5,809,770"
157,0.397431,"Jan 02, 2018",0.403607,0.319028,"206,594,000",0.380223,"5,498,740"
158,0.380424,"Jan 01, 2018",0.389671,0.331788,"203,946,000",0.375349,"3,686,350"
159,0.381380,"Dec 31, 2017",0.400165,0.251379,"137,087,000",0.252300,"4,303,250"
160,0.257012,"Dec 30, 2017",0.296615,0.234863,"158,271,000",0.291288,"2,435,920"
161,0.296553,"Dec 29, 2017",0.311990,0.249524,"138,618,000",0.255118,"5,804,610"
162,0.252861,"Dec 28, 2017",0.286512,0.224962,"149,461,000",0.275074,"5,266,620"
163,0.275688,"Dec 27, 2017",0.276588,0.154357,"92,071,400",0.169452,"5,708,740"
164,0.170350,"Dec 26, 2017",0.175610,0.144724,"85,362,500",0.157104,"1,437,700"
165,0.156235,"Dec 25, 2017",0.163508,0.136204,"80,837,000",0.148776,"1,398,820"
166,0.147272,"Dec 24, 2017",0.157550,0.115850,"84,556,800",0.155622,"1,637,860"
167,0.154977,"Dec 23, 2017",0.188503,0.150465,"82,356,100",0.151571,"1,947,840"
168,0.146068,"Dec 22, 2017",0.191887,0.101387,"98,834,300",0.181899,"2,014,380"
169,0.190047,"Dec 21, 2017",0.201961,0.149025,"83,278,200",0.153269,"3,629,490"
170,0.151494,"Dec 20, 2017",0.152753,0.107337,"71,184,500",0.131011,"2,185,980"
171,0.131203,"Dec 19, 2017",0.154703,0.117499,"74,664,500",0.137415,"3,404,110"
172,0.137355,"Dec 18, 2017",0.143303,0.094287,"56,520,500",0.104022,"3,737,300"
173,0.105080,"Dec 17, 2017",0.112527,0.066584,"38,706,700",0.071237,"2,523,490"
174,0.071461,"Dec 16, 2017",0.071461,0.056370,"37,814,200",0.069595,"999,797"
175,0.068684,"Dec 15, 2017",0.069780,0.052072,"36,140,100",0.066514,"1,170,280"
176,0.066568,"Dec 14, 2017",0.099369,0.032213,"22,192,700",0.040844,"2,024,050"
177,0.040282,"Dec 13, 2017",0.048200,0.039643,"24,872,600",0.045777,"607,979"
178,0.046456,"Dec 12, 2017",0.046456,0.042332,"24,366,000",0.044844,"640,131"
179,0.044697,"Dec 11, 2017",0.045578,0.037773,"21,809,700",0.040140,"879,360"
180,0.040419,"Dec 10, 2017",0.043287,0.035504,"21,518,100",0.039603,"785,712"
181,0.039543,"Dec 09, 2017",0.044418,0.035651,"19,478,900",0.035850,"615,761"
182,0.035919,"Dec 08, 2017",0.037011,0.030083,"18,233,500",0.033558,"621,568"
183,0.033297,"Dec 07, 2017",0.039046,0.030788,"18,889,600",0.034765,"481,322"
184,0.035087,"Dec 06, 2017",0.041110,0.033704,"21,276,800",0.039159,"586,729"
185,0.039403,"Dec 05, 2017",0.043847,0.038786,"22,761,500",0.041891,"453,090"
186,0.041519,"Dec 04, 2017",0.043573,0.035871,"20,484,200",0.037700,"517,942"
187,0.037159,"Dec 03, 2017",0.041024,0.034802,"19,685,000",0.036229,"448,756"
188,0.035862,"Dec 02, 2017",0.037898,0.033372,"19,889,900",0.036606,"466,722"
189,0.036623,"Dec 01, 2017",0.040127,0.035203,"19,970,200",0.036754,"520,010"
190,0.036913,"Nov 30, 2017",0.038685,0.032584,"18,725,800",0.034464,"492,694"
191,0.034668,"Nov 29, 2017",0.043478,0.033365,"22,901,400",0.042149,"616,710"
192,0.042288,"Nov 28, 2017",0.045599,0.039901,"24,432,200",0.044966,"771,716"
193,0.044747,"Nov 27, 2017",0.049587,0.041663,"26,518,000",0.048805,"1,000,660"
194,0.048704,"Nov 26, 2017",0.049770,0.046200,"26,205,600",0.048230,"740,226"
195,0.048258,"Nov 25, 2017",0.050345,0.044726,"25,581,900",0.047082,"2,625,550"
196,0.047539,"Nov 24, 2017",0.048653,0.044002,"25,457,800",0.046854,"957,171"
197,0.047063,"Nov 23, 2017",0.048350,0.040298,"22,580,700",0.041558,"826,399"
198,0.042031,"Nov 22, 2017",0.043792,0.040023,"23,622,300",0.043475,"669,300"
199,0.043462,"Nov 21, 2017",0.045343,0.040750,"24,636,800",0.045343,"787,974"
200,0.045360,"Nov 20, 2017",0.047979,0.042750,"24,140,900",0.044430,"1,081,460"
201,0.042995,"Nov 19, 2017",0.049964,0.042995,"25,976,600",0.047808,"1,179,690"
202,0.047913,"Nov 18, 2017",0.048737,0.043360,"24,362,700",0.044838,"1,127,430"
203,0.044682,"Nov 17, 2017",0.047323,0.042480,"23,081,700",0.042480,"1,086,990"
204,0.043253,"Nov 16, 2017",0.047887,0.041678,"24,755,200",0.045560,"1,164,680"
205,0.045865,"Nov 15, 2017",0.049769,0.044855,"26,037,000",0.047919,"744,128"
206,0.047859,"Nov 14, 2017",0.050745,0.047394,"27,218,200",0.050093,"1,010,800"
207,0.050012,"Nov 13, 2017",0.050809,0.039236,"21,689,900",0.039919,"1,383,240"
208,0.038545,"Nov 12, 2017",0.044133,0.037684,"23,979,600",0.044133,"1,752,070"
209,0.044279,"Nov 11, 2017",0.046536,0.041962,"22,868,200",0.042087,"885,127"
210,0.042359,"Nov 10, 2017",0.054041,0.041678,"28,355,800",0.052187,"672,973"
211,0.052015,"Nov 09, 2017",0.055422,0.046120,"26,653,400",0.049054,"799,153"
212,0.048822,"Nov 08, 2017",0.049152,0.037812,"21,334,900",0.039266,"1,013,170"
213,0.039155,"Nov 07, 2017",0.040287,0.038350,"20,938,400",0.038536,"433,853"
214,0.038587,"Nov 06, 2017",0.041379,0.038010,"21,445,000",0.039468,"517,723"
215,0.039397,"Nov 05, 2017",0.041024,0.038600,"21,781,600",0.040088,"661,888"
216,0.039817,"Nov 04, 2017",0.045125,0.037906,"22,495,200",0.041401,"1,091,180"
217,0.041660,"Nov 03, 2017",0.043981,0.034070,"18,545,100",0.034131,"1,235,340"
218,0.034347,"Nov 02, 2017",0.039840,0.029971,"21,463,100",0.039502,"1,674,770"
219,0.039717,"Nov 01, 2017",0.049433,0.039215,"26,409,300",0.048605,"2,137,720"
220,0.047586,"Oct 31, 2017",0.055191,0.047586,"29,359,900",0.054035,"2,036,960"
221,0.054467,"Oct 30, 2017",0.057693,0.046465,"25,394,400",0.046737,"2,504,330"
222,0.047196,"Oct 29, 2017",0.059307,0.045594,-,0.058077,"2,854,130"
223,0.055478,"Oct 28, 2017",0.061507,0.055478,-,0.060589,"5,395,350"
