,close,date,high,low,market_cap,open,volume
116,0.059020,"Feb 12, 2018",0.066713,0.058427,-,0.062256,"457,698"
117,0.061992,"Feb 11, 2018",0.065553,0.055831,-,0.062965,"308,422"
118,0.063229,"Feb 10, 2018",0.078316,0.060289,-,0.066503,"511,940"
119,0.061638,"Feb 09, 2018",0.073796,0.057358,-,0.065926,"633,077"
120,0.067106,"Feb 08, 2018",0.077155,0.065144,-,0.071196,"544,574"
121,0.071601,"Feb 07, 2018",0.085431,0.067026,-,0.072302,"240,587"
122,0.072547,"Feb 06, 2018",0.080752,0.052352,-,0.069014,"164,579"
123,0.068819,"Feb 05, 2018",0.083835,0.052887,-,0.083034,"245,850"
124,0.079652,"Feb 04, 2018",0.108255,0.065885,-,0.102458,"216,225"
125,0.102762,"Feb 03, 2018",0.102762,0.091448,-,0.091448,"115,322"
