,close,date,high,low,market_cap,open,volume
57,0.060025,"Apr 12, 2018",0.060242,0.050159,"2,430,540",0.051331,455
58,0.051540,"Apr 11, 2018",0.058427,0.049334,"2,468,480",0.052132,"2,754"
59,0.052045,"Apr 10, 2018",0.062517,0.051401,"2,754,090",0.058164,"1,769"
60,0.058000,"Apr 09, 2018",0.061953,0.056572,"2,802,430",0.059184,"1,470"
61,0.059069,"Apr 08, 2018",0.065874,0.047027,"2,295,370",0.048476,"16,832"
62,0.048361,"Apr 07, 2018",0.066647,0.039174,"1,858,820",0.039256,"7,036"
63,0.039216,"Apr 06, 2018",0.047647,0.038437,"1,945,340",0.041084,"32,780"
64,0.041314,"Apr 05, 2018",0.062824,0.040791,"2,966,370",0.062647,"28,020"
65,0.062674,"Apr 04, 2018",0.092608,0.057342,"3,343,730",0.070838,"8,139"
66,0.070867,"Apr 03, 2018",0.079670,0.056758,"2,690,970",0.057009,"15,543"
67,0.056959,"Apr 02, 2018",0.069866,0.055203,"3,201,680",0.067829,"3,665"
68,0.067510,"Apr 01, 2018",0.080468,0.067120,"3,748,760",0.079419,"8,375"
69,0.079416,"Mar 31, 2018",0.082497,0.075990,"3,289,400",0.075990,"6,443"
70,0.076003,"Mar 30, 2018",0.088775,0.073181,"3,826,600",0.088400,"3,911"
71,0.088642,"Mar 29, 2018",0.094343,0.083331,"4,063,580",0.093875,"2,603"
72,0.093734,"Mar 28, 2018",0.094156,0.084667,"3,888,610",0.089833,"2,396"
73,0.089814,"Mar 27, 2018",0.116377,0.089279,"4,339,170",0.100241,"4,209"
74,0.100335,"Mar 26, 2018",0.110802,0.094364,"4,084,750",0.094364,"3,430"
75,0.094577,"Mar 25, 2018",0.120748,0.090653,"4,101,010",0.094739,"2,225"
76,0.096020,"Mar 24, 2018",0.112674,0.087356,"3,857,450",0.089113,"7,400"
77,0.088101,"Mar 23, 2018",0.091715,0.081938,"3,658,250",0.084511,"12,678"
78,0.084505,"Mar 22, 2018",0.097832,0.079726,"3,805,800",0.088279,"8,270"
79,0.088141,"Mar 21, 2018",0.094456,0.079675,"3,439,060",0.079772,"1,980"
80,0.077090,"Mar 20, 2018",0.080612,0.056741,"2,952,510",0.068534,"1,804"
81,0.077876,"Mar 19, 2018",0.085255,0.076239,"3,580,480",0.083111,"5,115"
82,0.083115,"Mar 18, 2018",0.093017,0.065499,"4,007,260",0.093017,"7,740"
83,0.093267,"Mar 17, 2018",0.104202,0.092784,"4,114,080",0.095496,"1,989"
84,0.095445,"Mar 16, 2018",0.107525,0.095237,"4,609,800",0.107003,"1,517"
85,0.107180,"Mar 15, 2018",0.143704,0.096646,"4,366,670",0.101360,"1,492"
86,0.101400,"Mar 14, 2018",0.128781,0.098826,"5,447,970",0.126459,"15,518"
87,0.126432,"Mar 13, 2018",0.144964,0.096679,"6,067,100",0.140830,"4,141"
88,0.140997,"Mar 12, 2018",0.151034,0.137215,"5,913,920",0.137274,997
89,0.137135,"Mar 11, 2018",0.162775,0.125560,"5,750,630",0.133484,"7,256"
90,0.133884,"Mar 10, 2018",0.164363,0.133200,"6,863,650",0.159320,"9,064"
91,0.157989,"Mar 09, 2018",0.158788,0.104278,"5,071,220",0.117714,"20,446"
92,0.118310,"Mar 08, 2018",0.154792,0.117867,"5,427,740",0.125989,"34,278"
93,0.126164,"Mar 07, 2018",0.176907,0.120470,"6,561,170",0.152298,"31,014"
94,0.152712,"Mar 06, 2018",0.169194,0.152532,-,0.169194,"9,262"
95,0.169358,"Mar 05, 2018",0.169358,0.145276,-,0.145540,"13,541"
96,0.145607,"Mar 04, 2018",0.149626,0.144332,-,0.149249,"1,976"
97,0.149347,"Mar 03, 2018",0.185623,0.148312,-,0.154542,"3,216"
98,0.155571,"Mar 02, 2018",0.164085,0.149265,-,0.149265,"5,177"
99,0.149439,"Mar 01, 2018",0.158282,0.138203,-,0.144962,"15,903"
100,0.144985,"Feb 28, 2018",0.159517,0.144985,-,0.157728,"8,175"
101,0.157657,"Feb 27, 2018",0.180776,0.149830,-,0.173212,"13,828"
102,0.172797,"Feb 26, 2018",0.197572,0.146124,-,0.196713,"15,642"
103,0.196158,"Feb 25, 2018",0.196915,0.149883,-,0.151401,"47,776"
104,0.151688,"Feb 24, 2018",0.218977,0.142187,-,0.215128,"45,953"
105,0.212820,"Feb 23, 2018",0.226139,0.180342,-,0.191465,"12,539"
106,0.191715,"Feb 22, 2018",0.212550,0.179437,-,0.188760,"54,886"
107,0.188938,"Feb 21, 2018",0.229073,0.185508,-,0.200603,"26,304"
108,0.200908,"Feb 20, 2018",0.243050,0.194057,-,0.243050,"14,463"
109,0.237745,"Feb 19, 2018",0.238250,0.202055,-,0.207267,"27,299"
110,0.208469,"Feb 18, 2018",0.229783,0.203519,-,0.225724,"8,957"
111,0.222824,"Feb 17, 2018",0.222824,0.184772,-,0.185467,"7,612"
112,0.185416,"Feb 16, 2018",0.216727,0.185416,-,0.205785,"16,906"
113,0.206106,"Feb 15, 2018",0.226160,0.198370,-,0.209503,"35,330"
114,0.209780,"Feb 14, 2018",0.229486,0.159001,-,0.206104,"507,375"
115,0.209229,"Feb 13, 2018",0.276857,0.206199,-,0.244627,"823,752"
116,0.244338,"Feb 12, 2018",0.251759,0.202792,-,0.211619,"270,666"
117,0.208297,"Feb 11, 2018",0.227154,0.158750,-,0.207896,"124,998"
118,0.210001,"Feb 10, 2018",0.243836,0.209696,-,0.240034,"84,085"
119,0.211363,"Feb 09, 2018",0.248812,0.208228,-,0.229772,"154,728"
120,0.229423,"Feb 08, 2018",0.255426,0.176358,-,0.227195,"106,791"
121,0.227892,"Feb 07, 2018",0.273693,0.220191,-,0.243395,"42,805"
122,0.244192,"Feb 06, 2018",0.247549,0.178726,-,0.214728,"51,519"
123,0.214189,"Feb 05, 2018",0.280164,0.202564,-,0.259486,"58,798"
124,0.261961,"Feb 04, 2018",0.317042,0.245365,-,0.306056,"71,896"
125,0.306145,"Feb 03, 2018",0.309847,0.245200,-,0.271038,"91,926"
126,0.269903,"Feb 02, 2018",0.321461,0.238055,-,0.321461,"64,650"
127,0.322938,"Feb 01, 2018",0.374711,0.299408,-,0.354604,"85,478"
128,0.354054,"Jan 31, 2018",0.354630,0.313453,-,0.330034,"79,462"
129,0.329169,"Jan 30, 2018",0.394373,0.303539,-,0.383029,"62,955"
130,0.383056,"Jan 29, 2018",0.426858,0.377067,-,0.419430,"62,994"
131,0.420173,"Jan 28, 2018",0.467280,0.412068,-,0.432715,"199,091"
132,0.430035,"Jan 27, 2018",0.469079,0.386788,-,0.387641,"89,624"
133,0.387636,"Jan 26, 2018",0.422720,0.344094,-,0.357874,"149,632"
134,0.365010,"Jan 25, 2018",0.439212,0.362593,-,0.430120,"75,970"
135,0.428087,"Jan 24, 2018",0.548996,0.393675,-,0.532309,"167,420"
136,0.532297,"Jan 23, 2018",0.579313,0.495690,-,0.576070,"71,218"
137,0.576387,"Jan 22, 2018",0.651578,0.514100,-,0.616169,"62,931"
138,0.611082,"Jan 21, 2018",0.721976,0.584842,-,0.679792,"101,845"
139,0.678917,"Jan 20, 2018",0.739623,0.649575,-,0.656991,"108,384"
140,0.644361,"Jan 19, 2018",0.822705,0.634373,-,0.758334,"129,442"
141,0.771747,"Jan 18, 2018",0.841942,0.719872,-,0.754156,"108,524"
142,0.745366,"Jan 17, 2018",0.770746,0.553586,-,0.689441,"127,181"
143,0.689268,"Jan 16, 2018",1.24,0.580810,-,1.12,"304,292"
144,1.12,"Jan 15, 2018",1.34,1.05,-,1.16,"202,018"
145,1.17,"Jan 14, 2018",1.86,1.13,-,1.51,"211,871"
146,1.51,"Jan 13, 2018",4.22,0.790460,-,2.99,"843,525"
147,3.16,"Jan 12, 2018",4.36,1.16,-,1.57,"2,379,180"
