,close,date,high,low,market_cap,open,volume
30,10.68,"May 03, 2018",11.01,9.80,-,10.24,"7,135,640"
31,10.28,"May 02, 2018",10.98,9.31,-,10.98,"6,828,350"
32,10.93,"May 01, 2018",11.49,10.63,-,11.40,"1,724,590"
33,11.45,"Apr 30, 2018",11.81,11.04,-,11.05,"4,646,910"
34,11.05,"Apr 29, 2018",11.20,10.73,-,11.06,"7,407,620"
35,11.06,"Apr 28, 2018",11.31,10.78,-,10.79,"9,143,020"
36,10.80,"Apr 27, 2018",11.50,10.67,-,11.50,"8,614,920"
37,11.52,"Apr 26, 2018",11.77,10.67,-,10.68,"5,339,410"
38,10.69,"Apr 25, 2018",11.50,10.34,-,11.16,"2,816,250"
39,11.25,"Apr 24, 2018",11.26,8.82,-,8.85,"2,750,090"
40,8.85,"Apr 23, 2018",9.00,8.71,-,8.96,"1,716,390"
41,8.94,"Apr 22, 2018",9.23,8.75,-,9.22,"2,108,990"
42,9.15,"Apr 21, 2018",9.47,8.96,-,9.47,"2,278,170"
43,9.47,"Apr 20, 2018",9.59,9.06,-,9.59,"2,157,520"
44,9.56,"Apr 19, 2018",9.58,9.24,-,9.46,"1,736,990"
45,9.46,"Apr 18, 2018",9.49,8.93,-,9.08,"2,230,750"
46,9.09,"Apr 17, 2018",9.51,8.95,-,9.06,"140,885"
47,9.02,"Apr 16, 2018",9.16,8.66,-,9.16,"106,530"
48,9.16,"Apr 15, 2018",9.18,8.78,-,8.89,"46,841"
49,8.89,"Apr 14, 2018",9.64,8.67,-,9.22,"177,193"
50,9.37,"Apr 13, 2018",10.27,8.30,-,8.99,"317,185"
51,8.99,"Apr 12, 2018",9.00,7.54,-,7.81,"216,218"
52,7.81,"Apr 11, 2018",8.37,7.62,-,8.37,"176,165"
53,8.37,"Apr 10, 2018",8.85,7.98,-,8.70,"113,200"
54,8.71,"Apr 09, 2018",9.01,8.32,-,8.99,"112,908"
55,8.99,"Apr 08, 2018",9.03,8.64,-,8.90,"106,742"
56,8.90,"Apr 07, 2018",9.11,8.68,-,8.86,"104,436"
57,9.00,"Apr 06, 2018",9.21,8.88,-,9.20,"73,025"
58,9.20,"Apr 05, 2018",9.49,9.01,-,9.07,"32,085"
59,9.07,"Apr 04, 2018",9.91,9.04,-,9.34,"114,201"
60,9.34,"Apr 03, 2018",10.28,9.28,-,10.24,"98,205"
61,10.23,"Apr 02, 2018",10.43,9.53,-,9.53,"75,029"
62,9.50,"Apr 01, 2018",11.00,8.64,-,11.00,"273,636"
63,11.00,"Mar 31, 2018",11.41,10.73,-,11.34,"187,448"
64,11.34,"Mar 30, 2018",11.43,10.61,-,11.25,"360,168"
65,11.25,"Mar 29, 2018",11.51,11.06,-,11.23,"309,349"
66,11.22,"Mar 28, 2018",11.52,11.18,-,11.36,"143,128"
67,11.36,"Mar 27, 2018",11.50,10.93,-,10.94,"405,668"
68,10.94,"Mar 26, 2018",11.51,10.55,-,11.09,"194,446"
69,11.09,"Mar 25, 2018",11.16,10.35,-,11.12,"142,992"
70,10.87,"Mar 24, 2018",11.41,10.87,-,11.35,"121,922"
71,11.35,"Mar 23, 2018",11.63,11.01,-,11.53,"120,834"
72,11.53,"Mar 22, 2018",11.80,11.09,-,11.52,"170,966"
73,11.52,"Mar 21, 2018",11.93,11.14,-,11.71,"248,979"
74,11.71,"Mar 20, 2018",11.72,10.91,-,10.99,"212,143"
75,10.99,"Mar 19, 2018",11.07,10.49,-,10.51,"178,994"
76,10.49,"Mar 18, 2018",11.01,9.02,-,11.01,"280,869"
77,11.01,"Mar 17, 2018",11.13,10.55,-,11.13,"121,700"
78,11.13,"Mar 16, 2018",11.19,10.51,-,11.11,"233,013"
79,10.82,"Mar 15, 2018",10.98,9.22,-,9.32,"343,919"
80,9.33,"Mar 14, 2018",11.11,9.13,-,10.92,"319,470"
81,10.92,"Mar 13, 2018",11.49,10.50,-,11.04,"288,712"
82,11.04,"Mar 12, 2018",11.61,10.66,-,10.81,"293,611"
83,10.79,"Mar 11, 2018",11.27,10.64,-,10.75,"121,931"
84,10.76,"Mar 10, 2018",12.17,10.39,-,10.51,"372,198"
85,10.51,"Mar 09, 2018",10.62,9.48,-,9.55,"217,754"
86,9.54,"Mar 08, 2018",11.20,9.09,-,9.09,"400,046"
87,9.09,"Mar 07, 2018",10.51,8.51,-,9.86,"460,223"
88,9.86,"Mar 06, 2018",12.03,8.91,-,11.27,"560,021"
89,11.27,"Mar 05, 2018",13.03,10.90,-,12.73,"310,915"
90,12.73,"Mar 04, 2018",13.38,12.67,-,13.02,"90,396"
91,13.02,"Mar 03, 2018",13.43,12.64,-,13.28,"180,699"
92,13.27,"Mar 02, 2018",13.81,12.64,-,13.80,"257,870"
93,13.81,"Mar 01, 2018",13.89,13.50,-,13.61,"231,667"
94,13.61,"Feb 28, 2018",13.95,13.53,-,13.73,"202,037"
95,13.73,"Feb 27, 2018",13.79,13.33,-,13.75,"255,154"
96,13.75,"Feb 26, 2018",13.98,13.25,-,13.25,"319,384"
97,13.27,"Feb 25, 2018",13.66,12.97,-,13.04,"167,815"
98,13.04,"Feb 24, 2018",13.93,13.04,-,13.33,"224,583"
99,13.34,"Feb 23, 2018",13.58,12.68,-,13.58,"95,583"
100,13.58,"Feb 22, 2018",14.25,12.62,-,13.72,"177,264"
101,13.34,"Feb 21, 2018",14.83,13.34,-,14.20,"102,072"
102,14.20,"Feb 20, 2018",15.00,14.20,-,14.99,"84,127"
103,14.99,"Feb 19, 2018",15.00,14.51,-,14.76,"68,677"
104,14.76,"Feb 18, 2018",15.40,14.58,-,15.40,"64,875"
105,15.40,"Feb 17, 2018",15.55,14.97,-,14.97,"79,573"
106,14.97,"Feb 16, 2018",15.39,13.14,-,15.21,"146,633"
107,15.21,"Feb 15, 2018",15.51,13.90,-,13.90,"183,348"
108,13.90,"Feb 14, 2018",14.21,13.20,-,13.43,"141,377"
109,13.43,"Feb 13, 2018",13.48,13.01,-,13.48,"70,656"
110,13.48,"Feb 12, 2018",13.49,12.70,-,12.99,"90,823"
111,12.99,"Feb 11, 2018",13.72,12.30,-,13.34,"98,874"
112,13.34,"Feb 10, 2018",13.79,12.90,-,12.99,"99,065"
113,12.99,"Feb 09, 2018",12.99,12.01,-,12.50,"146,738"
114,12.50,"Feb 08, 2018",12.68,11.73,-,12.19,"163,369"
115,12.19,"Feb 07, 2018",12.39,11.20,-,11.50,"240,682"
116,11.94,"Feb 06, 2018",11.95,9.79,-,10.13,"433,365"
117,10.13,"Feb 05, 2018",12.98,10.00,-,12.98,"481,786"
118,12.98,"Feb 04, 2018",14.86,11.50,-,14.44,"511,298"
119,14.44,"Feb 03, 2018",14.45,11.98,-,13.29,"207,843"
120,13.29,"Feb 02, 2018",13.39,10.54,-,11.97,"472,694"
121,11.97,"Feb 01, 2018",14.30,11.19,-,12.99,"571,723"
122,12.99,"Jan 31, 2018",15.86,12.41,-,14.78,"391,373"
123,14.77,"Jan 30, 2018",16.54,14.40,-,16.00,"279,582"
124,16.00,"Jan 29, 2018",17.67,15.89,-,16.98,"276,607"
125,16.98,"Jan 28, 2018",17.59,16.59,-,16.88,"243,923"
126,16.89,"Jan 27, 2018",17.97,16.81,-,17.49,"199,121"
127,17.49,"Jan 26, 2018",18.46,15.81,-,17.01,"528,971"
128,17.01,"Jan 25, 2018",18.31,14.11,-,14.16,"688,691"
129,14.16,"Jan 24, 2018",15.05,13.80,-,14.81,"231,338"
130,14.81,"Jan 23, 2018",14.81,13.51,-,13.52,"233,743"
131,13.51,"Jan 22, 2018",15.01,12.56,-,12.56,"313,450"
132,12.56,"Jan 21, 2018",15.51,12.51,-,15.51,"369,595"
133,15.51,"Jan 20, 2018",15.81,14.51,-,14.52,"373,521"
134,14.52,"Jan 19, 2018",14.52,10.39,-,13.09,"659,535"
135,13.11,"Jan 18, 2018",17.04,11.01,-,11.01,"1,144,530"
136,10.00,"Jan 17, 2018",10.00,6.44,-,6.44,"1,739,370"
137,6.43,"Jan 16, 2018",17.00,6.13,-,15.02,"973,829"
