,close,date,high,low,market_cap,open,volume
58,0.431718,"Apr 11, 2018",0.431718,0.316287,"10,503,700",0.348380,271
59,0.348044,"Apr 10, 2018",0.370734,0.346085,"10,802,900",0.358302,35
60,0.358010,"Apr 09, 2018",0.413103,0.280897,"12,424,700",0.412095,"1,412"
61,0.390622,"Apr 08, 2018",0.397385,0.386640,"11,657,300",0.386640,366
62,0.386291,"Apr 07, 2018",0.400239,0.380968,"11,578,800",0.384037,756
63,0.383579,"Apr 06, 2018",0.390279,0.371898,"11,645,600",0.386253,42
64,0.388231,"Apr 05, 2018",0.432323,0.333373,"12,695,900",0.421091,"1,342"
65,0.420914,"Apr 04, 2018",0.428053,0.338067,"11,180,200",0.370819,4
66,0.371075,"Apr 03, 2018",0.468151,0.368984,"11,476,800",0.380655,452
67,0.380385,"Apr 02, 2018",0.411701,0.346201,"11,935,200",0.395860,890
68,0.393922,"Apr 01, 2018",0.492011,0.336268,"14,625,400",0.485085,"1,067"
69,0.485100,"Mar 31, 2018",0.510993,0.358869,"12,162,400",0.403393,554
70,0.403331,"Mar 30, 2018",0.488514,0.326328,"10,678,800",0.354189,"4,109"
71,0.355071,"Mar 29, 2018",0.381805,0.344744,"11,492,600",0.381180,138
72,0.380734,"Mar 28, 2018",0.389626,0.317485,"9,625,700",0.319259,240
73,0.319332,"Mar 27, 2018",0.390048,0.318924,"11,083,400",0.367608,257
74,0.368165,"Mar 26, 2018",0.424307,0.353348,"12,723,200",0.421994,698
75,0.422317,"Mar 25, 2018",0.452576,0.418811,"13,623,800",0.451866,123
76,0.472976,"Mar 24, 2018",0.473848,0.229004,"9,621,840",0.319131,5
77,0.314918,"Mar 23, 2018",0.461170,0.301617,"13,904,400",0.461170,129
78,0.461182,"Mar 22, 2018",0.865869,0.426098,"25,318,400",0.839743,"3,385"
79,0.837692,"Mar 21, 2018",0.847797,0.462354,"13,960,300",0.463025,62
80,0.462188,"Mar 20, 2018",0.501383,0.461246,"15,079,500",0.500147,34
81,0.494629,"Mar 19, 2018",0.499388,0.447700,"13,581,600",0.450466,117
82,0.452372,"Mar 18, 2018",0.537943,0.405749,"14,029,100",0.465307,"1,072"
83,0.466442,"Mar 17, 2018",0.598948,0.457089,"17,520,200",0.581099,102
84,0.580143,"Mar 16, 2018",0.643435,0.456457,"18,679,400",0.619545,"2,596"
85,0.619894,"Mar 15, 2018",0.630473,0.585110,"18,805,800",0.623738,408
86,0.624018,"Mar 14, 2018",0.729997,0.486488,"21,516,600",0.713647,"1,220"
87,0.713549,"Mar 13, 2018",0.739645,0.580750,"21,374,100",0.708922,804
88,0.713016,"Mar 12, 2018",0.719134,0.617477,"19,567,900",0.649015,"3,622"
89,0.651066,"Mar 11, 2018",0.661395,0.517016,"16,139,100",0.535291,886
90,0.537144,"Mar 10, 2018",0.708901,0.534488,"17,867,500",0.592619,921
91,0.592364,"Mar 09, 2018",0.667615,0.556215,"19,894,000",0.659832,278
92,0.664037,"Mar 08, 2018",0.726671,0.563499,"19,383,200",0.642888,"6,206"
93,0.643800,"Mar 07, 2018",0.816010,0.643392,"24,107,400",0.799578,"5,696"
94,0.800617,"Mar 06, 2018",0.933847,0.791575,"27,057,100",0.897411,"4,191"
95,0.899899,"Mar 05, 2018",1.09,0.899556,"28,425,600",0.942803,454
96,0.943493,"Mar 04, 2018",1.26,0.900636,"27,937,900",0.926625,"5,115"
97,0.928227,"Mar 03, 2018",1.26,0.804415,"24,253,200",0.804415,"11,609"
98,0.805400,"Mar 02, 2018",1.01,0.433571,"29,915,900",0.992231,"13,776"
99,0.994788,"Mar 01, 2018",1.00,0.834425,"25,837,900",0.856973,"2,102"
100,0.855713,"Feb 28, 2018",1.00,0.845557,"25,646,400",0.850623,"1,548"
101,0.851254,"Feb 27, 2018",0.930927,0.765638,"27,362,600",0.907544,435
102,0.904939,"Feb 26, 2018",0.937310,0.802390,"27,458,300",0.910720,"1,740"
103,0.909555,"Feb 25, 2018",0.922324,0.774095,"25,140,900",0.833858,"4,378"
104,0.835123,"Feb 24, 2018",1.13,0.816651,"28,708,100",0.952170,223
105,0.953237,"Feb 23, 2018",1.03,0.816162,"25,230,100",0.836816,"1,347"
106,0.837598,"Feb 22, 2018",0.927122,0.828709,"27,138,600",0.900115,947
107,0.901029,"Feb 21, 2018",1.12,0.873347,"33,817,900",1.12,"5,920"
108,1.12,"Feb 20, 2018",1.16,1.04,"31,324,400",1.04,"2,707"
109,1.04,"Feb 19, 2018",1.11,1.01,"31,945,400",1.06,"1,757"
110,1.06,"Feb 18, 2018",1.62,0.791958,"26,335,700",0.873486,"17,228"
111,0.923797,"Feb 17, 2018",1.01,0.867280,"29,504,200",0.978576,"2,175"
112,0.978801,"Feb 16, 2018",0.981891,0.838392,"28,597,500",0.948502,"2,329"
113,0.952572,"Feb 15, 2018",0.976982,0.847363,"28,852,900",0.956972,"3,293"
114,0.956453,"Feb 14, 2018",0.958862,0.768898,"23,861,300",0.791414,"3,928"
115,0.793781,"Feb 13, 2018",0.987627,0.751533,"29,777,100",0.987627,"6,583"
116,0.985833,"Feb 12, 2018",0.997166,0.864260,"26,884,800",0.891699,"2,210"
117,0.877996,"Feb 11, 2018",1.12,0.870202,"26,808,600",0.889171,"4,879"
118,0.889933,"Feb 10, 2018",1.02,0.850726,"29,864,700",0.990532,"1,006"
119,0.989809,"Feb 09, 2018",1.02,0.850711,"26,935,600",0.893383,379
120,0.929555,"Feb 08, 2018",1.05,0.892430,"30,748,600",1.02,"10,105"
121,1.02,"Feb 07, 2018",1.13,0.812151,"33,747,500",1.12,"69,868"
122,1.13,"Feb 06, 2018",1.13,0.486618,"17,511,100",0.580798,"29,374"
123,0.580039,"Feb 05, 2018",0.914760,0.565018,"20,746,400",0.688103,"26,734"
124,0.694838,"Feb 04, 2018",0.761405,0.654607,"22,092,000",0.732731,"2,854"
125,0.732521,"Feb 03, 2018",0.827193,0.612757,"21,104,900",0.699994,"17,184"
126,0.697445,"Feb 02, 2018",0.840509,0.622507,"25,341,500",0.840509,"13,249"
127,0.847023,"Feb 01, 2018",1.08,0.784645,"30,645,200",1.02,"2,122"
128,1.01,"Jan 31, 2018",1.13,0.855371,"32,482,600",1.08,"8,432"
129,1.08,"Jan 30, 2018",1.26,0.865662,"27,032,700",0.896603,"66,944"
130,0.896264,"Jan 29, 2018",1.21,0.891177,"35,189,600",1.17,"2,086"
131,1.17,"Jan 28, 2018",1.35,1.03,"31,231,300",1.04,"12,148"
132,1.03,"Jan 27, 2018",1.05,0.903604,"27,243,800",0.903604,"3,000"
133,0.904198,"Jan 26, 2018",1.35,0.805687,"35,504,500",1.18,"49,069"
134,1.18,"Jan 25, 2018",1.27,1.07,"32,932,500",1.09,"4,217"
135,1.07,"Jan 24, 2018",1.22,0.992167,"34,127,900",1.13,"8,263"
136,1.13,"Jan 23, 2018",1.20,1.04,"32,183,900",1.07,"2,417"
137,1.07,"Jan 22, 2018",1.31,0.986377,"36,849,500",1.22,"12,448"
138,1.21,"Jan 21, 2018",1.35,1.13,"40,544,700",1.34,"2,182"
139,1.34,"Jan 20, 2018",1.51,1.33,"40,968,600",1.36,"21,737"
140,1.35,"Jan 19, 2018",1.50,1.21,"44,198,900",1.47,"13,198"
141,1.48,"Jan 18, 2018",1.52,1.03,"35,622,800",1.18,"15,960"
142,1.18,"Jan 17, 2018",1.26,0.749564,"36,636,300",1.22,"20,878"
143,1.22,"Jan 16, 2018",1.53,0.976392,"44,048,000",1.46,"21,411"
144,1.46,"Jan 15, 2018",1.93,1.44,"55,747,700",1.85,"18,895"
145,1.86,"Jan 14, 2018",1.98,1.47,"44,543,400",1.48,"27,307"
146,1.48,"Jan 13, 2018",2.11,1.19,"61,747,000",2.05,"51,368"
147,2.05,"Jan 12, 2018",2.06,1.48,"59,850,600",1.99,"24,124"
148,1.97,"Jan 11, 2018",2.24,1.58,"67,192,400",2.23,"55,564"
149,2.23,"Jan 10, 2018",2.58,0.918702,"34,252,900",1.14,"50,000"
150,1.13,"Jan 09, 2018",1.64,1.07,"47,697,600",1.58,"21,233"
151,1.58,"Jan 08, 2018",1.77,1.28,"49,224,000",1.63,"36,553"
152,1.63,"Jan 07, 2018",1.73,0.928213,"29,774,000",0.987523,"110,408"
153,0.988337,"Jan 06, 2018",0.990268,0.692178,"26,207,200",0.869224,"24,853"
154,0.883623,"Jan 05, 2018",0.979087,0.660395,"26,876,200",0.891410,"29,996"
155,0.894866,"Jan 04, 2018",0.901532,0.594870,"19,736,900",0.654620,"56,799"
156,0.651091,"Jan 03, 2018",0.701591,0.531605,"19,593,500",0.649863,"24,369"
157,0.651529,"Jan 02, 2018",0.703045,0.446577,"13,511,100",0.448128,"28,461"
158,0.447405,"Jan 01, 2018",0.663224,0.372752,"11,638,000",0.386000,"30,728"
159,0.386254,"Dec 31, 2017",0.623499,0.385587,"14,933,000",0.495287,"21,794"
160,0.500495,"Dec 30, 2017",0.555159,0.380994,"15,990,100",0.530350,"46,793"
161,0.544280,"Dec 29, 2017",0.552130,0.460717,"13,967,500",0.463265,"37,145"
162,0.458678,"Dec 28, 2017",0.535035,0.430760,"15,098,500",0.500776,"27,483"
163,0.501761,"Dec 27, 2017",0.586408,0.482364,"16,580,300",0.549924,"13,354"
164,0.549449,"Dec 26, 2017",0.567991,0.469688,"15,220,500",0.504823,"35,786"
165,0.505161,"Dec 25, 2017",0.507842,0.423136,"14,216,400",0.471519,"12,205"
166,0.467312,"Dec 24, 2017",0.493750,0.394126,"14,886,600",0.493750,957
167,0.488304,"Dec 23, 2017",0.597340,0.439421,"13,338,900",0.442415,"33,753"
168,0.438283,"Dec 22, 2017",0.644019,0.408451,"19,321,700",0.640849,"10,368"
169,0.638453,"Dec 21, 2017",0.639670,0.460312,"17,888,600",0.593317,"49,152"
170,0.591770,"Dec 20, 2017",0.728362,0.478097,"21,956,200",0.728228,"40,889"
171,0.729010,"Dec 19, 2017",0.820907,0.638183,"19,594,200",0.649888,"70,284"
172,0.650815,"Dec 18, 2017",0.661981,0.463259,"16,495,100",0.547098,"87,335"
173,0.546667,"Dec 17, 2017",0.670582,0.480154,"17,215,600",0.570997,"33,376"
174,0.570560,"Dec 16, 2017",0.693469,0.494661,"20,896,700",0.693088,"27,046"
175,0.691451,"Dec 15, 2017",0.737759,0.505216,"18,983,400",0.629627,"5,260"
176,0.621283,"Dec 14, 2017",0.826116,0.503486,"15,281,600",0.506849,"20,356"
177,0.508352,"Dec 13, 2017",0.757063,0.385675,"17,683,000",0.586499,"21,976"
178,0.586019,"Dec 12, 2017",0.599687,0.501173,"15,445,600",0.512288,"4,300"
179,0.511937,"Dec 11, 2017",0.511937,0.361430,"12,918,500",0.428471,"2,395"
180,0.428037,"Dec 10, 2017",0.465024,0.419665,"14,018,500",0.464956,"6,093"
181,0.463339,"Dec 09, 2017",0.463339,0.339249,"12,798,600",0.424496,"24,601"
182,0.424841,"Dec 08, 2017",0.612156,0.277869,"10,744,200",0.356356,"27,216"
183,0.355625,"Dec 07, 2017",0.617944,0.347436,"18,631,100",0.617944,"17,473"
184,0.626004,"Dec 06, 2017",0.656369,0.334585,"14,463,700",0.479723,"15,448"
185,0.480788,"Dec 05, 2017",0.484266,0.351012,"10,639,700",0.352891,"3,563"
186,0.352659,"Dec 04, 2017",0.437691,0.349475,"12,575,900",0.417109,"8,914"
187,0.415897,"Dec 03, 2017",0.463652,0.385049,"11,622,000",0.385470,"13,271"
188,0.385185,"Dec 02, 2017",0.496296,0.379010,"12,064,900",0.400160,"21,593"
189,0.400346,"Dec 01, 2017",0.461609,0.365389,"11,502,800",0.381516,"14,470"
190,0.383083,"Nov 30, 2017",0.464245,0.340089,"12,909,700",0.428180,"3,037"
191,0.422040,"Nov 29, 2017",0.518496,0.268620,"10,912,900",0.361952,"15,668"
192,0.362056,"Nov 28, 2017",0.493001,0.361721,"13,301,600",0.441177,"8,789"
193,0.441145,"Nov 27, 2017",0.496643,0.426438,"13,877,600",0.460282,"14,795"
194,0.460250,"Nov 26, 2017",0.505567,0.380978,"14,331,700",0.475344,"11,800"
195,0.475404,"Nov 25, 2017",0.523141,0.400870,"12,757,900",0.423145,"14,115"
196,0.423582,"Nov 24, 2017",0.477267,0.391463,"12,460,600",0.413285,"4,444"
197,0.415276,"Nov 23, 2017",0.429222,0.354182,"10,865,800",0.360391,"1,187"
198,0.359605,"Nov 22, 2017",0.504726,0.344698,"11,780,900",0.390742,"1,627"
199,0.390150,"Nov 21, 2017",0.393665,0.299741,"10,883,400",0.360975,"4,298"
200,0.361514,"Nov 20, 2017",0.436697,0.349157,"11,254,300",0.373277,"23,680"
201,0.373486,"Nov 19, 2017",0.420642,0.342483,"11,039,800",0.366162,"3,027"
202,0.366880,"Nov 18, 2017",0.443907,0.304110,"11,958,000",0.396615,"4,393"
203,0.397233,"Nov 17, 2017",0.398133,0.289623,"11,147,700",0.369739,"5,213"
204,0.370039,"Nov 16, 2017",0.490390,0.326956,"14,668,700",0.486521,"1,899"
205,0.486880,"Nov 15, 2017",0.503419,0.390238,"14,676,300",0.486773,"53,537"
206,0.486506,"Nov 14, 2017",0.499148,0.340533,"11,131,500",0.369202,"33,242"
207,0.368472,"Nov 13, 2017",0.416707,0.280561,"11,281,200",0.374168,"10,672"
208,0.373615,"Nov 12, 2017",0.418556,0.171073,"5,293,460",0.175570,"4,241"
209,0.175706,"Nov 11, 2017",0.581278,0.175706,"13,365,900",0.443313,"41,425"
210,0.433510,"Nov 10, 2017",0.460803,0.359652,"11,291,200",0.374498,"8,138"
211,0.374267,"Nov 09, 2017",0.477594,0.326876,"9,970,690",0.330701,"58,207"
212,0.332417,"Nov 08, 2017",0.336508,0.279658,"8,741,740",0.289940,"11,563"
213,0.290163,"Nov 07, 2017",0.316897,0.280772,"8,523,850",0.282713,"15,160"
214,0.282416,"Nov 06, 2017",0.329642,0.260440,"9,836,300",0.326244,"1,314"
215,0.325912,"Nov 05, 2017",0.357673,0.299863,"9,146,430",0.303363,"19,153"
216,0.303046,"Nov 04, 2017",0.468968,0.302346,"13,682,600",0.453816,"28,033"
217,0.455128,"Nov 03, 2017",0.467491,0.312941,"11,701,300",0.388100,"7,230"
218,0.351134,"Nov 02, 2017",0.451071,0.278937,"8,730,880",0.289580,"2,372"
219,0.288800,"Nov 01, 2017",0.431588,0.288800,"11,779,000",0.390680,"41,903"
220,0.391395,"Oct 31, 2017",0.465317,0.391395,"13,583,700",0.450535,"16,545"
221,0.450331,"Oct 30, 2017",0.520366,0.447748,"15,689,100",0.520366,"20,436"
222,0.521440,"Oct 29, 2017",0.525872,0.406224,"12,489,100",0.414230,"4,267"
223,0.414415,"Oct 28, 2017",0.424944,0.382160,"11,522,200",0.382160,"26,605"
224,0.381571,"Oct 27, 2017",0.442951,0.380730,"13,036,100",0.432371,"6,567"
225,0.432342,"Oct 26, 2017",0.451495,0.308723,"9,523,850",0.315881,"13,803"
226,0.316104,"Oct 25, 2017",0.409308,0.214317,"11,773,200",0.390485,"8,821"
227,0.390304,"Oct 24, 2017",0.456887,0.252270,"8,152,810",0.270407,"8,857"
228,0.270803,"Oct 23, 2017",0.402016,0.257271,"11,677,800",0.387320,"2,944"
229,0.387894,"Oct 22, 2017",0.570295,0.283870,"9,661,320",0.320440,"9,313"
230,0.320395,"Oct 21, 2017",0.341268,0.306980,"10,093,400",0.334771,"3,167"
231,0.335397,"Oct 20, 2017",0.427972,0.332484,"10,347,200",0.343189,"6,587"
232,0.343342,"Oct 19, 2017",0.467586,0.343342,-,0.461261,"7,356"
233,0.461467,"Oct 18, 2017",0.462604,0.340096,-,0.341763,"11,868"
